Club,Position,Probability,Cumulative
Atlético / GO,20,1.0,1.0
Avaí / SC,19,0.118889,0.118889
Sport / PE,19,0.028817,0.028817
Ponte Preta / SP,19,0.852294,0.852294
Vitória / BA,18,0.009407,0.009407
Ponte Preta / SP,18,0.096681,0.948975
Coritiba / PR,18,0.016574,0.016574
Avaí / SC,18,0.672728,0.791617
Sport / PE,18,0.20461,0.233427
Coritiba / PR,17,0.19577,0.212344
Vitória / BA,17,0.116574,0.125981
Sport / PE,17,0.503099,0.736526
Avaí / SC,17,0.133532,0.925149
Ponte Preta / SP,17,0.051025,1.0
Fluminense / RJ,16,0.034615,0.034615
Vitória / BA,16,0.320557,0.446538
Sport / PE,16,0.133375,0.869901
Avaí / SC,16,0.043925,0.969074
Coritiba / PR,16,0.467528,0.679872
Coritiba / PR,15,0.252956,0.932828
Vitória / BA,15,0.450239,0.8967769999999999
Fluminense / RJ,15,0.13578,0.17039500000000002
Sport / PE,15,0.130099,1.0
Avaí / SC,15,0.030926,1.0
Vitória / BA,14,0.103223,1.0
Coritiba / PR,14,0.067172,1.0
Athletico Paranaense / PR,14,0.182209,0.182209
Fluminense / RJ,14,0.647396,0.8177909999999999
Fluminense / RJ,13,0.182209,1.0
São Paulo / SP,13,0.197055,0.197055
Bahia / BA,13,0.201859,0.201859
Athletico Paranaense / PR,13,0.418877,0.601086
São Paulo / SP,12,0.240789,0.437844
Atlético / MG,12,0.129712,0.129712
Athletico Paranaense / PR,12,0.145869,0.746955
Chapecoense / SC,12,0.040284,0.040284
Bahia / BA,12,0.443346,0.645205
Athletico Paranaense / PR,11,0.155525,0.90248
São Paulo / SP,11,0.047497,0.485341
Chapecoense / SC,11,0.180978,0.22126200000000001
Bahia / BA,11,0.176512,0.821717
Botafogo / RJ,11,0.009579,0.009579
Atlético / MG,11,0.429909,0.5596209999999999
Flamengo / RJ,10,0.012669,0.012669
Atlético / MG,10,0.205122,0.764743
Botafogo / RJ,10,0.08047,0.090049
Athletico Paranaense / PR,10,0.083759,0.986239
Vasco da Gama / RJ,10,0.022127,0.022127
Chapecoense / SC,10,0.29297,0.514232
São Paulo / SP,10,0.233769,0.71911
Bahia / BA,10,0.069114,0.890831
Vasco da Gama / RJ,9,0.124808,0.146935
São Paulo / SP,9,0.255875,0.974985
Athletico Paranaense / PR,9,0.013761,1.0
Flamengo / RJ,9,0.107848,0.120517
Chapecoense / SC,9,0.113421,0.627653
Atlético / MG,9,0.081089,0.8458319999999999
Bahia / BA,9,0.087113,0.977944
Botafogo / RJ,9,0.216085,0.306134
Atlético / MG,8,0.087823,0.933655
Bahia / BA,8,0.022056,1.0
Vasco da Gama / RJ,8,0.20355,0.35048500000000005
Botafogo / RJ,8,0.276322,0.582456
São Paulo / SP,8,0.025015,1.0
Flamengo / RJ,8,0.24818,0.368697
Chapecoense / SC,8,0.137054,0.764707
Botafogo / RJ,7,0.264828,0.8472839999999999
Atlético / MG,7,0.054455,0.9881099999999999
Vasco da Gama / RJ,7,0.297967,0.648452
Chapecoense / SC,7,0.168244,0.932951
Flamengo / RJ,7,0.214506,0.583203
Botafogo / RJ,6,0.152716,1.0
Cruzeiro / MG,6,0.172418,0.172418
Atlético / MG,6,0.01189,1.0
Flamengo / RJ,6,0.244379,0.827582
Chapecoense / SC,6,0.067049,1.0
Vasco da Gama / RJ,6,0.351548,1.0
Cruzeiro / MG,5,0.827582,1.0
Flamengo / RJ,5,0.172418,1.0
Santos / SP,4,0.433161,0.433161
Palmeiras / SP,4,0.193619,0.193619
Grêmio / RS,4,0.37322,0.37322
Palmeiras / SP,3,0.295922,0.489541
Grêmio / RS,3,0.323485,0.696705
Santos / SP,3,0.380593,0.8137540000000001
Palmeiras / SP,2,0.510459,1.0
Grêmio / RS,2,0.303295,1.0
Santos / SP,2,0.186246,1.0
Corinthians / SP,1,1.0,1.0
