Club,Position,Probability,Cumulative
Oeste / SP,16,0.197365,0.454113
Criciúma / SC,16,0.053287,0.08562700000000001
Bahia / BA,16,0.000719,0.0008780000000000001
CRB / AL,16,0.002748,0.0035989999999999998
Sampaio Corrêa / MA,16,0.003878,0.998337
Atlético / GO,16,1e-06,1e-06
Londrina / PR,16,0.001032,0.001223
Luverdense / MT,16,0.032791,0.048733
Paysandu / PA,16,0.143335,0.266462
Paraná / PR,16,0.108751,0.197017
Joinville / SC,16,0.057471,0.9540500000000001
Red Bull Bragantino / SP,16,0.134424,0.82941
Vila Nova / GO,16,0.005994,0.008065
Goiás / GO,16,0.114454,0.207214
Brasil / RS,16,0.000169,0.000198
Ceará / CE,16,0.00204,0.002612
Avaí / SC,16,0.01403,0.019923
Tupi / MG,16,0.104428,0.887643
Vasco da Gama / RJ,16,1e-06,1e-06
Náutico / PE,16,0.023082,0.034894
Criciúma / SC,15,0.082577,0.168204
Londrina / PR,15,0.003014,0.004237
Ceará / CE,15,0.005462,0.008074
Náutico / PE,15,0.039816,0.07471
Sampaio Corrêa / MA,15,0.00115,0.999487
Bahia / BA,15,0.002017,0.002895
Paraná / PR,15,0.138017,0.335034
Tupi / MG,15,0.053687,0.94133
Goiás / GO,15,0.139188,0.346402
Red Bull Bragantino / SP,15,0.07617,0.9055799999999999
Vasco da Gama / RJ,15,3e-06,4e-06
Avaí / SC,15,0.027991,0.047914
Brasil / RS,15,0.000734,0.0009319999999999999
Vila Nova / GO,15,0.012982,0.021047
Paysandu / PA,15,0.162313,0.428775
Joinville / SC,15,0.025962,0.980012
Oeste / SP,15,0.166325,0.620438
Atlético / GO,15,2e-06,3e-06
Luverdense / MT,15,0.055441,0.10417399999999999
CRB / AL,15,0.007149,0.010748
Goiás / GO,14,0.144936,0.49133800000000005
Náutico / PE,14,0.057952,0.132662
Joinville / SC,14,0.011461,0.991473
Criciúma / SC,14,0.107715,0.275919
Atlético / GO,14,1.1e-05,1.4e-05
Avaí / SC,14,0.045873,0.093787
Luverdense / MT,14,0.079308,0.183482
Red Bull Bragantino / SP,14,0.043172,0.948752
Ceará / CE,14,0.011864,0.019937999999999997
Sampaio Corrêa / MA,14,0.00036,0.999847
Paraná / PR,14,0.143119,0.478153
Bahia / BA,14,0.004942,0.007837
Vila Nova / GO,14,0.023707,0.044754
Tupi / MG,14,0.028005,0.969335
Londrina / PR,14,0.006975,0.011212
Paysandu / PA,14,0.149081,0.5778559999999999
CRB / AL,14,0.014078,0.024826
Brasil / RS,14,0.002079,0.003011
Oeste / SP,14,0.125322,0.74576
Vasco da Gama / RJ,14,4e-05,4.4000000000000006e-05
Londrina / PR,13,0.01406,0.025272
Luverdense / MT,13,0.100216,0.283698
Goiás / GO,13,0.13349,0.624828
Oeste / SP,13,0.090158,0.835918
Brasil / RS,13,0.005014,0.008025000000000001
Atlético / GO,13,3.8e-05,5.2000000000000004e-05
Paysandu / PA,13,0.123832,0.701688
Tupi / MG,13,0.014985,0.98432
Joinville / SC,13,0.005087,0.99656
Vasco da Gama / RJ,13,0.000152,0.00019600000000000002
Bahia / BA,13,0.009892,0.017729
Red Bull Bragantino / SP,13,0.024102,0.972854
CRB / AL,13,0.024104,0.04893
Paraná / PR,13,0.131456,0.609609
Vila Nova / GO,13,0.036892,0.081646
Sampaio Corrêa / MA,13,9.8e-05,0.9999450000000001
Criciúma / SC,13,0.122452,0.39837100000000003
Ceará / CE,13,0.021685,0.041623
Náutico / PE,13,0.076373,0.209035
Avaí / SC,13,0.065914,0.15970099999999998
Goiás / GO,12,0.110678,0.735506
Luverdense / MT,12,0.114426,0.39812400000000003
Bahia / BA,12,0.01752,0.035249
Londrina / PR,12,0.024825,0.050097
Vasco da Gama / RJ,12,0.000402,0.000598
Vila Nova / GO,12,0.052733,0.134379
Joinville / SC,12,0.002121,0.998681
Paysandu / PA,12,0.096068,0.797756
Sampaio Corrêa / MA,12,3.8e-05,0.9999830000000001
Ceará / CE,12,0.035255,0.076878
Náutico / PE,12,0.093123,0.302158
Paraná / PR,12,0.110508,0.720117
Criciúma / SC,12,0.125836,0.524207
Atlético / GO,12,0.000126,0.000178
CRB / AL,12,0.036872,0.085802
Brasil / RS,12,0.010524,0.018549
Avaí / SC,12,0.086965,0.246666
Oeste / SP,12,0.061033,0.896951
Tupi / MG,12,0.007847,0.992167
Red Bull Bragantino / SP,12,0.0131,0.985954
Luverdense / MT,11,0.118595,0.516719
Londrina / PR,11,0.03907,0.089167
Atlético / GO,11,0.000334,0.000512
Joinville / SC,11,0.000819,0.9995
Avaí / SC,11,0.104241,0.35090699999999997
Paraná / PR,11,0.087381,0.8074979999999999
Brasil / RS,11,0.018774,0.037322999999999995
Tupi / MG,11,0.004064,0.996231
Oeste / SP,11,0.040326,0.937277
CRB / AL,11,0.052253,0.138055
Ceará / CE,11,0.052145,0.129023
Vila Nova / GO,11,0.069675,0.204054
Sampaio Corrêa / MA,11,1.2e-05,0.9999950000000001
Vasco da Gama / RJ,11,0.001101,0.001699
Criciúma / SC,11,0.115328,0.639535
Náutico / PE,11,0.104424,0.406582
Goiás / GO,11,0.085296,0.820802
Bahia / BA,11,0.028753,0.064002
Red Bull Bragantino / SP,11,0.007156,0.9931099999999999
Paysandu / PA,11,0.070253,0.868009
Vasco da Gama / RJ,10,0.002291,0.0039900000000000005
Luverdense / MT,10,0.111433,0.628152
Náutico / PE,10,0.108781,0.515363
Oeste / SP,10,0.025912,0.963189
Avaí / SC,10,0.114488,0.465395
Paraná / PR,10,0.065519,0.8730169999999999
Bahia / BA,10,0.042893,0.106895
Vila Nova / GO,10,0.084935,0.288989
Criciúma / SC,10,0.098064,0.737599
Paysandu / PA,10,0.049195,0.917204
Londrina / PR,10,0.056079,0.145246
Goiás / GO,10,0.062962,0.883764
Atlético / GO,10,0.000857,0.001369
Brasil / RS,10,0.030646,0.067969
Tupi / MG,10,0.002036,0.998267
Sampaio Corrêa / MA,10,4e-06,0.9999990000000001
Joinville / SC,10,0.00031,0.99981
Ceará / CE,10,0.070212,0.199235
CRB / AL,10,0.069744,0.207799
Red Bull Bragantino / SP,10,0.003639,0.996749
Atlético / GO,9,0.001821,0.00319
Ceará / CE,9,0.088577,0.287812
Paysandu / PA,9,0.0331,0.9503039999999999
Oeste / SP,9,0.016159,0.979348
Vila Nova / GO,9,0.09807,0.387059
Tupi / MG,9,0.000989,0.9992559999999999
Brasil / RS,9,0.045598,0.113567
Bahia / BA,9,0.060299,0.167194
Paraná / PR,9,0.046728,0.9197449999999999
CRB / AL,9,0.086118,0.293917
Criciúma / SC,9,0.078821,0.81642
Vasco da Gama / RJ,9,0.004621,0.008611
Londrina / PR,9,0.074623,0.21986899999999998
Joinville / SC,9,0.000124,0.999934
Red Bull Bragantino / SP,9,0.001752,0.998501
Avaí / SC,9,0.115243,0.580638
Luverdense / MT,9,0.097395,0.725547
Náutico / PE,9,0.105655,0.621018
Goiás / GO,9,0.044307,0.928071
Bahia / BA,8,0.079695,0.246889
Brasil / RS,8,0.063138,0.176705
Vila Nova / GO,8,0.105772,0.492831
Londrina / PR,8,0.093021,0.31289
Red Bull Bragantino / SP,8,0.000811,0.999312
Tupi / MG,8,0.00045,0.999706
CRB / AL,8,0.101625,0.395542
Joinville / SC,8,4.5e-05,0.9999790000000001
Goiás / GO,8,0.030003,0.958074
Oeste / SP,8,0.009631,0.988979
Atlético / GO,8,0.003906,0.007096
Ceará / CE,8,0.10412,0.391932
Paysandu / PA,8,0.021637,0.9719409999999999
Vasco da Gama / RJ,8,0.008594,0.017204999999999998
Sampaio Corrêa / MA,8,1e-06,1.0
Avaí / SC,8,0.107075,0.687713
Criciúma / SC,8,0.060551,0.8769710000000001
Luverdense / MT,8,0.08129,0.806837
Náutico / PE,8,0.09646,0.7174780000000001
Paraná / PR,8,0.032175,0.95192
Atlético / GO,7,0.007664,0.014759999999999999
Paraná / PR,7,0.021632,0.973552
Tupi / MG,7,0.000177,0.999883
Paysandu / PA,7,0.013201,0.985142
Red Bull Bragantino / SP,7,0.000407,0.999719
Vasco da Gama / RJ,7,0.015207,0.032411999999999996
Luverdense / MT,7,0.065707,0.872544
Criciúma / SC,7,0.045725,0.922696
Joinville / SC,7,1.5e-05,0.999994
Brasil / RS,7,0.083064,0.259769
Bahia / BA,7,0.099284,0.346173
Oeste / SP,7,0.005573,0.994552
Goiás / GO,7,0.019027,0.977101
CRB / AL,7,0.111906,0.507448
Vila Nova / GO,7,0.109311,0.602142
Londrina / PR,7,0.10967,0.42256
Avaí / SC,7,0.093306,0.781019
Náutico / PE,7,0.08368,0.801158
Ceará / CE,7,0.115444,0.507376
Paraná / PR,6,0.013217,0.986769
Red Bull Bragantino / SP,6,0.000176,0.999895
Vila Nova / GO,6,0.106283,0.708425
Goiás / GO,6,0.011717,0.988818
Ceará / CE,6,0.120777,0.628153
Criciúma / SC,6,0.032226,0.954922
Bahia / BA,6,0.119778,0.465951
Tupi / MG,6,7.4e-05,0.999957
CRB / AL,6,0.117664,0.625112
Brasil / RS,6,0.10587,0.365639
Atlético / GO,6,0.01467,0.02943
Vasco da Gama / RJ,6,0.025761,0.058173
Londrina / PR,6,0.123464,0.546024
Joinville / SC,6,3e-06,0.999997
Náutico / PE,6,0.070095,0.871253
Avaí / SC,6,0.077264,0.858283
Luverdense / MT,6,0.050009,0.922553
Oeste / SP,6,0.003018,0.99757
Paysandu / PA,6,0.007934,0.993076
Ceará / CE,5,0.120182,0.748335
Bahia / BA,5,0.1368,0.602751
Criciúma / SC,5,0.02194,0.976862
Náutico / PE,5,0.054445,0.925698
Tupi / MG,5,2.7e-05,0.999984
Oeste / SP,5,0.001514,0.999084
Goiás / GO,5,0.006568,0.995386
Paysandu / PA,5,0.004114,0.99719
Joinville / SC,5,3e-06,1.0
Paraná / PR,5,0.007555,0.994324
CRB / AL,5,0.116541,0.741653
Avaí / SC,5,0.060129,0.918412
Vasco da Gama / RJ,5,0.044052,0.102225
Red Bull Bragantino / SP,5,7.3e-05,0.999968
Brasil / RS,5,0.130614,0.496253
Vila Nova / GO,5,0.099817,0.808242
Londrina / PR,5,0.131171,0.677195
Luverdense / MT,5,0.036277,0.95883
Atlético / GO,5,0.028178,0.057608000000000006
CRB / AL,4,0.106747,0.8484
Atlético / GO,4,0.0553,0.11290800000000001
Paraná / PR,4,0.003678,0.998002
Ceará / CE,4,0.108906,0.857241
Oeste / SP,4,0.000648,0.999732
Tupi / MG,4,1.1e-05,0.999995
Brasil / RS,4,0.159168,0.655421
Avaí / SC,4,0.042639,0.961051
Luverdense / MT,4,0.023639,0.982469
Vasco da Gama / RJ,4,0.07708,0.179305
Bahia / BA,4,0.148101,0.750852
Red Bull Bragantino / SP,4,2.7e-05,0.999995
Vila Nova / GO,4,0.086867,0.895109
Criciúma / SC,4,0.013401,0.990263
Paysandu / PA,4,0.001943,0.9991329999999999
Goiás / GO,4,0.003187,0.998573
Náutico / PE,4,0.039287,0.964985
Londrina / PR,4,0.129371,0.806566
Vasco da Gama / RJ,3,0.142647,0.321952
Atlético / GO,3,0.116375,0.22928300000000001
Vila Nova / GO,3,0.066266,0.961375
Paraná / PR,3,0.001518,0.99952
Brasil / RS,3,0.177943,0.833364
Red Bull Bragantino / SP,3,5e-06,1.0
Avaí / SC,3,0.025942,0.986993
CRB / AL,3,0.08667,0.9350700000000001
Londrina / PR,3,0.110093,0.916659
Luverdense / MT,3,0.01267,0.995139
Náutico / PE,3,0.023398,0.988383
Goiás / GO,3,0.001142,0.999715
Paysandu / PA,3,0.000693,0.999826
Tupi / MG,3,5e-06,1.0
Oeste / SP,3,0.000218,0.99995
Criciúma / SC,3,0.00697,0.997233
Ceará / CE,3,0.085899,0.94314
Bahia / BA,3,0.141546,0.892398
Vila Nova / GO,2,0.030638,0.992013
Náutico / PE,2,0.009461,0.9978440000000001
Vasco da Gama / RJ,2,0.304618,0.62657
Luverdense / MT,2,0.004129,0.999268
Brasil / RS,2,0.118066,0.95143
CRB / AL,2,0.04778,0.98285
Ceará / CE,2,0.043505,0.986645
Criciúma / SC,2,0.002336,0.999569
Bahia / BA,2,0.07991,0.972308
Goiás / GO,2,0.000253,0.999968
Atlético / GO,2,0.286631,0.515914
Londrina / PR,2,0.061685,0.978344
Paraná / PR,2,0.000428,0.999948
Avaí / SC,2,0.010359,0.997352
Paysandu / PA,2,0.000153,0.999979
Oeste / SP,2,4.8e-05,0.999998
Brasil / RS,1,0.04857,1.0
CRB / AL,1,0.01715,1.0
Paysandu / PA,1,2.1e-05,1.0
Ceará / CE,1,0.013355,1.0
Avaí / SC,1,0.002648,1.0
Criciúma / SC,1,0.000431,1.0
Náutico / PE,1,0.002156,1.0
Vila Nova / GO,1,0.007987,1.0
Bahia / BA,1,0.027692,1.0
Goiás / GO,1,3.2e-05,1.0
Paraná / PR,1,5.2e-05,1.0
Londrina / PR,1,0.021656,1.0
Vasco da Gama / RJ,1,0.37343,1.0
Luverdense / MT,1,0.000732,1.0
Oeste / SP,1,2e-06,1.0
Atlético / GO,1,0.484086,1.0
