Club,Position,Probability,Cumulative
Atlético / GO,13,0.075978,0.952432
Paysandu / PA,13,0.000659,0.000797
Náutico / PE,13,0.007322,0.009862
América / MG,13,0.000653,0.000778
Boa / MG,13,0.196224,0.441511
Vitória / BA,13,0.012064,0.016227
Bahia / BA,13,0.0002,0.00023500000000000002
Paraná / PR,12,0.031701,0.979785
Vitória / BA,12,0.033234,0.049461
Mogi Mirim / SP,12,1e-06,1.0
Bahia / BA,12,0.001008,0.001243
Criciúma / SC,12,0.004565,0.998345
Paysandu / PA,12,0.002593,0.00339
Atlético / GO,12,0.031713,0.9841449999999999
Luverdense / MT,12,0.107136,0.907196
América / MG,12,0.002632,0.00341
Santa Cruz / PE,12,0.079416,0.136946
Sampaio Corrêa / MA,12,0.047724,0.080422
Náutico / PE,12,0.020596,0.030458
Macaé / RJ,12,0.016687,0.024302
Boa / MG,12,0.215407,0.656918
CRB / AL,12,0.122584,0.239563
Oeste / SP,12,0.011589,0.994618
ABC / RN,12,0.189653,0.7679419999999999
Ceará / CE,12,0.002291,0.999494
Red Bull Bragantino / SP,12,0.07947,0.142362
Red Bull Bragantino / SP,11,0.12469,0.267052
Náutico / PE,11,0.043669,0.074127
Paraná / PR,11,0.012431,0.992216
Paysandu / PA,11,0.007408,0.010797999999999999
Macaé / RJ,11,0.035815,0.060117000000000004
Oeste / SP,11,0.003629,0.998247
Sampaio Corrêa / MA,11,0.082579,0.163001
Luverdense / MT,11,0.050752,0.957948
Santa Cruz / PE,11,0.129266,0.266212
América / MG,11,0.007886,0.011296
Botafogo / RJ,11,2e-06,2e-06
Atlético / GO,11,0.010766,0.994911
Bahia / BA,11,0.003235,0.004478
ABC / RN,11,0.108365,0.876307
Vitória / BA,11,0.067955,0.11741599999999999
Criciúma / SC,11,0.001201,0.999546
Boa / MG,11,0.141088,0.798006
Ceará / CE,11,0.000406,0.9999
CRB / AL,11,0.168857,0.40842
Luverdense / MT,10,0.023209,0.981157
Paraná / PR,10,0.004737,0.996953
Ceará / CE,10,8.4e-05,0.999984
CRB / AL,10,0.153695,0.562115
Boa / MG,10,0.085456,0.883462
Paysandu / PA,10,0.015905,0.026702999999999998
Vitória / BA,10,0.101405,0.218821
Oeste / SP,10,0.001132,0.999379
Botafogo / RJ,10,7e-06,9e-06
Bahia / BA,10,0.007909,0.012386999999999999
Náutico / PE,10,0.067737,0.141864
ABC / RN,10,0.058822,0.935129
Macaé / RJ,10,0.059,0.119117
Atlético / GO,10,0.003415,0.9983259999999999
Santa Cruz / PE,10,0.148137,0.41434899999999997
Red Bull Bragantino / SP,10,0.143237,0.410289
América / MG,10,0.017181,0.028477
Criciúma / SC,10,0.00032,0.999866
Sampaio Corrêa / MA,10,0.108612,0.271613
Náutico / PE,9,0.088376,0.23024
Vitória / BA,9,0.127184,0.346005
Santa Cruz / PE,9,0.143521,0.55787
Botafogo / RJ,9,2.1e-05,2.9999999999999997e-05
Oeste / SP,9,0.0004,0.999779
ABC / RN,9,0.031523,0.966652
Sampaio Corrêa / MA,9,0.122417,0.39403
Bahia / BA,9,0.015955,0.028342
América / MG,9,0.031505,0.059981999999999994
Boa / MG,9,0.05084,0.934302
Paraná / PR,9,0.00184,0.998793
Red Bull Bragantino / SP,9,0.13875,0.549039
Atlético / GO,9,0.00114,0.999466
Paysandu / PA,9,0.027331,0.054034
Luverdense / MT,9,0.010518,0.991675
Macaé / RJ,9,0.082293,0.20141
Criciúma / SC,9,9.1e-05,0.999957
Ceará / CE,9,1.2e-05,0.999996
CRB / AL,9,0.126283,0.6883980000000001
Sampaio Corrêa / MA,8,0.127564,0.521594
América / MG,8,0.049757,0.109739
Red Bull Bragantino / SP,8,0.123907,0.672946
Atlético / GO,8,0.000375,0.999841
Macaé / RJ,8,0.103862,0.305272
CRB / AL,8,0.098804,0.787202
ABC / RN,8,0.016784,0.983436
Paysandu / PA,8,0.042783,0.096817
Bahia / BA,8,0.027977,0.056318999999999994
Boa / MG,8,0.029745,0.964047
Santa Cruz / PE,8,0.125509,0.683379
Paraná / PR,8,0.000755,0.999548
Luverdense / MT,8,0.004821,0.9964959999999999
Ceará / CE,8,3e-06,0.999999
Náutico / PE,8,0.10613,0.33637
Criciúma / SC,8,3.4e-05,0.9999910000000001
Oeste / SP,8,0.000142,0.999921
Botafogo / RJ,8,8.2e-05,0.000112
Vitória / BA,8,0.140966,0.48697100000000004
Boa / MG,7,0.017652,0.981699
Bahia / BA,7,0.046255,0.102574
Paysandu / PA,7,0.0628,0.159617
Náutico / PE,7,0.120641,0.457011
Macaé / RJ,7,0.122115,0.427387
Red Bull Bragantino / SP,7,0.103608,0.7765540000000001
Botafogo / RJ,7,0.000265,0.000377
Atlético / GO,7,0.000107,0.999948
América / MG,7,0.073796,0.183535
Sampaio Corrêa / MA,7,0.122468,0.644062
Vitória / BA,7,0.138978,0.625949
ABC / RN,7,0.008821,0.992257
Santa Cruz / PE,7,0.104414,0.787793
Luverdense / MT,7,0.002099,0.998595
Criciúma / SC,7,6e-06,0.999997
Paraná / PR,7,0.000299,0.999847
Ceará / CE,7,1e-06,1.0
Oeste / SP,7,5.3e-05,0.999974
CRB / AL,7,0.075622,0.862824
Atlético / GO,6,3.9e-05,0.999987
Vitória / BA,6,0.126118,0.752067
Bahia / BA,6,0.072817,0.17539100000000002
Paraná / PR,6,0.0001,0.999947
Oeste / SP,6,1.9e-05,0.999993
Paysandu / PA,6,0.088541,0.248158
Botafogo / RJ,6,0.000935,0.001312
Boa / MG,6,0.009642,0.991341
CRB / AL,6,0.055825,0.918649
Macaé / RJ,6,0.13416,0.561547
Santa Cruz / PE,6,0.081182,0.868975
Náutico / PE,6,0.128222,0.585233
Criciúma / SC,6,1e-06,0.999998
Sampaio Corrêa / MA,6,0.110167,0.754229
Luverdense / MT,6,0.000874,0.9994689999999999
Red Bull Bragantino / SP,6,0.082941,0.859495
América / MG,6,0.103948,0.287483
ABC / RN,6,0.004469,0.996726
Atlético / GO,5,1.2e-05,0.999999
Macaé / RJ,5,0.135621,0.697168
Vitória / BA,5,0.103094,0.8551610000000001
Sampaio Corrêa / MA,5,0.093515,0.847744
Red Bull Bragantino / SP,5,0.061491,0.9209860000000001
CRB / AL,5,0.038145,0.956794
Náutico / PE,5,0.128387,0.71362
Bahia / BA,5,0.110612,0.286003
Boa / MG,5,0.005085,0.996426
Botafogo / RJ,5,0.002861,0.004173
Criciúma / SC,5,1e-06,0.9999990000000001
Oeste / SP,5,4e-06,0.999997
Santa Cruz / PE,5,0.059161,0.9281360000000001
Paysandu / PA,5,0.119949,0.36810699999999996
ABC / RN,5,0.002032,0.9987579999999999
Luverdense / MT,5,0.000376,0.999845
Paraná / PR,5,3.8e-05,0.999985
América / MG,5,0.139616,0.427099
ABC / RN,4,0.000875,0.999633
Luverdense / MT,4,0.000123,0.999968
Santa Cruz / PE,4,0.039115,0.967251
CRB / AL,4,0.024144,0.980938
Sampaio Corrêa / MA,4,0.071608,0.919352
Botafogo / RJ,4,0.009236,0.013408999999999999
América / MG,4,0.174685,0.601784
Oeste / SP,4,2e-06,0.999999
Boa / MG,4,0.002389,0.998815
Macaé / RJ,4,0.125043,0.822211
Atlético / GO,4,1e-06,1.0
Criciúma / SC,4,1e-06,1.0
Paraná / PR,4,1.1e-05,0.999996
Red Bull Bragantino / SP,4,0.042039,0.963025
Náutico / PE,4,0.116977,0.830597
Paysandu / PA,4,0.158345,0.526452
Vitória / BA,4,0.07489,0.930051
Bahia / BA,4,0.160516,0.446519
Sampaio Corrêa / MA,3,0.05019,0.969542
ABC / RN,3,0.000301,0.999934
Boa / MG,3,0.000919,0.999734
Oeste / SP,3,1e-06,1.0
Paysandu / PA,3,0.196396,0.7228479999999999
Santa Cruz / PE,3,0.022343,0.989594
Botafogo / RJ,3,0.030658,0.044067
Vitória / BA,3,0.046706,0.976757
Bahia / BA,3,0.221951,0.66847
Náutico / PE,3,0.095479,0.926076
Luverdense / MT,3,2.7e-05,0.999995
América / MG,3,0.194618,0.796402
Paraná / PR,3,4e-06,1.0
Macaé / RJ,3,0.102454,0.924665
CRB / AL,3,0.013189,0.994127
Red Bull Bragantino / SP,3,0.024764,0.987789
Vitória / BA,2,0.021521,0.998278
Macaé / RJ,2,0.067197,0.991862
Santa Cruz / PE,2,0.009702,0.9992960000000001
Botafogo / RJ,2,0.120464,0.164531
Sampaio Corrêa / MA,2,0.027553,0.997095
Red Bull Bragantino / SP,2,0.011183,0.9989720000000001
América / MG,2,0.173231,0.969633
Paysandu / PA,2,0.227375,0.950223
Bahia / BA,2,0.27148,0.9399500000000001
Náutico / PE,2,0.064491,0.990567
ABC / RN,2,6.5e-05,0.999999
Boa / MG,2,0.000261,0.999995
Luverdense / MT,2,5e-06,1.0
CRB / AL,2,0.005472,0.999599
América / MG,1,0.030367,1.0
Bahia / BA,1,0.06005,1.0
Boa / MG,1,5e-06,1.0
Botafogo / RJ,1,0.835469,1.0
Macaé / RJ,1,0.008138,1.0
CRB / AL,1,0.000401,1.0
Santa Cruz / PE,1,0.000704,1.0
Náutico / PE,1,0.009433,1.0
Paysandu / PA,1,0.049777,1.0
Vitória / BA,1,0.001722,1.0
Red Bull Bragantino / SP,1,0.001028,1.0
Sampaio Corrêa / MA,1,0.002905,1.0
ABC / RN,1,1e-06,1.0
