Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.076134,0.134886
Figueirense / SC,17,0.019852,0.031449000000000005
Cruzeiro / MG,17,0.031489,0.051527
Santa Cruz / PE,17,0.192822,0.482359
Grêmio / RS,17,0.000142,0.00018600000000000002
Botafogo / RJ,17,0.110883,0.207057
Corinthians / SP,17,3e-06,4.9999999999999996e-06
Santos / SP,17,3.9e-05,4.7e-05
Flamengo / RJ,17,0.044157,0.071095
Internacional / RS,17,0.02535,0.038259
Coritiba / PR,17,0.098216,0.923667
São Paulo / SP,17,0.016312,0.024617
Athletico Paranaense / PR,17,0.000192,0.000238
Atlético / MG,17,0.002954,0.004031
Vitória / BA,17,0.081609,0.149726
Figueirense / SC,16,0.032731,0.06418
América / MG,16,0.009205,0.9927549999999999
Santa Cruz / PE,16,0.146494,0.628853
Athletico Paranaense / PR,16,0.00047,0.000708
Fluminense / RJ,16,0.099709,0.234595
Chapecoense / SC,16,0.117929,0.284879
Coritiba / PR,16,0.042194,0.965861
São Paulo / SP,16,0.02738,0.051997
Flamengo / RJ,16,0.066435,0.13752999999999999
Vitória / BA,16,0.102067,0.251793
Grêmio / RS,16,0.000409,0.000595
Sport / PE,16,0.102919,0.812353
Internacional / RS,16,0.042023,0.08028199999999999
Corinthians / SP,16,1e-05,1.5e-05
Cruzeiro / MG,16,0.047729,0.09925600000000001
Ponte Preta / SP,16,0.025278,0.046195
Atlético / MG,16,0.006076,0.010107
Botafogo / RJ,16,0.130814,0.33787100000000003
Santos / SP,16,0.000128,0.000175
Vitória / BA,15,0.108736,0.360529
Figueirense / SC,15,0.044621,0.10880100000000001
Fluminense / RJ,15,0.108689,0.34328400000000003
Coritiba / PR,15,0.018873,0.984734
Corinthians / SP,15,3.4e-05,4.9e-05
Atlético / MG,15,0.010277,0.020384
Grêmio / RS,15,0.000885,0.00148
São Paulo / SP,15,0.039693,0.09169
América / MG,15,0.003958,0.996713
Santa Cruz / PE,15,0.107627,0.73648
Sport / PE,15,0.065479,0.877832
Botafogo / RJ,15,0.127562,0.465433
Cruzeiro / MG,15,0.061443,0.160699
Ponte Preta / SP,15,0.037439,0.083634
Internacional / RS,15,0.058285,0.138567
Athletico Paranaense / PR,15,0.001011,0.001719
Flamengo / RJ,15,0.082805,0.220335
Chapecoense / SC,15,0.122312,0.40719099999999997
Santos / SP,15,0.000271,0.000446
Atlético / MG,14,0.015941,0.036324999999999996
Santa Cruz / PE,14,0.079203,0.8156829999999999
Coritiba / PR,14,0.008688,0.993422
América / MG,14,0.001734,0.998447
Vitória / BA,14,0.106988,0.467517
Botafogo / RJ,14,0.115744,0.581177
Santos / SP,14,0.00056,0.001006
Cruzeiro / MG,14,0.073277,0.233976
São Paulo / SP,14,0.051475,0.143165
Flamengo / RJ,14,0.093222,0.313557
Ponte Preta / SP,14,0.050268,0.133902
Corinthians / SP,14,8.5e-05,0.000134
Fluminense / RJ,14,0.10967,0.452954
Grêmio / RS,14,0.001669,0.003149
Athletico Paranaense / PR,14,0.002027,0.003746
Internacional / RS,14,0.072424,0.21099099999999998
Figueirense / SC,14,0.056731,0.165532
Sport / PE,14,0.042797,0.920629
Chapecoense / SC,14,0.117497,0.524688
Athletico Paranaense / PR,13,0.003659,0.007405
Figueirense / SC,13,0.068819,0.234351
Flamengo / RJ,13,0.100149,0.413706
Fluminense / RJ,13,0.104403,0.557357
América / MG,13,0.000815,0.999262
Cruzeiro / MG,13,0.083285,0.317261
Santa Cruz / PE,13,0.058668,0.874351
Botafogo / RJ,13,0.101382,0.682559
Santos / SP,13,0.001091,0.002097
Ponte Preta / SP,13,0.063327,0.197229
Chapecoense / SC,13,0.106024,0.6307119999999999
Corinthians / SP,13,0.000202,0.00033600000000000004
Grêmio / RS,13,0.003001,0.00615
Coritiba / PR,13,0.0038,0.9972219999999999
Atlético / MG,13,0.023477,0.059802
Sport / PE,13,0.028673,0.949302
São Paulo / SP,13,0.064032,0.20719700000000002
Vitória / BA,13,0.100827,0.568344
Internacional / RS,13,0.084366,0.295357
São Paulo / SP,12,0.075967,0.283164
Flamengo / RJ,12,0.101975,0.5156810000000001
Figueirense / SC,12,0.079622,0.313973
Vitória / BA,12,0.092677,0.661021
Fluminense / RJ,12,0.096595,0.653952
Chapecoense / SC,12,0.093318,0.72403
Sport / PE,12,0.019254,0.968556
Internacional / RS,12,0.094751,0.390108
Corinthians / SP,12,0.000425,0.000761
Botafogo / RJ,12,0.085609,0.768168
Grêmio / RS,12,0.005349,0.011498999999999999
América / MG,12,0.000397,0.999659
Ponte Preta / SP,12,0.077553,0.27478199999999997
Cruzeiro / MG,12,0.09054,0.40780099999999997
Athletico Paranaense / PR,12,0.006032,0.013437000000000001
Santa Cruz / PE,12,0.042788,0.917139
Coritiba / PR,12,0.001651,0.998873
Santos / SP,12,0.002117,0.004214
Atlético / MG,12,0.03338,0.093182
Figueirense / SC,11,0.090112,0.404085
Atlético / MG,11,0.045482,0.138664
América / MG,11,0.000198,0.999857
Palmeiras / SP,11,1e-06,1e-06
Chapecoense / SC,11,0.078832,0.802862
São Paulo / SP,11,0.088458,0.371622
Ponte Preta / SP,11,0.090965,0.365747
Internacional / RS,11,0.102663,0.492771
Botafogo / RJ,11,0.06943,0.8375980000000001
Flamengo / RJ,11,0.100503,0.616184
Santos / SP,11,0.003714,0.007928
Grêmio / RS,11,0.00884,0.020339
Athletico Paranaense / PR,11,0.0102,0.023637000000000002
Fluminense / RJ,11,0.086721,0.740673
Santa Cruz / PE,11,0.030556,0.947695
Sport / PE,11,0.012594,0.98115
Vitória / BA,11,0.083207,0.744228
Cruzeiro / MG,11,0.095999,0.5038
Coritiba / PR,11,0.000732,0.999605
Corinthians / SP,11,0.000793,0.0015539999999999998
Ponte Preta / SP,10,0.103254,0.469001
Athletico Paranaense / PR,10,0.016468,0.040105
Fluminense / RJ,10,0.075666,0.816339
Grêmio / RS,10,0.014617,0.034956
Palmeiras / SP,10,8e-06,9e-06
Internacional / RS,10,0.106015,0.598786
Flamengo / RJ,10,0.094572,0.7107559999999999
Vitória / BA,10,0.072507,0.816735
Coritiba / PR,10,0.000268,0.999873
Corinthians / SP,10,0.001723,0.003277
Cruzeiro / MG,10,0.099267,0.603067
Atlético / MG,10,0.061077,0.199741
Sport / PE,10,0.008237,0.989387
Santos / SP,10,0.00649,0.014418
Chapecoense / SC,10,0.064217,0.8670789999999999
Figueirense / SC,10,0.099726,0.503811
Santa Cruz / PE,10,0.020958,0.968653
São Paulo / SP,10,0.09979,0.471412
América / MG,10,8.1e-05,0.999938
Botafogo / RJ,10,0.055059,0.892657
Chapecoense / SC,9,0.050439,0.917518
Sport / PE,9,0.005182,0.994569
São Paulo / SP,9,0.107818,0.57923
Corinthians / SP,9,0.003572,0.006849
Botafogo / RJ,9,0.042319,0.934976
Coritiba / PR,9,8.3e-05,0.999956
Internacional / RS,9,0.105151,0.703937
Grêmio / RS,9,0.024036,0.058991999999999996
Athletico Paranaense / PR,9,0.026519,0.066624
Santos / SP,9,0.011485,0.025903000000000002
Atlético / MG,9,0.0807,0.280441
Ponte Preta / SP,9,0.113203,0.5822039999999999
Fluminense / RJ,9,0.063351,0.87969
Santa Cruz / PE,9,0.014117,0.98277
Vitória / BA,9,0.060693,0.877428
Flamengo / RJ,9,0.085349,0.796105
Figueirense / SC,9,0.107185,0.610996
Cruzeiro / MG,9,0.098749,0.701816
América / MG,9,3.5e-05,0.999973
Palmeiras / SP,9,1.4e-05,2.3e-05
Sport / PE,8,0.002904,0.997473
Santa Cruz / PE,8,0.00894,0.99171
Palmeiras / SP,8,5.5e-05,7.8e-05
América / MG,8,1.7e-05,0.9999899999999999
São Paulo / SP,8,0.113666,0.692896
Ponte Preta / SP,8,0.117603,0.699807
Santos / SP,8,0.020411,0.046314
Vitória / BA,8,0.048285,0.925713
Fluminense / RJ,8,0.049365,0.929055
Internacional / RS,8,0.09902,0.802957
Atlético / MG,8,0.106012,0.386453
Coritiba / PR,8,3.4e-05,0.99999
Chapecoense / SC,8,0.037052,0.95457
Cruzeiro / MG,8,0.093649,0.795465
Botafogo / RJ,8,0.02981,0.964786
Grêmio / RS,8,0.039643,0.098635
Figueirense / SC,8,0.109879,0.720875
Athletico Paranaense / PR,8,0.043139,0.109763
Flamengo / RJ,8,0.073501,0.869606
Corinthians / SP,8,0.007015,0.013864000000000001
Coritiba / PR,7,7e-06,0.999997
Figueirense / SC,7,0.104271,0.825146
Santa Cruz / PE,7,0.004994,0.996704
Flamengo / RJ,7,0.05768,0.9272859999999999
Santos / SP,7,0.037543,0.083857
Internacional / RS,7,0.084096,0.887053
Sport / PE,7,0.001554,0.999027
Corinthians / SP,7,0.014771,0.028635
Ponte Preta / SP,7,0.113332,0.813139
Chapecoense / SC,7,0.024467,0.9790369999999999
São Paulo / SP,7,0.110044,0.80294
Botafogo / RJ,7,0.019214,0.984
Atlético / MG,7,0.137294,0.523747
América / MG,7,5e-06,0.999995
Vitória / BA,7,0.035535,0.961248
Athletico Paranaense / PR,7,0.071679,0.181442
Fluminense / RJ,7,0.035705,0.9647600000000001
Cruzeiro / MG,7,0.081804,0.877269
Palmeiras / SP,7,0.000198,0.000276
Grêmio / RS,7,0.065807,0.164442
Ponte Preta / SP,6,0.090126,0.903265
Botafogo / RJ,6,0.010145,0.9941450000000001
Cruzeiro / MG,6,0.060822,0.938091
Palmeiras / SP,6,0.000764,0.0010400000000000001
Coritiba / PR,6,3e-06,1.0
Figueirense / SC,6,0.082941,0.908087
Sport / PE,6,0.000683,0.99971
Corinthians / SP,6,0.03278,0.061415
Chapecoense / SC,6,0.013276,0.992313
Santa Cruz / PE,6,0.002258,0.998962
São Paulo / SP,6,0.090865,0.893805
Grêmio / RS,6,0.111545,0.275987
Santos / SP,6,0.071367,0.155224
Vitória / BA,6,0.02202,0.983268
Atlético / MG,6,0.168293,0.69204
Fluminense / RJ,6,0.021179,0.985939
Athletico Paranaense / PR,6,0.121622,0.303064
América / MG,6,3e-06,0.9999979999999999
Internacional / RS,6,0.060067,0.94712
Flamengo / RJ,6,0.039241,0.966527
Palmeiras / SP,5,0.003109,0.004149
Athletico Paranaense / PR,5,0.191793,0.494857
Cruzeiro / MG,5,0.035665,0.973756
Internacional / RS,5,0.032508,0.9796279999999999
Botafogo / RJ,5,0.004127,0.998272
Atlético / MG,5,0.140331,0.832371
Corinthians / SP,5,0.070932,0.132347
Chapecoense / SC,5,0.005374,0.997687
São Paulo / SP,5,0.057958,0.951763
Vitória / BA,5,0.010662,0.99393
Santos / SP,5,0.130856,0.28608
Grêmio / RS,5,0.179583,0.45557000000000003
Sport / PE,5,0.000222,0.999932
América / MG,5,2e-06,1.0
Figueirense / SC,5,0.051037,0.959124
Santa Cruz / PE,5,0.00075,0.9997119999999999
Ponte Preta / SP,5,0.054874,0.958139
Fluminense / RJ,5,0.009639,0.995578
Flamengo / RJ,5,0.020578,0.987105
Flamengo / RJ,4,0.009114,0.996219
São Paulo / SP,4,0.031034,0.982797
Santa Cruz / PE,4,0.000226,0.999938
Corinthians / SP,4,0.133094,0.265441
Botafogo / RJ,4,0.001379,0.9996510000000001
Sport / PE,4,6.2e-05,0.999994
Vitória / BA,4,0.004412,0.998342
Ponte Preta / SP,4,0.027924,0.986063
Palmeiras / SP,4,0.010971,0.01512
Figueirense / SC,4,0.026347,0.985471
Internacional / RS,4,0.014272,0.9939
Santos / SP,4,0.199144,0.485224
Athletico Paranaense / PR,4,0.210715,0.705572
Grêmio / RS,4,0.214129,0.669699
Fluminense / RJ,4,0.00339,0.998968
Cruzeiro / MG,4,0.017532,0.991288
Chapecoense / SC,4,0.001803,0.99949
Atlético / MG,4,0.094452,0.926823
Botafogo / RJ,3,0.000305,0.9999560000000001
Ponte Preta / SP,3,0.011046,0.997109
Internacional / RS,3,0.004938,0.998838
Vitória / BA,3,0.001374,0.999716
Santa Cruz / PE,3,5.4e-05,0.999992
Atlético / MG,3,0.05156,0.978383
Athletico Paranaense / PR,3,0.175496,0.881068
Santos / SP,3,0.259765,0.744989
Chapecoense / SC,3,0.000448,0.999938
Fluminense / RJ,3,0.00087,0.999838
São Paulo / SP,3,0.013174,0.995971
Flamengo / RJ,3,0.003099,0.999318
Grêmio / RS,3,0.190571,0.86027
Cruzeiro / MG,3,0.006842,0.99813
Figueirense / SC,3,0.011172,0.9966430000000001
Corinthians / SP,3,0.232791,0.498232
Sport / PE,3,6e-06,1.0
Palmeiras / SP,3,0.036489,0.051609
Chapecoense / SC,2,6.1e-05,0.999999
Internacional / RS,2,0.001106,0.9999439999999999
Athletico Paranaense / PR,2,0.104433,0.985501
Grêmio / RS,2,0.120004,0.980274
Figueirense / SC,2,0.003203,0.999846
Atlético / MG,2,0.019622,0.998005
Cruzeiro / MG,2,0.001791,0.999921
Fluminense / RJ,2,0.000156,0.999994
Vitória / BA,2,0.000277,0.999993
Santos / SP,2,0.210459,0.9554480000000001
Botafogo / RJ,2,4.3e-05,0.999999
São Paulo / SP,2,0.003836,0.999807
Ponte Preta / SP,2,0.002762,0.999871
Flamengo / RJ,2,0.000653,0.9999709999999999
Palmeiras / SP,2,0.136244,0.187853
Santa Cruz / PE,2,7e-06,0.999999
Corinthians / SP,2,0.395343,0.893575
Internacional / RS,1,5.6e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Santos / SP,1,0.044552,1.0
Palmeiras / SP,1,0.812147,1.0
Figueirense / SC,1,0.000154,1.0
Corinthians / SP,1,0.106425,1.0
Atlético / MG,1,0.001995,1.0
Cruzeiro / MG,1,7.9e-05,1.0
Botafogo / RJ,1,1e-06,1.0
Santa Cruz / PE,1,1e-06,1.0
Fluminense / RJ,1,6e-06,1.0
Grêmio / RS,1,0.019726,1.0
Athletico Paranaense / PR,1,0.014499,1.0
Flamengo / RJ,1,2.9e-05,1.0
Vitória / BA,1,7e-06,1.0
São Paulo / SP,1,0.000193,1.0
Ponte Preta / SP,1,0.000129,1.0
