Club,Position,Probability,Cumulative
Fluminense / RJ,20,2e-06,2e-06
Avaí / SC,20,0.004756,0.004756
Joinville / SC,20,0.313715,0.313715
Goiás / GO,20,0.001828,0.001828
Figueirense / SC,20,0.079353,0.079353
Cruzeiro / MG,20,4e-06,4e-06
Coritiba / PR,20,0.002027,0.002027
Chapecoense / SC,20,0.00899,0.00899
Vasco da Gama / RJ,20,0.589325,0.589325
Chapecoense / SC,19,0.050724,0.059713999999999996
Vasco da Gama / RJ,19,0.283859,0.873184
Avaí / SC,19,0.030567,0.035323
Coritiba / PR,19,0.016831,0.018858
Cruzeiro / MG,19,0.000234,0.00023799999999999998
Internacional / RS,19,1e-06,1e-06
Flamengo / RJ,19,2e-06,2e-06
Joinville / SC,19,0.368509,0.6822239999999999
Figueirense / SC,19,0.232126,0.311479
Goiás / GO,19,0.017039,0.018867
Ponte Preta / SP,19,1e-06,1e-06
Sport / PE,19,1e-06,1e-06
Fluminense / RJ,19,7.2e-05,7.4e-05
Athletico Paranaense / PR,19,3.4e-05,3.4e-05
Figueirense / SC,18,0.335047,0.6465259999999999
Joinville / SC,18,0.191338,0.873562
Fluminense / RJ,18,0.001079,0.0011530000000000002
Avaí / SC,18,0.097356,0.132679
Chapecoense / SC,18,0.150101,0.209815
Coritiba / PR,18,0.063726,0.082584
Cruzeiro / MG,18,0.002389,0.002627
Ponte Preta / SP,18,0.00014,0.00014099999999999998
Vasco da Gama / RJ,18,0.088612,0.961796
Sport / PE,18,7.3e-05,7.4e-05
Internacional / RS,18,3.8e-05,3.9e-05
Flamengo / RJ,18,4.2e-05,4.4e-05
Athletico Paranaense / PR,18,0.001104,0.001138
Goiás / GO,18,0.068955,0.087822
Goiás / GO,17,0.14047,0.228292
Chapecoense / SC,17,0.238539,0.44835400000000003
Joinville / SC,17,0.073032,0.946594
Avaí / SC,17,0.189211,0.32189
Coritiba / PR,17,0.137271,0.21985500000000002
Sport / PE,17,0.000812,0.000886
Fluminense / RJ,17,0.005779,0.006932000000000001
Flamengo / RJ,17,0.000469,0.000513
Ponte Preta / SP,17,0.000962,0.001103
Athletico Paranaense / PR,17,0.007555,0.008693
Vasco da Gama / RJ,17,0.025446,0.987242
Figueirense / SC,17,0.167461,0.813987
Cruzeiro / MG,17,0.012344,0.014971000000000002
Internacional / RS,17,0.000642,0.000681
São Paulo / SP,17,7e-06,7e-06
Flamengo / RJ,16,0.002644,0.003157
Fluminense / RJ,16,0.016896,0.023828000000000002
Coritiba / PR,16,0.191862,0.411717
Sport / PE,16,0.003644,0.00453
Goiás / GO,16,0.17992,0.408212
Cruzeiro / MG,16,0.033013,0.047984
Santos / SP,16,7e-06,7e-06
Ponte Preta / SP,16,0.004232,0.0053349999999999995
Figueirense / SC,16,0.09259,0.906577
Internacional / RS,16,0.003377,0.004058
Avaí / SC,16,0.207625,0.529515
Chapecoense / SC,16,0.200159,0.648513
Athletico Paranaense / PR,16,0.023083,0.031776
Joinville / SC,16,0.032167,0.978761
Vasco da Gama / RJ,16,0.008707,0.995949
São Paulo / SP,16,7.4e-05,8.099999999999999e-05
Joinville / SC,15,0.013959,0.99272
Cruzeiro / MG,15,0.064516,0.1125
Figueirense / SC,15,0.052192,0.958769
Coritiba / PR,15,0.203277,0.614994
Santos / SP,15,4.4e-05,5.1e-05
Fluminense / RJ,15,0.037971,0.061799
Internacional / RS,15,0.01161,0.015668
Avaí / SC,15,0.185698,0.715213
São Paulo / SP,15,0.000447,0.000528
Vasco da Gama / RJ,15,0.003045,0.9989939999999999
Palmeiras / SP,15,1e-06,1e-06
Goiás / GO,15,0.189012,0.597224
Flamengo / RJ,15,0.009044,0.012201
Ponte Preta / SP,15,0.012067,0.017402
Chapecoense / SC,15,0.155289,0.803802
Athletico Paranaense / PR,15,0.050811,0.082587
Sport / PE,15,0.011017,0.015547000000000002
Coritiba / PR,14,0.173011,0.7880050000000001
Ponte Preta / SP,14,0.02907,0.046472
Figueirense / SC,14,0.026064,0.984833
Joinville / SC,14,0.005199,0.997919
Cruzeiro / MG,14,0.110623,0.22312300000000002
Chapecoense / SC,14,0.10081,0.904612
Goiás / GO,14,0.170828,0.7680520000000001
Internacional / RS,14,0.029884,0.045552
Fluminense / RJ,14,0.073912,0.135711
Santos / SP,14,0.000267,0.000318
Sport / PE,14,0.02712,0.042667
Athletico Paranaense / PR,14,0.094473,0.17706
Vasco da Gama / RJ,14,0.000805,0.999799
Avaí / SC,14,0.130848,0.846061
Flamengo / RJ,14,0.02514,0.037341
Palmeiras / SP,14,5e-06,6e-06
São Paulo / SP,14,0.001941,0.002469
Athletico Paranaense / PR,13,0.148159,0.32521900000000004
Internacional / RS,13,0.061434,0.106986
Figueirense / SC,13,0.009464,0.994297
Vasco da Gama / RJ,13,0.000164,0.9999629999999999
Flamengo / RJ,13,0.054249,0.09159
Chapecoense / SC,13,0.05005,0.954662
Sport / PE,13,0.054822,0.097489
Goiás / GO,13,0.103189,0.871241
Santos / SP,13,0.001008,0.001326
Joinville / SC,13,0.001472,0.999391
Cruzeiro / MG,13,0.15751,0.380633
Fluminense / RJ,13,0.123289,0.259
Avaí / SC,13,0.073378,0.919439
São Paulo / SP,13,0.006135,0.008604
Ponte Preta / SP,13,0.056606,0.103078
Coritiba / PR,13,0.099022,0.887027
Palmeiras / SP,13,4.9e-05,5.4999999999999995e-05
Goiás / GO,12,0.058871,0.930112
Flamengo / RJ,12,0.087746,0.179336
Internacional / RS,12,0.091847,0.198833
Athletico Paranaense / PR,12,0.154988,0.480207
Palmeiras / SP,12,0.000252,0.000307
Joinville / SC,12,0.000412,0.999803
Ponte Preta / SP,12,0.08854,0.19161799999999998
Fluminense / RJ,12,0.144007,0.403007
Santos / SP,12,0.002737,0.004063
Avaí / SC,12,0.039103,0.958542
São Paulo / SP,12,0.01382,0.022424
Coritiba / PR,12,0.053767,0.940794
Cruzeiro / MG,12,0.153212,0.533845
Chapecoense / SC,12,0.024186,0.978848
Sport / PE,12,0.082935,0.180424
Figueirense / SC,12,0.003545,0.997842
Vasco da Gama / RJ,12,3.2e-05,0.999995
Vasco da Gama / RJ,11,3e-06,0.9999979999999999
Joinville / SC,11,0.00014,0.999943
Grêmio / RS,11,7e-06,7e-06
Avaí / SC,11,0.020806,0.979348
Sport / PE,11,0.106707,0.287131
Chapecoense / SC,11,0.011864,0.990712
Internacional / RS,11,0.114661,0.313494
São Paulo / SP,11,0.025569,0.047993
Atlético / MG,11,2e-06,2e-06
Palmeiras / SP,11,0.000741,0.0010479999999999999
Coritiba / PR,11,0.02936,0.970154
Flamengo / RJ,11,0.114674,0.29401
Goiás / GO,11,0.033545,0.963657
Athletico Paranaense / PR,11,0.140392,0.620599
Cruzeiro / MG,11,0.134537,0.668382
Figueirense / SC,11,0.00129,0.999132
Ponte Preta / SP,11,0.114717,0.30633499999999997
Fluminense / RJ,11,0.144616,0.547623
Santos / SP,11,0.006369,0.010432
Cruzeiro / MG,10,0.110825,0.779207
Grêmio / RS,10,2.9e-05,3.6e-05
Joinville / SC,10,4.2e-05,0.999985
Chapecoense / SC,10,0.005476,0.996188
Ponte Preta / SP,10,0.133241,0.43957599999999997
Athletico Paranaense / PR,10,0.120098,0.7406969999999999
Vasco da Gama / RJ,10,1e-06,0.999999
Avaí / SC,10,0.011261,0.990609
São Paulo / SP,10,0.042141,0.09013399999999999
Internacional / RS,10,0.131258,0.44475200000000004
Fluminense / RJ,10,0.132474,0.680097
Flamengo / RJ,10,0.136042,0.430052
Goiás / GO,10,0.018756,0.9824130000000001
Sport / PE,10,0.127192,0.414323
Atlético / MG,10,4e-06,6e-06
Palmeiras / SP,10,0.001874,0.002922
Santos / SP,10,0.013003,0.023435
Coritiba / PR,10,0.015733,0.985887
Figueirense / SC,10,0.00055,0.999682
Internacional / RS,9,0.141969,0.586721
Vasco da Gama / RJ,9,1e-06,1.0
Joinville / SC,9,1.2e-05,0.999997
Santos / SP,9,0.024595,0.04803
Atlético / MG,9,5.5e-05,6.1000000000000005e-05
Flamengo / RJ,9,0.147941,0.577993
Figueirense / SC,9,0.000219,0.999901
Cruzeiro / MG,9,0.087272,0.866479
Grêmio / RS,9,0.000109,0.000145
Avaí / SC,9,0.005558,0.996167
Sport / PE,9,0.142128,0.556451
Fluminense / RJ,9,0.114087,0.794184
Coritiba / PR,9,0.008181,0.9940680000000001
Goiás / GO,9,0.009981,0.992394
São Paulo / SP,9,0.068594,0.158728
Chapecoense / SC,9,0.002439,0.998627
Athletico Paranaense / PR,9,0.097004,0.837701
Ponte Preta / SP,9,0.145213,0.584789
Palmeiras / SP,9,0.004642,0.007564
Joinville / SC,8,3e-06,1.0
São Paulo / SP,8,0.108628,0.26735600000000004
Santos / SP,8,0.047172,0.095202
Palmeiras / SP,8,0.010933,0.018497
Sport / PE,8,0.149141,0.705592
Ponte Preta / SP,8,0.147698,0.732487
Goiás / GO,8,0.00479,0.9971840000000001
Internacional / RS,8,0.1474,0.734121
Avaí / SC,8,0.002594,0.998761
Coritiba / PR,8,0.003806,0.997874
Athletico Paranaense / PR,8,0.073794,0.9114949999999999
Grêmio / RS,8,0.000456,0.000601
Atlético / MG,8,0.000276,0.000337
Flamengo / RJ,8,0.147503,0.7254959999999999
Cruzeiro / MG,8,0.064365,0.930844
Fluminense / RJ,8,0.090353,0.884537
Chapecoense / SC,8,0.001006,0.999633
Figueirense / SC,8,8.2e-05,0.999983
Santos / SP,7,0.092257,0.187459
Ponte Preta / SP,7,0.137101,0.869588
Fluminense / RJ,7,0.062703,0.94724
Flamengo / RJ,7,0.130789,0.856285
Athletico Paranaense / PR,7,0.04942,0.960915
Internacional / RS,7,0.137397,0.871518
Figueirense / SC,7,1.4e-05,0.999997
Cruzeiro / MG,7,0.041292,0.972136
Sport / PE,7,0.138733,0.844325
Avaí / SC,7,0.000967,0.999728
Coritiba / PR,7,0.001566,0.99944
São Paulo / SP,7,0.174942,0.44229799999999997
Atlético / MG,7,0.001279,0.001616
Chapecoense / SC,7,0.000286,0.999919
Goiás / GO,7,0.002062,0.9992460000000001
Grêmio / RS,7,0.002059,0.00266
Palmeiras / SP,7,0.027133,0.045630000000000004
Goiás / GO,6,0.000636,0.999882
Flamengo / RJ,6,0.086878,0.943163
Chapecoense / SC,6,7e-05,0.999989
Internacional / RS,6,0.086589,0.958107
São Paulo / SP,6,0.280535,0.722833
Corinthians / SP,6,3e-06,3e-06
Coritiba / PR,6,0.000463,0.999903
Grêmio / RS,6,0.009548,0.012208
Sport / PE,6,0.097889,0.942214
Avaí / SC,6,0.000228,0.999956
Cruzeiro / MG,6,0.02082,0.992956
Athletico Paranaense / PR,6,0.026901,0.987816
Santos / SP,6,0.190462,0.377921
Figueirense / SC,6,3e-06,1.0
Palmeiras / SP,6,0.070942,0.11657200000000001
Ponte Preta / SP,6,0.085502,0.95509
Atlético / MG,6,0.006705,0.008321
Fluminense / RJ,6,0.035826,0.983066
Palmeiras / SP,5,0.186216,0.302788
Goiás / GO,5,0.000115,0.999997
Athletico Paranaense / PR,5,0.010253,0.998069
São Paulo / SP,5,0.196826,0.919659
Chapecoense / SC,5,1.1e-05,1.0
Internacional / RS,5,0.034024,0.9921310000000001
Corinthians / SP,5,2.5e-05,2.8000000000000003e-05
Coritiba / PR,5,9.3e-05,0.999996
