Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.010252,0.012109
Operário / PR,14,0.158974,0.259759
Vila Nova / GO,14,0.211205,0.35125799999999996
Vitória / BA,14,0.005526,0.997718
Londrina / PR,14,0.018257,0.990639
Remo / PA,14,0.143227,0.848252
Náutico / PE,14,0.000335,0.00033800000000000003
Brusque / SC,14,0.091922,0.891552
Confiança / SE,14,0.002897,0.9999680000000001
Operário / PR,13,0.195153,0.454912
Ponte Preta / SP,13,0.194439,0.704268
Remo / PA,13,0.075591,0.923843
Brusque / SC,13,0.053525,0.945077
Vasco da Gama / RJ,13,0.02978,0.041889
Londrina / PR,13,0.006768,0.997407
Confiança / SE,13,3.2e-05,1.0
Vila Nova / GO,13,0.208566,0.559824
Sampaio Corrêa / MA,13,0.103931,0.160682
Náutico / PE,13,0.004618,0.0049559999999999995
Vitória / BA,13,0.002026,0.9997440000000001
Cruzeiro / MG,13,0.125571,0.20739799999999997
Náutico / PE,12,0.029308,0.034264
Londrina / PR,12,0.002306,0.999713
Remo / PA,12,0.044214,0.968057
Operário / PR,12,0.212289,0.667201
Sampaio Corrêa / MA,12,0.141165,0.301847
Ponte Preta / SP,12,0.139165,0.843433
Vila Nova / GO,12,0.175882,0.735706
Cruzeiro / MG,12,0.164157,0.37155499999999997
Vitória / BA,12,0.000248,0.999992
Vasco da Gama / RJ,12,0.057235,0.099124
Brusque / SC,12,0.034031,0.979108
Brusque / SC,11,0.014638,0.993746
Cruzeiro / MG,11,0.196588,0.568143
Operário / PR,11,0.178274,0.845475
Vitória / BA,11,8e-06,1.0
Náutico / PE,11,0.085735,0.11999900000000001
Ponte Preta / SP,11,0.097741,0.941174
Sampaio Corrêa / MA,11,0.181242,0.483089
Vila Nova / GO,11,0.126505,0.8622110000000001
Londrina / PR,11,0.000287,1.0
Vasco da Gama / RJ,11,0.09889,0.19801400000000002
Remo / PA,11,0.020092,0.9881489999999999
Brusque / SC,10,0.005202,0.998948
Sampaio Corrêa / MA,10,0.220672,0.703761
Cruzeiro / MG,10,0.206096,0.774239
Remo / PA,10,0.008701,0.99685
Ponte Preta / SP,10,0.042401,0.983575
Náutico / PE,10,0.14801,0.268009
Vila Nova / GO,10,0.081646,0.943857
Operário / PR,10,0.095831,0.941306
Vasco da Gama / RJ,10,0.191441,0.389455
Sampaio Corrêa / MA,9,0.168639,0.8724000000000001
Vila Nova / GO,9,0.04698,0.990837
Brusque / SC,9,0.001017,0.999965
Ponte Preta / SP,9,0.014172,0.997747
CSA / AL,9,6.2e-05,6.2e-05
Remo / PA,9,0.003037,0.999887
Vasco da Gama / RJ,9,0.326473,0.715928
Cruzeiro / MG,9,0.141369,0.915608
Operário / PR,9,0.04601,0.987316
Náutico / PE,9,0.252074,0.5200830000000001
Guarani / SP,9,0.000167,0.000167
CSA / AL,8,0.00383,0.003892
Sampaio Corrêa / MA,8,0.1276,1.0
Operário / PR,8,0.012684,1.0
Avaí / SC,8,0.000564,0.000564
Guarani / SP,8,0.014699,0.014866
Cruzeiro / MG,8,0.084392,1.0
Remo / PA,8,0.000113,1.0
Goiás / GO,8,0.000139,0.000139
Vasco da Gama / RJ,8,0.279632,0.99556
Vila Nova / GO,8,0.009163,1.0
Brusque / SC,8,3.5e-05,1.0
CRB / AL,8,0.001172,0.001172
Ponte Preta / SP,8,0.002253,1.0
Náutico / PE,8,0.463724,0.9838070000000001
CRB / AL,7,0.111774,0.112946
CSA / AL,7,0.229803,0.233695
Coritiba / PR,7,0.000381,0.000381
Avaí / SC,7,0.087632,0.088196
Guarani / SP,7,0.503436,0.518302
Goiás / GO,7,0.0483,0.048439
Vasco da Gama / RJ,7,0.004405,0.999965
Náutico / PE,7,0.014269,0.9980760000000001
Vasco da Gama / RJ,6,3.5e-05,1.0
Guarani / SP,6,0.220586,0.738888
Avaí / SC,6,0.132531,0.220727
CRB / AL,6,0.213526,0.326472
Goiás / GO,6,0.096574,0.145013
Coritiba / PR,6,0.006671,0.007052
CSA / AL,6,0.3282,0.561895
Náutico / PE,6,0.001853,0.9999290000000001
Botafogo / RJ,6,2.4e-05,2.4e-05
Guarani / SP,5,0.120753,0.8596410000000001
Botafogo / RJ,5,0.000415,0.000439
Avaí / SC,5,0.191044,0.411771
Goiás / GO,5,0.170309,0.315322
CSA / AL,5,0.218193,0.780088
Coritiba / PR,5,0.023403,0.030455
Náutico / PE,5,7.1e-05,1.0
CRB / AL,5,0.275812,0.602284
Avaí / SC,4,0.240583,0.652354
CRB / AL,4,0.22312,0.825404
Guarani / SP,4,0.080777,0.9404180000000001
Botafogo / RJ,4,0.003281,0.00372
Coritiba / PR,4,0.058773,0.089228
CSA / AL,4,0.133714,0.913802
Goiás / GO,4,0.259752,0.575074
CRB / AL,3,0.138796,0.9642
Goiás / GO,3,0.318204,0.893278
Avaí / SC,3,0.262144,0.914498
CSA / AL,3,0.067281,0.9810829999999999
Botafogo / RJ,3,0.016911,0.020631
Coritiba / PR,3,0.145617,0.234845
Guarani / SP,3,0.051047,0.991465
Goiás / GO,2,0.100226,0.9935039999999999
Coritiba / PR,2,0.632545,0.86739
CRB / AL,2,0.03447,0.99867
Avaí / SC,2,0.080691,0.995189
Botafogo / RJ,2,0.125255,0.14588600000000002
CSA / AL,2,0.018634,0.999717
Guarani / SP,2,0.008179,0.9996440000000001
Goiás / GO,1,0.006496,1.0
Botafogo / RJ,1,0.854114,1.0
Guarani / SP,1,0.000356,1.0
CRB / AL,1,0.00133,1.0
CSA / AL,1,0.000283,1.0
Coritiba / PR,1,0.13261,1.0
Avaí / SC,1,0.004811,1.0
