Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.999966,0.999966
Sport / PE,20,1.2e-05,1.2e-05
Grêmio / RS,20,2.2e-05,2.2e-05
São Paulo / SP,19,0.005588,0.005588
Atlético / GO,19,0.000482,0.000482
Santos / SP,19,0.00081,0.00081
Bahia / BA,19,0.012104,0.012104
Sport / PE,19,0.443788,0.44380000000000003
Juventude / RS,19,0.009203,0.009203
Chapecoense / SC,19,3.1e-05,0.999997
Athletico Paranaense / PR,19,1.2e-05,1.2e-05
Cuiabá / MT,19,0.000574,0.000574
Grêmio / RS,19,0.527408,0.52743
Sport / PE,18,0.42807,0.87187
Santos / SP,18,0.013124,0.013934
Chapecoense / SC,18,3e-06,1.0
Ceará / CE,18,0.000268,0.000268
América / MG,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.00069,0.0007019999999999999
Juventude / RS,18,0.067574,0.076777
Cuiabá / MT,18,0.009673,0.010247
Atlético / GO,18,0.008726,0.009208
Grêmio / RS,18,0.38006,0.9074899999999999
Bahia / BA,18,0.050739,0.062843
São Paulo / SP,18,0.041072,0.04666
Grêmio / RS,17,0.057945,0.9654349999999999
Juventude / RS,17,0.265608,0.342385
Santos / SP,17,0.092729,0.10666300000000001
Bahia / BA,17,0.153139,0.215982
Cuiabá / MT,17,0.079922,0.090169
Atlético / GO,17,0.070411,0.079619
Ceará / CE,17,0.009798,0.010065999999999999
Fluminense / RJ,17,1.3e-05,1.3e-05
América / MG,17,5.5e-05,5.6e-05
Sport / PE,17,0.077097,0.948967
São Paulo / SP,17,0.181546,0.22820600000000002
Athletico Paranaense / PR,17,0.011737,0.012438999999999999
Atlético / GO,16,0.109668,0.18928699999999998
Sport / PE,16,0.02958,0.9785470000000001
Internacional / RS,16,2e-06,2e-06
Santos / SP,16,0.133505,0.24016800000000002
Bahia / BA,16,0.167694,0.383676
São Paulo / SP,16,0.173978,0.402184
Athletico Paranaense / PR,16,0.030531,0.042969999999999994
Cuiabá / MT,16,0.112913,0.203082
Juventude / RS,16,0.187702,0.530087
Grêmio / RS,16,0.020566,0.986001
América / MG,16,0.000496,0.000552
Ceará / CE,16,0.033236,0.043302
Fluminense / RJ,16,0.000129,0.00014199999999999998
Internacional / RS,15,3.7e-05,3.9e-05
Juventude / RS,15,0.146121,0.676208
América / MG,15,0.002268,0.00282
Bahia / BA,15,0.150675,0.534351
Sport / PE,15,0.012575,0.9911220000000001
Santos / SP,15,0.149432,0.38960000000000006
Cuiabá / MT,15,0.125245,0.32832700000000004
São Paulo / SP,15,0.157607,0.559791
Athletico Paranaense / PR,15,0.052285,0.09525499999999999
Atlético / GO,15,0.130354,0.319641
Grêmio / RS,15,0.008527,0.994528
Fluminense / RJ,15,0.000913,0.001055
Ceará / CE,15,0.063961,0.107263
Cuiabá / MT,14,0.130906,0.459233
Internacional / RS,14,0.000258,0.00029699999999999996
São Paulo / SP,14,0.13553,0.6953210000000001
Juventude / RS,14,0.115071,0.7912790000000001
Ceará / CE,14,0.098402,0.20566500000000001
Sport / PE,14,0.005432,0.996554
Grêmio / RS,14,0.003498,0.998026
Fortaleza / CE,14,2e-06,2e-06
Fluminense / RJ,14,0.003264,0.004319
América / MG,14,0.006236,0.009056
Atlético / GO,14,0.141352,0.460993
Athletico Paranaense / PR,14,0.07647,0.171725
Santos / SP,14,0.15029,0.53989
Bahia / BA,14,0.133289,0.66764
Santos / SP,13,0.143243,0.683133
Grêmio / RS,13,0.001343,0.999369
Corinthians / SP,13,3e-06,3e-06
Atlético / GO,13,0.145271,0.606264
Fortaleza / CE,13,2.4e-05,2.6000000000000002e-05
Bahia / BA,13,0.116161,0.783801
Cuiabá / MT,13,0.133757,0.59299
Juventude / RS,13,0.085142,0.876421
Internacional / RS,13,0.001357,0.0016539999999999999
América / MG,13,0.014763,0.023819
Red Bull Bragantino / SP,13,1.4e-05,1.4e-05
São Paulo / SP,13,0.108327,0.803648
Fluminense / RJ,13,0.009685,0.014003999999999999
Athletico Paranaense / PR,13,0.10386,0.27558499999999997
Sport / PE,13,0.002261,0.998815
Ceará / CE,13,0.134789,0.34045400000000003
Grêmio / RS,12,0.00049,0.9998589999999999
Atlético / GO,12,0.137507,0.743771
Cuiabá / MT,12,0.131054,0.724044
Ceará / CE,12,0.167591,0.508045
América / MG,12,0.031997,0.055816
Santos / SP,12,0.126969,0.8101020000000001
Corinthians / SP,12,3.5e-05,3.7999999999999995e-05
Internacional / RS,12,0.004582,0.006236
Bahia / BA,12,0.093741,0.877542
Fortaleza / CE,12,0.000116,0.000142
Juventude / RS,12,0.060568,0.936989
Athletico Paranaense / PR,12,0.137097,0.412682
Fluminense / RJ,12,0.02453,0.038534
Red Bull Bragantino / SP,12,0.000181,0.000195
São Paulo / SP,12,0.082645,0.886293
Sport / PE,12,0.000897,0.999712
Grêmio / RS,11,0.000122,0.999981
Fortaleza / CE,11,0.000709,0.000851
Atlético / GO,11,0.119301,0.8630720000000001
Fluminense / RJ,11,0.057732,0.09626599999999999
Sport / PE,11,0.000236,0.9999480000000001
Ceará / CE,11,0.187961,0.696006
Cuiabá / MT,11,0.119196,0.84324
América / MG,11,0.066707,0.12252299999999999
Red Bull Bragantino / SP,11,0.001515,0.0017100000000000001
São Paulo / SP,11,0.059041,0.945334
