Club,Position,Probability,Cumulative
Vitória / BA,20,0.004728,0.004728
Cruzeiro / MG,20,1.5e-05,1.5e-05
Remo / PA,20,8.2e-05,8.2e-05
Vila Nova / GO,20,0.01097,0.01097
Operário / PR,20,3e-06,3e-06
Confiança / SE,20,0.468295,0.468295
Londrina / PR,20,0.00311,0.00311
Ponte Preta / SP,20,0.000693,0.000693
Brusque / SC,20,0.000466,0.000466
Brasil / RS,20,0.511638,0.511638
Brusque / SC,19,0.006685,0.007151
Brasil / RS,19,0.408665,0.9203030000000001
Operário / PR,19,0.000127,0.00013
Náutico / PE,19,1e-06,1e-06
CSA / AL,19,7e-06,7e-06
Confiança / SE,19,0.434759,0.903054
Ponte Preta / SP,19,0.00876,0.009453
Remo / PA,19,0.002018,0.0021
Londrina / PR,19,0.028774,0.031884
Vitória / BA,19,0.03635,0.041078
Cruzeiro / MG,19,0.000481,0.000496
Guarani / SP,19,5e-06,5e-06
Vila Nova / GO,19,0.073368,0.084338
Vila Nova / GO,18,0.330516,0.41485399999999995
Avaí / SC,18,1e-06,1e-06
Remo / PA,18,0.026988,0.029088000000000003
Vitória / BA,18,0.197794,0.238872
Brasil / RS,18,0.05783,0.978133
Brusque / SC,18,0.058485,0.065636
Cruzeiro / MG,18,0.007273,0.007769
Ponte Preta / SP,18,0.069742,0.079195
Botafogo / RJ,18,1e-06,1e-06
Guarani / SP,18,0.000102,0.000107
CSA / AL,18,0.000269,0.000276
Operário / PR,18,0.004017,0.004147
Náutico / PE,18,7.2e-05,7.3e-05
Vasco da Gama / RJ,18,2.9e-05,2.9e-05
Londrina / PR,18,0.180187,0.212071
Confiança / SE,18,0.066694,0.969748
Operário / PR,17,0.015254,0.019401
Guarani / SP,17,0.000531,0.000638
Náutico / PE,17,0.000549,0.000622
CSA / AL,17,0.001295,0.001571
Cruzeiro / MG,17,0.018936,0.026705
Brusque / SC,17,0.104579,0.170215
Remo / PA,17,0.060441,0.089529
Londrina / PR,17,0.213233,0.425304
Confiança / SE,17,0.019566,0.989314
CRB / AL,17,8e-06,8e-06
Ponte Preta / SP,17,0.11646,0.195655
Vitória / BA,17,0.211154,0.45002600000000004
Vasco da Gama / RJ,17,0.000204,0.000233
Botafogo / RJ,17,3e-06,4e-06
Brasil / RS,17,0.014933,0.993066
Avaí / SC,17,1.6e-05,1.7e-05
