Club,Position,Probability,Cumulative
São Paulo / SP,20,2.8e-05,2.8e-05
Juventude / RS,20,0.556156,0.556156
América / MG,20,0.003512,0.003512
Botafogo / RJ,20,0.002671,0.002671
Goiás / GO,20,0.000596,0.000596
Ceará / CE,20,0.000606,0.000606
Avaí / SC,20,0.088192,0.088192
Fortaleza / CE,20,0.086544,0.086544
Santos / SP,20,1.1e-05,1.1e-05
Atlético / GO,20,0.236579,0.236579
Cuiabá / MT,20,0.009548,0.009548
Coritiba / PR,20,0.015557,0.015557
Atlético Mineiro / MG,19,9e-06,9e-06
Fortaleza / CE,19,0.172777,0.25932099999999997
Atlético / GO,19,0.286994,0.5235730000000001
Ceará / CE,19,0.003363,0.003969
Goiás / GO,19,0.003877,0.0044729999999999995
Cuiabá / MT,19,0.03656,0.046108
Botafogo / RJ,19,0.012779,0.01545
Juventude / RS,19,0.233898,0.790054
Coritiba / PR,19,0.050826,0.066383
Santos / SP,19,0.000116,0.000127
São Paulo / SP,19,0.000255,0.000283
América / MG,19,0.017566,0.021078
Avaí / SC,19,0.180969,0.269161
Red Bull Bragantino / SP,19,1.1e-05,1.1e-05
Avaí / SC,18,0.219197,0.48835799999999996
Atlético / GO,18,0.18935,0.712923
Botafogo / RJ,18,0.032434,0.047883999999999996
Fortaleza / CE,18,0.209413,0.468734
Atlético Mineiro / MG,18,5e-05,5.9000000000000004e-05
Flamengo / RJ,18,1e-06,1e-06
Goiás / GO,18,0.012115,0.016588
Santos / SP,18,0.000612,0.0007390000000000001
São Paulo / SP,18,0.001061,0.0013440000000000001
Coritiba / PR,18,0.094967,0.16135
Cuiabá / MT,18,0.075606,0.12171400000000002
Internacional / RS,18,1e-06,1e-06
América / MG,18,0.04468,0.065758
Juventude / RS,18,0.110191,0.900245
Red Bull Bragantino / SP,18,8.6e-05,9.7e-05
Ceará / CE,18,0.010236,0.014205
Atlético / GO,17,0.121256,0.834179
São Paulo / SP,17,0.003218,0.004562
Cuiabá / MT,17,0.119236,0.24095
Atlético Mineiro / MG,17,0.000236,0.000295
Coritiba / PR,17,0.135858,0.297208
Botafogo / RJ,17,0.059698,0.107582
Avaí / SC,17,0.18769,0.676048
Corinthians / SP,17,1e-06,1e-06
Fortaleza / CE,17,0.184002,0.652736
Santos / SP,17,0.002215,0.002954
Goiás / GO,17,0.028054,0.044642
Athletico Paranaense / PR,17,3e-06,3e-06
América / MG,17,0.082419,0.148177
