Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.184053,0.184053
Sport / PE,20,4e-06,4e-06
CSA / AL,20,0.051639,0.051639
Londrina / PR,20,5e-06,5e-06
Náutico / PE,20,0.185616,0.185616
CRB / AL,20,0.001327,0.001327
Operário / PR,20,0.005294,0.005294
Chapecoense / SC,20,0.011508,0.011508
Ponte Preta / SP,20,0.000155,0.000155
Brusque / SC,20,0.003381,0.003381
Sampaio Corrêa / MA,20,1.2e-05,1.2e-05
Guarani / SP,20,0.553199,0.553199
Ituano / SP,20,0.000244,0.000244
Novorizontino / SP,20,0.003218,0.003218
Criciúma / SC,20,0.000343,0.000343
Tombense / MG,20,2e-06,2e-06
Brusque / SC,19,0.017499,0.02088
Vila Nova / GO,19,0.261797,0.44584999999999997
CSA / AL,19,0.118848,0.170487
Londrina / PR,19,0.000142,0.00014700000000000002
Náutico / PE,19,0.264671,0.450287
Operário / PR,19,0.02264,0.027934
CRB / AL,19,0.007894,0.009221
Chapecoense / SC,19,0.044198,0.055706
Ponte Preta / SP,19,0.001371,0.001526
Novorizontino / SP,19,0.01568,0.018897999999999998
Ituano / SP,19,0.00155,0.001794
Criciúma / SC,19,0.002445,0.002788
Sport / PE,19,0.000126,0.00013
Guarani / SP,19,0.240953,0.794152
Sampaio Corrêa / MA,19,0.000165,0.000177
Tombense / MG,19,2.1e-05,2.3e-05
Brusque / SC,18,0.041425,0.062305
Náutico / PE,18,0.2157,0.665987
CRB / AL,18,0.023465,0.032686
Vila Nova / GO,18,0.224073,0.669923
Chapecoense / SC,18,0.089534,0.14524
Tombense / MG,18,0.000135,0.000158
Londrina / PR,18,0.000875,0.0010220000000000001
Ponte Preta / SP,18,0.005302,0.006828000000000001
CSA / AL,18,0.174479,0.344966
Criciúma / SC,18,0.009046,0.011834
Operário / PR,18,0.053297,0.081231
Ituano / SP,18,0.005901,0.0076950000000000005
Sport / PE,18,0.000748,0.000878
Sampaio Corrêa / MA,18,0.000872,0.001049
Novorizontino / SP,18,0.040945,0.059843
Guarani / SP,18,0.114203,0.908355
Náutico / PE,17,0.136129,0.802116
Novorizontino / SP,17,0.075896,0.135739
CSA / AL,17,0.193418,0.538384
Tombense / MG,17,0.000578,0.0007359999999999999
Guarani / SP,17,0.050091,0.958446
Vila Nova / GO,17,0.13818,0.808103
Criciúma / SC,17,0.022493,0.034326999999999996
Londrina / PR,17,0.003338,0.00436
Operário / PR,17,0.09179,0.17302099999999998
Sport / PE,17,0.003219,0.004097
Brusque / SC,17,0.072669,0.13497399999999998
CRB / AL,17,0.047733,0.08041899999999999
Chapecoense / SC,17,0.133308,0.278548
Ponte Preta / SP,17,0.013156,0.019984
Sampaio Corrêa / MA,17,0.002926,0.003975
Ituano / SP,17,0.015076,0.022771
Chapecoense / SC,16,0.150159,0.428707
Novorizontino / SP,16,0.105003,0.240742
Criciúma / SC,16,0.041586,0.075913
Londrina / PR,16,0.008148,0.012508000000000002
Ituano / SP,16,0.02928,0.052051
Guarani / SP,16,0.022261,0.980707
Operário / PR,16,0.12009,0.293111
CSA / AL,16,0.146814,0.685198
Vila Nova / GO,16,0.080042,0.888145
Tombense / MG,16,0.001656,0.002392
Náutico / PE,16,0.080789,0.882905
Sport / PE,16,0.00854,0.012637
CRB / AL,16,0.074551,0.15497
Brusque / SC,16,0.098062,0.23303599999999997
Sampaio Corrêa / MA,16,0.007264,0.011238999999999999
Ponte Preta / SP,16,0.025755,0.045739
Sampaio Corrêa / MA,15,0.014574,0.025813
Vila Nova / GO,15,0.04714,0.935285
Tombense / MG,15,0.003624,0.006016
Criciúma / SC,15,0.0621,0.138013
Sport / PE,15,0.017396,0.030032999999999997
Ituano / SP,15,0.045054,0.097105
Brusque / SC,15,0.111327,0.344363
Guarani / SP,15,0.010175,0.990882
Operário / PR,15,0.129139,0.42225
Náutico / PE,15,0.048003,0.930908
Ponte Preta / SP,15,0.040655,0.086394
CSA / AL,15,0.104919,0.790117
CRB / AL,15,0.094955,0.249925
Novorizontino / SP,15,0.118892,0.359634
Chapecoense / SC,15,0.136094,0.564801
Londrina / PR,15,0.015953,0.028460999999999997
Vila Nova / GO,14,0.027855,0.96314
Vasco da Gama / RJ,14,4e-06,4e-06
Novorizontino / SP,14,0.12016,0.479794
Sampaio Corrêa / MA,14,0.024805,0.050617999999999996
Operário / PR,14,0.124836,0.547086
Tombense / MG,14,0.006871,0.012887
Sport / PE,14,0.029954,0.059987
Ituano / SP,14,0.061614,0.158719
Guarani / SP,14,0.004874,0.995756
Ponte Preta / SP,14,0.056312,0.142706
Náutico / PE,14,0.029027,0.959935
Londrina / PR,14,0.026653,0.055113999999999996
Chapecoense / SC,14,0.113125,0.677926
Criciúma / SC,14,0.079234,0.217247
CSA / AL,14,0.073227,0.863344
CRB / AL,14,0.107353,0.357278
Brusque / SC,14,0.114096,0.45845899999999995
Chapecoense / SC,13,0.091153,0.769079
Ponte Preta / SP,13,0.071984,0.21469
Ituano / SP,13,0.076114,0.23483300000000001
Criciúma / SC,13,0.094352,0.311599
Vila Nova / GO,13,0.016165,0.979305
CRB / AL,13,0.111328,0.46860599999999997
Guarani / SP,13,0.002297,0.998053
Náutico / PE,13,0.01751,0.977445
Operário / PR,13,0.112852,0.659938
Sampaio Corrêa / MA,13,0.038143,0.088761
Vasco da Gama / RJ,13,1.6e-05,1.9999999999999998e-05
Novorizontino / SP,13,0.112302,0.592096
CSA / AL,13,0.050557,0.913901
Sport / PE,13,0.045436,0.105423
Londrina / PR,13,0.039475,0.094589
Tombense / MG,13,0.011889,0.024776
Brusque / SC,13,0.108427,0.566886
Sampaio Corrêa / MA,12,0.055434,0.14419500000000002
CSA / AL,12,0.033629,0.94753
Náutico / PE,12,0.010361,0.987806
CRB / AL,12,0.107537,0.576143
Chapecoense / SC,12,0.070426,0.839505
Tombense / MG,12,0.019041,0.043816999999999995
Londrina / PR,12,0.05459,0.149179
Ituano / SP,12,0.088972,0.323805
Ponte Preta / SP,12,0.086881,0.30157100000000003
Vasco da Gama / RJ,12,5.7e-05,7.7e-05
Novorizontino / SP,12,0.099708,0.691804
Sport / PE,12,0.063744,0.169167
Guarani / SP,12,0.001046,0.999099
Operário / PR,12,0.095133,0.755071
Bahia / BA,12,5e-06,5e-06
Vila Nova / GO,12,0.009555,0.9888600000000001
Criciúma / SC,12,0.104414,0.416013
Brusque / SC,12,0.099467,0.666353
Sport / PE,11,0.083505,0.252672
Sampaio Corrêa / MA,11,0.075025,0.21922
Londrina / PR,11,0.070713,0.219892
Brusque / SC,11,0.086637,0.7529899999999999
Vasco da Gama / RJ,11,0.000182,0.000259
Grêmio / RS,11,1e-06,1e-06
Chapecoense / SC,11,0.053303,0.892808
Bahia / BA,11,6e-06,1.1e-05
CSA / AL,11,0.021816,0.969346
Tombense / MG,11,0.028915,0.07273199999999999
Ponte Preta / SP,11,0.098434,0.400005
Novorizontino / SP,11,0.084358,0.776162
Guarani / SP,11,0.000523,0.999622
Náutico / PE,11,0.005914,0.99372
Criciúma / SC,11,0.109503,0.525516
Ituano / SP,11,0.099615,0.42342
Vila Nova / GO,11,0.005422,0.994282
CRB / AL,11,0.098544,0.674687
Operário / PR,11,0.077584,0.832655
Novorizontino / SP,10,0.068867,0.845029
Chapecoense / SC,10,0.039148,0.931956
Náutico / PE,10,0.003258,0.996978
CRB / AL,10,0.087135,0.761822
Tombense / MG,10,0.042507,0.11523900000000001
Criciúma / SC,10,0.108311,0.633827
Vasco da Gama / RJ,10,0.000573,0.0008320000000000001
Grêmio / RS,10,6e-06,7e-06
Sampaio Corrêa / MA,10,0.097163,0.31638299999999997
CSA / AL,10,0.013652,0.982998
Brusque / SC,10,0.07269,0.82568
Bahia / BA,10,3.2e-05,4.3e-05
Ituano / SP,10,0.10564,0.52906
