Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.002578,0.002578
Náutico / PE,20,0.856908,0.856908
Bahia / BA,20,8e-06,8e-06
Corinthians / SP,20,1e-06,1e-06
Coritiba / PR,20,2e-06,2e-06
Criciúma / SC,20,0.099708,0.099708
Flamengo / RJ,20,0.000287,0.000287
Athletico Paranaense / PR,20,3e-06,3e-06
Goiás / GO,20,2e-05,2e-05
Internacional / RS,20,4e-06,4e-06
Grêmio / RS,20,3e-06,3e-06
Santos / SP,20,0.000197,0.000197
Portuguesa / SP,20,0.01364,0.01364
Vasco da Gama / RJ,20,1e-06,1e-06
São Paulo / SP,20,0.006296,0.006296
Ponte Preta / SP,20,0.012108,0.012108
Atlético / MG,20,0.008236,0.008236
Grêmio / RS,19,0.000136,0.000139
Atlético / MG,19,0.09016,0.09839600000000001
Santos / SP,19,0.005541,0.005738
Goiás / GO,19,0.000801,0.000821
Fluminense / RJ,19,0.032545,0.035122999999999995
Internacional / RS,19,0.000121,0.000125
Flamengo / RJ,19,0.006286,0.006573
São Paulo / SP,19,0.069085,0.07538099999999999
Criciúma / SC,19,0.43775,0.537458
Portuguesa / SP,19,0.124669,0.13830900000000002
Coritiba / PR,19,0.000167,0.000169
Vasco da Gama / RJ,19,5.7e-05,5.8e-05
Corinthians / SP,19,0.000108,0.00010899999999999999
Náutico / PE,19,0.110742,0.96765
Bahia / BA,19,0.000332,0.00033999999999999997
Ponte Preta / SP,19,0.121245,0.133353
Vitória / BA,19,2.6e-05,2.6e-05
Athletico Paranaense / PR,19,0.000229,0.000232
Flamengo / RJ,18,0.019802,0.026375
Bahia / BA,18,0.001611,0.001951
Athletico Paranaense / PR,18,0.001089,0.001321
Portuguesa / SP,18,0.187559,0.325868
Goiás / GO,18,0.003539,0.00436
Fluminense / RJ,18,0.073514,0.10863699999999998
Santos / SP,18,0.018178,0.023916
Náutico / PE,18,0.022854,0.990504
Corinthians / SP,18,0.000672,0.000781
São Paulo / SP,18,0.118273,0.193654
Grêmio / RS,18,0.000727,0.000866
Botafogo / RJ,18,6e-06,6e-06
Ponte Preta / SP,18,0.18962,0.322973
Vasco da Gama / RJ,18,0.000323,0.000381
Criciúma / SC,18,0.20606,0.743518
Coritiba / PR,18,0.001058,0.0012269999999999998
Vitória / BA,18,0.000148,0.000174
Atlético / MG,18,0.154319,0.252715
Internacional / RS,18,0.000648,0.000773
Athletico Paranaense / PR,17,0.003235,0.004556
Botafogo / RJ,17,2.1e-05,2.7e-05
Goiás / GO,17,0.008922,0.013281999999999999
Fluminense / RJ,17,0.1058,0.214437
Grêmio / RS,17,0.002102,0.002968
Corinthians / SP,17,0.002396,0.003177
Flamengo / RJ,17,0.03734,0.063715
Cruzeiro / MG,17,2e-06,2e-06
Criciúma / SC,17,0.114628,0.858146
Coritiba / PR,17,0.003246,0.0044729999999999995
Náutico / PE,17,0.006468,0.996972
Internacional / RS,17,0.001945,0.002718
Santos / SP,17,0.036597,0.060513
Atlético / MG,17,0.167796,0.42051099999999997
Vitória / BA,17,0.000505,0.000679
São Paulo / SP,17,0.143804,0.337458
Bahia / BA,17,0.004634,0.006585000000000001
Vasco da Gama / RJ,17,0.00101,0.001391
Portuguesa / SP,17,0.177597,0.503465
Ponte Preta / SP,17,0.181952,0.5049250000000001
Coritiba / PR,16,0.008256,0.012728999999999999
Goiás / GO,16,0.018072,0.031354
Náutico / PE,16,0.002053,0.9990249999999999
Fluminense / RJ,16,0.129549,0.343986
Cruzeiro / MG,16,5e-06,7.000000000000001e-06
Santos / SP,16,0.059363,0.119876
Corinthians / SP,16,0.00589,0.009067
São Paulo / SP,16,0.152031,0.48948899999999995
Atlético / MG,16,0.158569,0.57908
Grêmio / RS,16,0.005013,0.007981
Flamengo / RJ,16,0.059408,0.123123
Bahia / BA,16,0.009816,0.016401
Portuguesa / SP,16,0.153659,0.657124
Vitória / BA,16,0.001351,0.00203
Botafogo / RJ,16,0.000114,0.000141
Criciúma / SC,16,0.066214,0.92436
Internacional / RS,16,0.004764,0.007482
Ponte Preta / SP,16,0.15606,0.660985
Athletico Paranaense / PR,16,0.00728,0.011836
Vasco da Gama / RJ,16,0.002533,0.003924
Cruzeiro / MG,15,2.4e-05,3.1e-05
Vitória / BA,15,0.003217,0.005247
Criciúma / SC,15,0.037393,0.961753
Flamengo / RJ,15,0.085137,0.20826
Ponte Preta / SP,15,0.121849,0.782834
Vasco da Gama / RJ,15,0.005466,0.00939
Fluminense / RJ,15,0.143384,0.48736999999999997
São Paulo / SP,15,0.142884,0.632373
Santos / SP,15,0.087269,0.207145
Grêmio / RS,15,0.010007,0.017988
Portuguesa / SP,15,0.121688,0.778812
Internacional / RS,15,0.010066,0.017548
Coritiba / PR,15,0.017444,0.030173
Athletico Paranaense / PR,15,0.015126,0.026962
Náutico / PE,15,0.000667,0.999692
Goiás / GO,15,0.031493,0.062847
Atlético / MG,15,0.135225,0.714305
Botafogo / RJ,15,0.000319,0.00046
Corinthians / SP,15,0.012469,0.021536
Bahia / BA,15,0.018873,0.035274
Athletico Paranaense / PR,14,0.027362,0.054324
Fluminense / RJ,14,0.140143,0.627513
Corinthians / SP,14,0.024062,0.045598
Goiás / GO,14,0.050201,0.11304800000000001
Grêmio / RS,14,0.018532,0.03652
Internacional / RS,14,0.019062,0.03661
Botafogo / RJ,14,0.000806,0.001266
Náutico / PE,14,0.000205,0.999897
Ponte Preta / SP,14,0.085419,0.868253
Cruzeiro / MG,14,6.4e-05,9.5e-05
Portuguesa / SP,14,0.08699,0.865802
Santos / SP,14,0.113447,0.320592
Bahia / BA,14,0.032346,0.06762
São Paulo / SP,14,0.118861,0.751234
Vasco da Gama / RJ,14,0.010801,0.020191
Vitória / BA,14,0.00679,0.012036999999999999
Atlético / MG,14,0.102971,0.817276
Flamengo / RJ,14,0.109578,0.317838
Coritiba / PR,14,0.032313,0.062486
Criciúma / SC,14,0.020047,0.9818
Criciúma / SC,13,0.009721,0.991521
Náutico / PE,13,6.6e-05,0.999963
Flamengo / RJ,13,0.125054,0.442892
Santos / SP,13,0.129084,0.449676
Grêmio / RS,13,0.030521,0.067041
Vasco da Gama / RJ,13,0.019054,0.039245
Internacional / RS,13,0.032176,0.068786
Coritiba / PR,13,0.052883,0.115369
Botafogo / RJ,13,0.001927,0.0031929999999999997
Bahia / BA,13,0.0492,0.11682000000000001
Goiás / GO,13,0.072673,0.185721
Cruzeiro / MG,13,0.000224,0.00031899999999999995
Portuguesa / SP,13,0.054984,0.920786
Fluminense / RJ,13,0.114462,0.7419749999999999
Atlético / MG,13,0.069738,0.887014
Ponte Preta / SP,13,0.054403,0.922656
Vitória / BA,13,0.012593,0.02463
Athletico Paranaense / PR,13,0.044128,0.098452
São Paulo / SP,13,0.087082,0.838316
Corinthians / SP,13,0.040027,0.085625
Fluminense / RJ,12,0.084737,0.826712
Grêmio / RS,12,0.044604,0.111645
Corinthians / SP,12,0.05758,0.143205
Goiás / GO,12,0.090522,0.276243
Bahia / BA,12,0.067228,0.184048
Athletico Paranaense / PR,12,0.061181,0.159633
São Paulo / SP,12,0.05868,0.896996
Santos / SP,12,0.123016,0.572692
Flamengo / RJ,12,0.120671,0.563563
Criciúma / SC,12,0.004575,0.996096
Coritiba / PR,12,0.074576,0.189945
Vitória / BA,12,0.021116,0.045745999999999995
Internacional / RS,12,0.047715,0.116501
Vasco da Gama / RJ,12,0.02925,0.068495
Ponte Preta / SP,12,0.032425,0.9550810000000001
Botafogo / RJ,12,0.003941,0.007134
Portuguesa / SP,12,0.033416,0.954202
Atlético / MG,12,0.04415,0.931164
Náutico / PE,12,3e-05,0.999993
Cruzeiro / MG,12,0.000587,0.0009059999999999999
