Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.639743,0.639743
Red Bull Bragantino / SP,20,0.000184,0.000184
Paraná / PR,20,4.8e-05,4.8e-05
ABC / RN,20,6e-06,6e-06
Portuguesa / SP,20,0.296394,0.296394
Icasa / CE,20,0.039364,0.039364
Oeste / SP,20,0.000627,0.000627
América / RN,20,0.023634,0.023634
Vila Nova / GO,19,0.261881,0.901624
Náutico / PE,19,1e-06,1e-06
Santa Cruz / PE,19,5e-06,5e-06
Red Bull Bragantino / SP,19,0.00329,0.003474
Icasa / CE,19,0.165388,0.20475200000000002
Oeste / SP,19,0.0072,0.007827
Portuguesa / SP,19,0.437852,0.734246
Atlético / GO,19,4.5e-05,4.5e-05
ABC / RN,19,0.000276,0.00028199999999999997
América / RN,19,0.123098,0.146732
Luverdense / MT,19,6.6e-05,6.6e-05
Paraná / PR,19,0.000898,0.000946
Oeste / SP,18,0.040093,0.04792
Atlético / GO,18,0.000767,0.000812
Náutico / PE,18,4.3e-05,4.4e-05
América / MG,18,1e-06,1e-06
Icasa / CE,18,0.35539,0.560142
Luverdense / MT,18,0.00127,0.0013360000000000002
Paraná / PR,18,0.007936,0.008882000000000001
América / RN,18,0.311802,0.458534
Vila Nova / GO,18,0.074161,0.9757849999999999
Portuguesa / SP,18,0.179064,0.9133100000000001
ABC / RN,18,0.003392,0.003674
Santa Cruz / PE,18,7.8e-05,8.3e-05
Red Bull Bragantino / SP,18,0.026002,0.029476000000000002
Sampaio Corrêa / MA,18,1e-06,1e-06
Boa / MG,17,9e-06,9e-06
Vila Nova / GO,17,0.019958,0.9957429999999999
Atlético / GO,17,0.006067,0.0068790000000000006
Santa Cruz / PE,17,0.00115,0.001233
Paraná / PR,17,0.034513,0.043395
Icasa / CE,17,0.285401,0.845543
Oeste / SP,17,0.12236,0.17028
Red Bull Bragantino / SP,17,0.097453,0.12692900000000001
Náutico / PE,17,0.000748,0.000792
Portuguesa / SP,17,0.066774,0.980084
América / RN,17,0.335123,0.7936570000000001
Sampaio Corrêa / MA,17,3.3e-05,3.4e-05
Luverdense / MT,17,0.008781,0.010117000000000001
América / MG,17,3.6e-05,3.7e-05
ABC / RN,17,0.021594,0.025268
América / RN,16,0.120684,0.914341
Portuguesa / SP,16,0.01484,0.994924
Paraná / PR,16,0.102241,0.145636
Oeste / SP,16,0.268368,0.438648
Ceará / CE,16,2.1e-05,2.1e-05
Náutico / PE,16,0.005335,0.0061270000000000005
Icasa / CE,16,0.096355,0.941898
Sampaio Corrêa / MA,16,0.000468,0.000502
América / MG,16,0.000403,0.00043999999999999996
Atlético / GO,16,0.02985,0.036729000000000005
Santa Cruz / PE,16,0.007395,0.008628
Boa / MG,16,0.000195,0.000204
Red Bull Bragantino / SP,16,0.227597,0.354526
ABC / RN,16,0.085482,0.11075
Luverdense / MT,16,0.0374,0.047517000000000004
Vila Nova / GO,16,0.003366,0.9991089999999999
ABC / RN,15,0.136695,0.24744500000000003
Paraná / PR,15,0.148387,0.294023
Oeste / SP,15,0.214913,0.653561
América / RN,15,0.050314,0.964655
Sampaio Corrêa / MA,15,0.001993,0.002495
Ceará / CE,15,0.000117,0.000138
Luverdense / MT,15,0.075501,0.123018
Náutico / PE,15,0.016556,0.022683000000000002
Portuguesa / SP,15,0.003763,0.998687
Icasa / CE,15,0.036872,0.97877
América / MG,15,0.001806,0.002246
Vila Nova / GO,15,0.000718,0.9998269999999999
Boa / MG,15,0.001009,0.0012129999999999999
Red Bull Bragantino / SP,15,0.228614,0.58314
Atlético / GO,15,0.061102,0.097831
Santa Cruz / PE,15,0.02164,0.030268
Icasa / CE,14,0.01337,0.99214
América / MG,14,0.005705,0.007951
Ceará / CE,14,0.00055,0.000688
Sampaio Corrêa / MA,14,0.006155,0.00865
Oeste / SP,14,0.139351,0.792912
Luverdense / MT,14,0.120143,0.24316100000000002
Joinville / SC,14,5e-06,5e-06
Santa Cruz / PE,14,0.044881,0.075149
Náutico / PE,14,0.037023,0.059706
Boa / MG,14,0.003148,0.004361
Vasco da Gama / RJ,14,3e-06,3e-06
Portuguesa / SP,14,0.000997,0.999684
ABC / RN,14,0.173553,0.42099800000000004
Avaí / SC,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.160742,0.743882
Atlético / GO,14,0.099497,0.197328
Paraná / PR,14,0.174015,0.46803799999999995
América / RN,14,0.020734,0.985389
Vila Nova / GO,14,0.000127,0.9999539999999999
Náutico / PE,13,0.064417,0.12412300000000001
Portuguesa / SP,13,0.000244,0.999928
Ponte Preta / SP,13,1e-06,1e-06
Atlético / GO,13,0.131138,0.32846600000000004
Vila Nova / GO,13,3.3e-05,0.999987
Icasa / CE,13,0.00507,0.99721
Ceará / CE,13,0.001996,0.0026839999999999998
Santa Cruz / PE,13,0.075285,0.150434
América / MG,13,0.014081,0.022032
Vasco da Gama / RJ,13,1.4e-05,1.7e-05
ABC / RN,13,0.170966,0.591964
Avaí / SC,13,4e-06,4.9999999999999996e-06
América / RN,13,0.008665,0.994054
Oeste / SP,13,0.088904,0.8818159999999999
Luverdense / MT,13,0.150304,0.393465
Paraná / PR,13,0.160351,0.628389
Joinville / SC,13,5.4e-05,5.9e-05
Boa / MG,13,0.00813,0.012491
Sampaio Corrêa / MA,13,0.01442,0.02307
Red Bull Bragantino / SP,13,0.105923,0.849805
Vila Nova / GO,12,1.1e-05,0.9999979999999999
América / RN,12,0.003616,0.99767
Atlético / GO,12,0.149747,0.478213
Joinville / SC,12,0.00017,0.000229
Santa Cruz / PE,12,0.10912,0.259554
Luverdense / MT,12,0.161386,0.554851
Paraná / PR,12,0.131197,0.759586
Portuguesa / SP,12,5.7e-05,0.999985
Oeste / SP,12,0.055376,0.937192
Icasa / CE,12,0.001887,0.999097
Náutico / PE,12,0.09518,0.21930300000000003
Sampaio Corrêa / MA,12,0.029168,0.052238
Boa / MG,12,0.017766,0.030257
Ponte Preta / SP,12,5e-06,6e-06
Red Bull Bragantino / SP,12,0.067317,0.917122
Ceará / CE,12,0.005035,0.007719000000000001
América / MG,12,0.028541,0.050573
ABC / RN,12,0.144306,0.73627
Avaí / SC,12,2.6e-05,3.0999999999999995e-05
Vasco da Gama / RJ,12,8.9e-05,0.000106
Sampaio Corrêa / MA,11,0.051658,0.103896
América / MG,11,0.050852,0.101425
Oeste / SP,11,0.032571,0.9697629999999999
Náutico / PE,11,0.125081,0.344384
Ponte Preta / SP,11,8.2e-05,8.8e-05
Portuguesa / SP,11,1e-05,0.999995
ABC / RN,11,0.108681,0.844951
Paraná / PR,11,0.099332,0.858918
Luverdense / MT,11,0.150638,0.705489
Red Bull Bragantino / SP,11,0.040846,0.957968
Boa / MG,11,0.035004,0.06526100000000001
Joinville / SC,11,0.000652,0.0008810000000000001
Icasa / CE,11,0.000625,0.999722
América / RN,11,0.001524,0.999194
Atlético / GO,11,0.149767,0.62798
Ceará / CE,11,0.011587,0.019306
Vila Nova / GO,11,2e-06,0.9999999999999999
Vasco da Gama / RJ,11,0.000296,0.000402
Avaí / SC,11,0.000163,0.000194
Santa Cruz / PE,11,0.140629,0.400183
Oeste / SP,10,0.017246,0.987009
Avaí / SC,10,0.000698,0.000892
Ponte Preta / SP,10,0.000314,0.000402
Ceará / CE,10,0.02415,0.043456
Vasco da Gama / RJ,10,0.001034,0.001436
América / MG,10,0.083863,0.185288
Paraná / PR,10,0.067357,0.926275
Icasa / CE,10,0.000198,0.99992
Boa / MG,10,0.061582,0.126843
Náutico / PE,10,0.14993,0.49431400000000003
Portuguesa / SP,10,4e-06,0.999999
Sampaio Corrêa / MA,10,0.082914,0.18681
Joinville / SC,10,0.001967,0.002848
América / RN,10,0.000545,0.999739
Santa Cruz / PE,10,0.159534,0.559717
Red Bull Bragantino / SP,10,0.022718,0.9806860000000001
ABC / RN,10,0.07355,0.918501
Luverdense / MT,10,0.12115,0.826639
Atlético / GO,10,0.131246,0.759226
Luverdense / MT,9,0.082559,0.909198
Sampaio Corrêa / MA,9,0.121749,0.308559
Vasco da Gama / RJ,9,0.003449,0.004885
Red Bull Bragantino / SP,9,0.011364,0.99205
América / MG,9,0.126082,0.31137
Náutico / PE,9,0.156014,0.650328
Paraná / PR,9,0.039805,0.9660799999999999
Santa Cruz / PE,9,0.150195,0.709912
Boa / MG,9,0.099331,0.22617400000000001
Oeste / SP,9,0.008091,0.9951
América / RN,9,0.000188,0.999927
Joinville / SC,9,0.00524,0.008088
Ponte Preta / SP,9,0.001177,0.001579
Ceará / CE,9,0.047055,0.09051100000000001
Atlético / GO,9,0.101481,0.860707
Avaí / SC,9,0.002262,0.003154
ABC / RN,9,0.043899,0.9624
Portuguesa / SP,9,1e-06,1.0
Icasa / CE,9,5.8e-05,0.999978
Red Bull Bragantino / SP,8,0.005118,0.997168
Sampaio Corrêa / MA,8,0.156753,0.465312
