Club,Position,Probability,Cumulative
Paraná / PR,20,0.999998,0.999998
Chapecoense / SC,20,2e-06,2e-06
América / MG,19,0.122444,0.122444
Fluminense / RJ,19,0.000101,0.000101
Sport / PE,19,0.169952,0.169952
Corinthians / SP,19,0.000643,0.000643
Chapecoense / SC,19,0.289489,0.289491
Ceará / CE,19,0.022512,0.022512
Paraná / PR,19,2e-06,1.0
Botafogo / RJ,19,0.022749,0.022749
Bahia / BA,19,0.00031,0.00031
Vasco da Gama / RJ,19,0.008138,0.008138
Vitória / BA,19,0.36366,0.36366
Vitória / BA,18,0.235501,0.5991609999999999
Athletico Paranaense / PR,18,1e-06,1e-06
Fluminense / RJ,18,0.001133,0.0012339999999999999
Sport / PE,18,0.219284,0.389236
Corinthians / SP,18,0.003206,0.003849
Chapecoense / SC,18,0.239254,0.528745
Botafogo / RJ,18,0.059764,0.082513
Vasco da Gama / RJ,18,0.028441,0.036579
Bahia / BA,18,0.002161,0.002471
América / MG,18,0.145865,0.268309
Ceará / CE,18,0.06539,0.08790200000000001
Chapecoense / SC,17,0.173077,0.701822
Bahia / BA,17,0.007745,0.010216
Vitória / BA,17,0.160849,0.76001
Ceará / CE,17,0.111366,0.199268
Corinthians / SP,17,0.008688,0.012537
Sport / PE,17,0.218137,0.6073729999999999
Botafogo / RJ,17,0.093771,0.176284
Fluminense / RJ,17,0.005882,0.007116
América / MG,17,0.161694,0.430003
Athletico Paranaense / PR,17,3.1e-05,3.2e-05
Vasco da Gama / RJ,17,0.05876,0.09533900000000001
Bahia / BA,16,0.018166,0.028382
Chapecoense / SC,16,0.120756,0.822578
América / MG,16,0.159774,0.589777
Vasco da Gama / RJ,16,0.099776,0.195115
Ceará / CE,16,0.152128,0.35139600000000004
Botafogo / RJ,16,0.131359,0.307643
Athletico Paranaense / PR,16,0.0003,0.000332
Corinthians / SP,16,0.019374,0.031910999999999995
Sport / PE,16,0.172353,0.779726
Fluminense / RJ,16,0.018319,0.025435
Vitória / BA,16,0.107695,0.867705
Chapecoense / SC,15,0.081166,0.903744
Corinthians / SP,15,0.03957,0.071481
América / MG,15,0.13912,0.728897
Cruzeiro / MG,15,9e-06,9e-06
Ceará / CE,15,0.177007,0.5284030000000001
Vasco da Gama / RJ,15,0.142293,0.33740800000000004
Vitória / BA,15,0.067357,0.935062
Sport / PE,15,0.111918,0.891644
Fluminense / RJ,15,0.042295,0.06773
Santos / SP,15,6e-06,6e-06
Botafogo / RJ,15,0.161587,0.46923000000000004
Athletico Paranaense / PR,15,0.001797,0.002129
Atlético / MG,15,1e-06,1e-06
Bahia / BA,15,0.035874,0.06425600000000001
Bahia / BA,14,0.064762,0.12901800000000002
Corinthians / SP,14,0.072482,0.143963
Ceará / CE,14,0.166643,0.695046
América / MG,14,0.109348,0.838245
Vasco da Gama / RJ,14,0.176091,0.513499
Atlético / MG,14,1.6e-05,1.7e-05
Cruzeiro / MG,14,5.9e-05,6.8e-05
Athletico Paranaense / PR,14,0.006539,0.008667999999999999
Sport / PE,14,0.062128,0.9537720000000001
Santos / SP,14,8.1e-05,8.7e-05
Fluminense / RJ,14,0.081559,0.149289
Botafogo / RJ,14,0.172055,0.641285
Chapecoense / SC,14,0.051471,0.955215
Vitória / BA,14,0.036766,0.9718279999999999
Corinthians / SP,13,0.12011,0.264073
Atlético / MG,13,0.000224,0.000241
Athletico Paranaense / PR,13,0.018639,0.027306999999999998
Chapecoense / SC,13,0.026313,0.981528
Vasco da Gama / RJ,13,0.185849,0.699348
Ceará / CE,13,0.133024,0.8280700000000001
América / MG,13,0.075128,0.913373
Santos / SP,13,0.000661,0.000748
Cruzeiro / MG,13,0.000609,0.000677
Sport / PE,13,0.029318,0.98309
Bahia / BA,13,0.108844,0.23786200000000002
Fluminense / RJ,13,0.138338,0.28762699999999997
Botafogo / RJ,13,0.145276,0.7865610000000001
Vitória / BA,13,0.017667,0.989495
Atlético / MG,12,0.001122,0.001363
América / MG,12,0.046162,0.959535
Cruzeiro / MG,12,0.003649,0.004326
Corinthians / SP,12,0.178934,0.44300700000000004
