Club,Position,Probability,Cumulative
Vitória / BA,20,0.072399,0.072399
Avaí / SC,20,9.6e-05,9.6e-05
Brusque / SC,20,4e-06,4e-06
Londrina / PR,20,0.054608,0.054608
Guarani / SP,20,9.5e-05,9.5e-05
Cruzeiro / MG,20,0.003267,0.003267
Brasil / RS,20,0.067725,0.067725
Operário / PR,20,0.000613,0.000613
Ponte Preta / SP,20,0.473609,0.473609
CRB / AL,20,0.000599,0.000599
Coritiba / PR,20,0.000169,0.000169
Remo / PA,20,0.08211,0.08211
Confiança / SE,20,0.099326,0.099326
Botafogo / RJ,20,5.2e-05,5.2e-05
CSA / AL,20,0.140319,0.140319
Vila Nova / GO,20,0.005009,0.005009
CSA / AL,19,0.195991,0.33631
Náutico / PE,19,4e-06,4e-06
Vila Nova / GO,19,0.01361,0.018619
Ponte Preta / SP,19,0.223786,0.697395
Brusque / SC,19,2.1e-05,2.4999999999999998e-05
Botafogo / RJ,19,0.000257,0.00030900000000000003
Operário / PR,19,0.002752,0.003365
Remo / PA,19,0.129091,0.21120100000000003
Cruzeiro / MG,19,0.008752,0.012018999999999998
Coritiba / PR,19,0.000987,0.001156
Brasil / RS,19,0.102716,0.170441
CRB / AL,19,0.002784,0.003383
Sampaio Corrêa / MA,19,3e-06,3e-06
Confiança / SE,19,0.124947,0.224273
Guarani / SP,19,0.000539,0.000634
Londrina / PR,19,0.091333,0.145941
Avaí / SC,19,0.000588,0.0006839999999999999
Vitória / BA,19,0.101839,0.174238
Náutico / PE,18,2.9e-05,3.3e-05
Guarani / SP,18,0.001646,0.00228
Cruzeiro / MG,18,0.016642,0.028661
Operário / PR,18,0.007266,0.010631
Vitória / BA,18,0.116997,0.291235
Confiança / SE,18,0.130893,0.355166
CRB / AL,18,0.007654,0.011037
CSA / AL,18,0.177619,0.513929
Londrina / PR,18,0.117145,0.263086
Brasil / RS,18,0.120102,0.290543
Ponte Preta / SP,18,0.129549,0.826944
Brusque / SC,18,8.1e-05,0.000106
Botafogo / RJ,18,0.00064,0.0009490000000000001
Avaí / SC,18,0.001828,0.002512
Vila Nova / GO,18,0.024835,0.043454
Remo / PA,18,0.144018,0.35521900000000006
Coritiba / PR,18,0.003039,0.004195
Sampaio Corrêa / MA,18,1.7e-05,1.9999999999999998e-05
Guarani / SP,17,0.004022,0.006302
Brusque / SC,17,0.000229,0.000335
Avaí / SC,17,0.004483,0.0069949999999999995
Londrina / PR,17,0.132335,0.395421
CSA / AL,17,0.149084,0.663013
Vasco da Gama / RJ,17,1e-06,1e-06
Vitória / BA,17,0.124191,0.415426
Náutico / PE,17,0.000104,0.000137
Sampaio Corrêa / MA,17,4.9e-05,6.9e-05
Cruzeiro / MG,17,0.026622,0.055283
Remo / PA,17,0.142288,0.49750700000000003
Operário / PR,17,0.01557,0.026201000000000002
Confiança / SE,17,0.130823,0.485989
Coritiba / PR,17,0.006945,0.01114
Brasil / RS,17,0.129043,0.419586
Vila Nova / GO,17,0.039027,0.082481
Botafogo / RJ,17,0.001647,0.0025960000000000002
CRB / AL,17,0.016182,0.027219
Ponte Preta / SP,17,0.077355,0.904299
Guarani / SP,16,0.008495,0.014797000000000001
Coritiba / PR,16,0.014207,0.025346999999999998
CSA / AL,16,0.115863,0.778876
Cruzeiro / MG,16,0.039724,0.09500700000000001
CRB / AL,16,0.029076,0.056295
Londrina / PR,16,0.136629,0.53205
Confiança / SE,16,0.12359,0.609579
Operário / PR,16,0.02847,0.054671
Brusque / SC,16,0.000588,0.000923
Brasil / RS,16,0.130186,0.5497719999999999
Vitória / BA,16,0.123563,0.538989
Vila Nova / GO,16,0.057017,0.139498
Avaí / SC,16,0.009449,0.016444
Vasco da Gama / RJ,16,1e-06,2e-06
Sampaio Corrêa / MA,16,0.00015,0.00021899999999999998
Remo / PA,16,0.133227,0.630734
Ponte Preta / SP,16,0.045861,0.95016
Botafogo / RJ,16,0.003514,0.006110000000000001
Náutico / PE,16,0.00039,0.000527
Sampaio Corrêa / MA,15,0.000369,0.000588
Cruzeiro / MG,15,0.056433,0.15144
Londrina / PR,15,0.128527,0.660577
Vitória / BA,15,0.115356,0.654345
Vila Nova / GO,15,0.077612,0.21711
Avaí / SC,15,0.017535,0.033979
Náutico / PE,15,0.000986,0.001513
CSA / AL,15,0.085027,0.863903
Vasco da Gama / RJ,15,1e-05,1.2e-05
Coritiba / PR,15,0.025519,0.050865999999999995
Goiás / GO,15,3e-06,3e-06
Botafogo / RJ,15,0.0068,0.01291
Confiança / SE,15,0.110848,0.720427
Guarani / SP,15,0.016387,0.031184
Remo / PA,15,0.114722,0.745456
Brasil / RS,15,0.121234,0.671006
Operário / PR,15,0.046779,0.10145
Ponte Preta / SP,15,0.02592,0.9760800000000001
Brusque / SC,15,0.001285,0.002208
CRB / AL,15,0.048648,0.104943
Cruzeiro / MG,14,0.076051,0.227491
Náutico / PE,14,0.002463,0.003976
Confiança / SE,14,0.089917,0.810344
Vitória / BA,14,0.098959,0.753304
Londrina / PR,14,0.108187,0.768764
Ponte Preta / SP,14,0.013375,0.989455
Vila Nova / GO,14,0.09895,0.31606
Coritiba / PR,14,0.043035,0.093901
Remo / PA,14,0.089182,0.834638
Vasco da Gama / RJ,14,3.9e-05,5.1e-05
Operário / PR,14,0.072703,0.174153
Sampaio Corrêa / MA,14,0.000972,0.00156
Guarani / SP,14,0.028183,0.059367
Goiás / GO,14,7e-06,9.999999999999999e-06
Brusque / SC,14,0.002843,0.005051
Botafogo / RJ,14,0.012474,0.025384
Avaí / SC,14,0.030666,0.06464500000000001
CSA / AL,14,0.057492,0.921395
Brasil / RS,14,0.102064,0.7730699999999999
CRB / AL,14,0.072438,0.177381
Brusque / SC,13,0.005529,0.010579999999999999
CRB / AL,13,0.098359,0.27574
CSA / AL,13,0.034616,0.9560109999999999
Coritiba / PR,13,0.065206,0.159107
Brasil / RS,13,0.076026,0.849096
Goiás / GO,13,1.8e-05,2.8e-05
Remo / PA,13,0.062088,0.896726
Botafogo / RJ,13,0.021112,0.046495999999999996
Ponte Preta / SP,13,0.005986,0.995441
Náutico / PE,13,0.005385,0.009361
Guarani / SP,13,0.04404,0.103407
Sampaio Corrêa / MA,13,0.002038,0.0035979999999999996
Vila Nova / GO,13,0.114899,0.430959
Avaí / SC,13,0.048081,0.11272599999999999
Vasco da Gama / RJ,13,6.4e-05,0.000115
Cruzeiro / MG,13,0.094061,0.321552
Confiança / SE,13,0.065542,0.875886
Vitória / BA,13,0.07646,0.8297640000000001
Londrina / PR,13,0.080444,0.849208
Operário / PR,13,0.100046,0.27419899999999997
CRB / AL,12,0.114657,0.390397
Cruzeiro / MG,12,0.103561,0.425113
Vila Nova / GO,12,0.116331,0.54729
Operário / PR,12,0.119427,0.39362600000000003
Goiás / GO,12,5.7e-05,8.5e-05
Náutico / PE,12,0.01044,0.019801
Guarani / SP,12,0.061758,0.165165
Brusque / SC,12,0.009615,0.020195
Avaí / SC,12,0.067057,0.179783
Londrina / PR,12,0.056195,0.905403
Ponte Preta / SP,12,0.002629,0.99807
Brasil / RS,12,0.053468,0.9025639999999999
Sampaio Corrêa / MA,12,0.004004,0.007601999999999999
Vitória / BA,12,0.056556,0.88632
Botafogo / RJ,12,0.032102,0.078598
Remo / PA,12,0.040734,0.9374600000000001
Coritiba / PR,12,0.085834,0.244941
Vasco da Gama / RJ,12,0.000206,0.000321
CSA / AL,12,0.020266,0.976277
Confiança / SE,12,0.045103,0.9209890000000001
Vasco da Gama / RJ,11,0.000452,0.0007729999999999999
Brusque / SC,11,0.015729,0.035924
Botafogo / RJ,11,0.045172,0.12376999999999999
Sampaio Corrêa / MA,11,0.007131,0.014733
Guarani / SP,11,0.079389,0.244554
Náutico / PE,11,0.017765,0.037566
Avaí / SC,11,0.086302,0.266085
Confiança / SE,11,0.030548,0.951537
Vila Nova / GO,11,0.107601,0.654891
Coritiba / PR,11,0.103729,0.34867
Goiás / GO,11,0.000137,0.000222
Operário / PR,11,0.125864,0.51949
Brasil / RS,11,0.036574,0.939138
CRB / AL,11,0.120233,0.51063
Londrina / PR,11,0.037656,0.943059
CSA / AL,11,0.011335,0.987612
Ponte Preta / SP,11,0.001176,0.999246
Cruzeiro / MG,11,0.106487,0.5316
Vitória / BA,11,0.040513,0.926833
Remo / PA,11,0.026207,0.963667
Guarani / SP,10,0.095773,0.340327
Confiança / SE,10,0.020187,0.971724
Avaí / SC,10,0.10345,0.369535
Cruzeiro / MG,10,0.103845,0.635445
Vasco da Gama / RJ,10,0.000895,0.0016679999999999998
Ponte Preta / SP,10,0.000482,0.999728
Botafogo / RJ,10,0.059566,0.183336
CRB / AL,10,0.117178,0.627808
Londrina / PR,10,0.024858,0.967917
Operário / PR,10,0.121873,0.641363
Vila Nova / GO,10,0.094559,0.74945
Náutico / PE,10,0.028369,0.065935
Vitória / BA,10,0.028184,0.955017
Goiás / GO,10,0.000354,0.000576
Coritiba / PR,10,0.116594,0.465264
Brasil / RS,10,0.02466,0.9637979999999999
Sampaio Corrêa / MA,10,0.012308,0.027041
CSA / AL,10,0.006212,0.993824
Brusque / SC,10,0.024423,0.060347
Remo / PA,10,0.01623,0.979897
Ponte Preta / SP,9,0.000164,0.999892
Botafogo / RJ,9,0.07895,0.262286
Náutico / PE,9,0.043764,0.10969899999999999
Remo / PA,9,0.009769,0.989666
Confiança / SE,9,0.012609,0.984333
Brusque / SC,9,0.036359,0.096706
Operário / PR,9,0.109474,0.750837
Vila Nova / GO,9,0.080276,0.829726
Brasil / RS,9,0.016102,0.9799
Sampaio Corrêa / MA,9,0.020243,0.047284
Vasco da Gama / RJ,9,0.002033,0.003701
Londrina / PR,9,0.015145,0.983062
Cruzeiro / MG,9,0.095775,0.73122
Goiás / GO,9,0.00081,0.001386
Guarani / SP,9,0.110866,0.451193
Avaí / SC,9,0.116873,0.486408
Coritiba / PR,9,0.121188,0.586452
CSA / AL,9,0.003367,0.9971909999999999
CRB / AL,9,0.107019,0.734827
Vitória / BA,9,0.019214,0.9742310000000001
Goiás / GO,8,0.001806,0.003192
Vila Nova / GO,8,0.063519,0.8932450000000001
Vitória / BA,8,0.012125,0.986356
Ponte Preta / SP,8,7.1e-05,0.999963
Brasil / RS,8,0.009852,0.989752
Londrina / PR,8,0.008818,0.99188
Brusque / SC,8,0.053918,0.150624
Remo / PA,8,0.005486,0.995152
Avaí / SC,8,0.124261,0.610669
CSA / AL,8,0.001649,0.99884
Coritiba / PR,8,0.118016,0.704468
Sampaio Corrêa / MA,8,0.033328,0.080612
Botafogo / RJ,8,0.100846,0.363132
Vasco da Gama / RJ,8,0.00409,0.007790999999999999
