Club,Position,Probability,Cumulative
Ponte Preta / SP,12,0.151608,0.311928
Londrina / PR,12,0.057569,0.082033
Criciúma / SC,12,0.026579,0.03522
CSA / AL,12,0.002117,0.999511
Chapecoense / SC,12,0.124969,0.865012
Brusque / SC,12,7e-06,1.0
Guarani / SP,12,0.091072,0.931804
CRB / AL,12,0.206184,0.473152
Vasco da Gama / RJ,11,1.3e-05,1.3e-05
Operário / PR,11,2.5e-05,0.999999
Chapecoense / SC,11,0.069496,0.934508
Bahia / BA,11,1e-06,1e-06
Novorizontino / SP,11,0.006043,0.997734
Ponte Preta / SP,11,0.184622,0.49655
Criciúma / SC,11,0.058165,0.093385
Londrina / PR,11,0.112864,0.19489700000000001
CRB / AL,11,0.19575,0.668902
CSA / AL,11,0.000412,0.999923
Sport / PE,11,0.003334,0.003916
Tombense / MG,11,0.19382,0.56792
Sampaio Corrêa / MA,11,0.068104,0.10065099999999999
Ituano / SP,11,0.008629,0.011096
Guarani / SP,11,0.041673,0.9734769999999999
Vila Nova / GO,11,0.057049,0.957028
Bahia / BA,10,1.6e-05,1.7e-05
CRB / AL,10,0.142173,0.811075
CSA / AL,10,6.7e-05,0.99999
Vasco da Gama / RJ,10,0.000177,0.00018999999999999998
Criciúma / SC,10,0.098516,0.19190100000000002
Operário / PR,10,1e-06,1.0
Sampaio Corrêa / MA,10,0.12853,0.229181
Ituano / SP,10,0.024125,0.035221
Vila Nova / GO,10,0.026284,0.9833120000000001
Sport / PE,10,0.012692,0.016608
Londrina / PR,10,0.167155,0.36205200000000004
Novorizontino / SP,10,0.001795,0.999529
Ponte Preta / SP,10,0.171505,0.668055
Tombense / MG,10,0.172614,0.740534
Chapecoense / SC,10,0.03717,0.9716779999999999
Guarani / SP,10,0.01718,0.990657
Chapecoense / SC,9,0.018398,0.990076
Sampaio Corrêa / MA,9,0.186166,0.415347
Ponte Preta / SP,9,0.138044,0.806099
CSA / AL,9,1e-05,1.0
Criciúma / SC,9,0.146865,0.338766
Tombense / MG,9,0.12816,0.868694
Vasco da Gama / RJ,9,0.00128,0.0014700000000000002
Novorizontino / SP,9,0.000397,0.999926
Sport / PE,9,0.033329,0.049936999999999995
Ituano / SP,9,0.051124,0.086345
CRB / AL,9,0.09511,0.906185
Bahia / BA,9,0.000158,0.000175
Londrina / PR,9,0.183257,0.545309
Vila Nova / GO,9,0.011283,0.994595
Guarani / SP,9,0.006419,0.997076
Ponte Preta / SP,8,0.096071,0.90217
Ituano / SP,8,0.090075,0.17642000000000002
Sampaio Corrêa / MA,8,0.224183,0.6395299999999999
Bahia / BA,8,0.00125,0.001425
Londrina / PR,8,0.163757,0.709066
Chapecoense / SC,8,0.007214,0.99729
Novorizontino / SP,8,6.6e-05,0.999992
Sport / PE,8,0.076529,0.126466
CRB / AL,8,0.053646,0.959831
Tombense / MG,8,0.074693,0.943387
Vila Nova / GO,8,0.003929,0.9985240000000001
Criciúma / SC,8,0.200408,0.539174
Grêmio / RS,8,3e-06,3e-06
Vasco da Gama / RJ,8,0.006138,0.007608
Guarani / SP,8,0.002038,0.999114
Ponte Preta / SP,7,0.061803,0.963973
CRB / AL,7,0.027383,0.987214
Grêmio / RS,7,0.000146,0.000149
Criciúma / SC,7,0.217917,0.757091
Sampaio Corrêa / MA,7,0.195677,0.835207
Bahia / BA,7,0.006045,0.00747
Vasco da Gama / RJ,7,0.01948,0.027088
Sport / PE,7,0.148536,0.27500199999999997
Londrina / PR,7,0.133547,0.8426130000000001
Ituano / SP,7,0.144753,0.321173
Tombense / MG,7,0.040304,0.983691
Chapecoense / SC,7,0.00252,0.99981
Vila Nova / GO,7,0.001184,0.999708
Novorizontino / SP,7,8e-06,1.0
Guarani / SP,7,0.000697,0.999811
Sport / PE,6,0.288379,0.563381
Tombense / MG,6,0.012984,0.996675
Ituano / SP,6,0.234267,0.5554399999999999
Sampaio Corrêa / MA,6,0.104974,0.9401809999999999
CRB / AL,6,0.009822,0.997036
Chapecoense / SC,6,0.000187,0.999997
Ponte Preta / SP,6,0.026661,0.990634
Vasco da Gama / RJ,6,0.061537,0.08862500000000001
Vila Nova / GO,6,0.000253,0.999961
Grêmio / RS,6,0.002481,0.00263
Guarani / SP,6,0.000155,0.999966
Londrina / PR,6,0.089216,0.931829
Bahia / BA,6,0.026939,0.034409
Criciúma / SC,6,0.142145,0.899236
CRB / AL,5,0.002609,0.999645
Vasco da Gama / RJ,5,0.157175,0.24580000000000002
Tombense / MG,5,0.003014,0.9996889999999999
Vila Nova / GO,5,3.7e-05,0.999998
Bahia / BA,5,0.083705,0.118114
Chapecoense / SC,5,3e-06,1.0
Sport / PE,5,0.286114,0.849495
Ituano / SP,5,0.266386,0.821826
Sampaio Corrêa / MA,5,0.047371,0.987552
Londrina / PR,5,0.05508,0.986909
Guarani / SP,5,3.3e-05,0.999999
Ponte Preta / SP,5,0.008405,0.999039
Grêmio / RS,5,0.016045,0.018675
Criciúma / SC,5,0.074023,0.973259
Tombense / MG,4,0.000302,0.999991
Vasco da Gama / RJ,4,0.391949,0.637749
Bahia / BA,4,0.244485,0.362599
Ituano / SP,4,0.125036,0.946862
Londrina / PR,4,0.010925,0.997834
Guarani / SP,4,1e-06,1.0
Grêmio / RS,4,0.085242,0.103917
Vila Nova / GO,4,2e-06,1.0
Criciúma / SC,4,0.021878,0.995137
Sampaio Corrêa / MA,4,0.010664,0.998216
Ponte Preta / SP,4,0.000921,0.99996
Sport / PE,4,0.108266,0.957761
CRB / AL,4,0.000329,0.999974
Sampaio Corrêa / MA,3,0.001684,0.9999
Bahia / BA,3,0.394998,0.7575970000000001
Ituano / SP,3,0.047617,0.994479
CRB / AL,3,2.6e-05,1.0
Vasco da Gama / RJ,3,0.289261,0.92701
Londrina / PR,3,0.002002,0.9998360000000001
Grêmio / RS,3,0.222886,0.326803
Sport / PE,3,0.036785,0.994546
Tombense / MG,3,9e-06,1.0
Criciúma / SC,3,0.004692,0.999829
Ponte Preta / SP,3,4e-05,1.0
Sport / PE,2,0.005454,1.0
Londrina / PR,2,0.000164,1.0
Sampaio Corrêa / MA,2,0.0001,1.0
Ituano / SP,2,0.005521,1.0
Criciúma / SC,2,0.000171,1.0
Grêmio / RS,2,0.673197,1.0
Vasco da Gama / RJ,2,0.07299,1.0
Bahia / BA,2,0.242403,1.0
Cruzeiro / MG,1,1.0,1.0
