Club,Position,Probability,Cumulative
São Paulo / SP,20,0.010699,0.010699
Juventude / RS,20,0.010921,0.010921
Fluminense / RJ,20,0.001077,0.001077
Chapecoense / SC,20,0.89235,0.89235
América / MG,20,0.025147,0.025147
Corinthians / SP,20,0.000604,0.000604
Internacional / RS,20,0.000682,0.000682
Santos / SP,20,0.000135,0.000135
Ceará / CE,20,2e-06,2e-06
Cuiabá / MT,20,0.027444,0.027444
Sport / PE,20,0.007354,0.007354
Bahia / BA,20,0.001289,0.001289
Grêmio / RS,20,0.022009,0.022009
Atlético / GO,20,0.000287,0.000287
Internacional / RS,19,0.01161,0.012292
Cuiabá / MT,19,0.201798,0.229242
Corinthians / SP,19,0.011781,0.012385
Juventude / RS,19,0.114152,0.125073
Grêmio / RS,19,0.18065,0.202659
Fluminense / RJ,19,0.015988,0.017065
Athletico Paranaense / PR,19,1.4e-05,1.4e-05
Atlético / GO,19,0.005318,0.005605
América / MG,19,0.175641,0.200788
Chapecoense / SC,19,0.070371,0.9627209999999999
Santos / SP,19,0.003154,0.0032890000000000003
Ceará / CE,19,5.7e-05,5.9000000000000004e-05
Sport / PE,19,0.077509,0.084863
Bahia / BA,19,0.021154,0.022442999999999998
São Paulo / SP,19,0.110803,0.121502
Atlético / GO,18,0.012355,0.01796
Chapecoense / SC,18,0.021163,0.983884
Cuiabá / MT,18,0.166766,0.396008
Ceará / CE,18,0.000218,0.000277
Bahia / BA,18,0.035778,0.058220999999999995
Fluminense / RJ,18,0.03076,0.047825
Corinthians / SP,18,0.023489,0.035874
Grêmio / RS,18,0.161784,0.364443
Juventude / RS,18,0.132097,0.25717
São Paulo / SP,18,0.122498,0.244
Athletico Paranaense / PR,18,5.7e-05,7.1e-05
Sport / PE,18,0.103303,0.188166
Internacional / RS,18,0.022589,0.034881
América / MG,18,0.159481,0.360269
Santos / SP,18,0.007662,0.010951
Grêmio / RS,17,0.140881,0.505324
São Paulo / SP,17,0.12358,0.36758
Ceará / CE,17,0.000629,0.000906
Sport / PE,17,0.116915,0.305081
Chapecoense / SC,17,0.00857,0.992454
América / MG,17,0.138504,0.498773
Corinthians / SP,17,0.035918,0.071792
Santos / SP,17,0.013515,0.024466
Bahia / BA,17,0.049383,0.107604
Atlético / GO,17,0.020884,0.038844000000000004
Flamengo / RJ,17,7e-06,7e-06
Juventude / RS,17,0.133039,0.39020900000000003
Athletico Paranaense / PR,17,0.000128,0.000199
Cuiabá / MT,17,0.138344,0.5343519999999999
Internacional / RS,17,0.034183,0.069064
Fluminense / RJ,17,0.04552,0.093345
Bahia / BA,16,0.063279,0.170883
São Paulo / SP,16,0.119489,0.487069
Ceará / CE,16,0.001335,0.002241
Fluminense / RJ,16,0.061125,0.15447
Chapecoense / SC,16,0.003989,0.996443
Sport / PE,16,0.121182,0.426263
Red Bull Bragantino / SP,16,3e-06,3e-06
Internacional / RS,16,0.047116,0.11618
Cuiabá / MT,16,0.114744,0.649096
Corinthians / SP,16,0.050155,0.121947
Juventude / RS,16,0.125813,0.516022
Grêmio / RS,16,0.119188,0.6245120000000001
Santos / SP,16,0.021401,0.045867
Flamengo / RJ,16,6e-06,1.3000000000000001e-05
Atlético / GO,16,0.032043,0.070887
América / MG,16,0.118827,0.6176
Athletico Paranaense / PR,16,0.000305,0.0005039999999999999
Ceará / CE,15,0.002619,0.00486
Atlético / GO,15,0.045402,0.116289
Sport / PE,15,0.118999,0.545262
América / MG,15,0.099944,0.717544
Grêmio / RS,15,0.099262,0.723774
Athletico Paranaense / PR,15,0.0006,0.001104
Flamengo / RJ,15,2.2e-05,3.5e-05
Corinthians / SP,15,0.064864,0.186811
Santos / SP,15,0.031875,0.077742
São Paulo / SP,15,0.111596,0.598665
Fluminense / RJ,15,0.077116,0.23158600000000001
Internacional / RS,15,0.061763,0.177943
Cuiabá / MT,15,0.094121,0.743217
Bahia / BA,15,0.076656,0.247539
Chapecoense / SC,15,0.00187,0.998313
Red Bull Bragantino / SP,15,9e-06,1.2e-05
Juventude / RS,15,0.113282,0.629304
Corinthians / SP,14,0.081483,0.26829400000000003
Juventude / RS,14,0.098367,0.727671
Fluminense / RJ,14,0.091557,0.323143
Chapecoense / SC,14,0.000881,0.999194
Sport / PE,14,0.109693,0.654955
Red Bull Bragantino / SP,14,1.1e-05,2.3e-05
Ceará / CE,14,0.004922,0.009781999999999999
São Paulo / SP,14,0.100601,0.6992659999999999
Internacional / RS,14,0.077034,0.254977
Atlético / GO,14,0.061269,0.177558
Bahia / BA,14,0.08959,0.337129
Athletico Paranaense / PR,14,0.001308,0.002412
Cuiabá / MT,14,0.075822,0.819039
Santos / SP,14,0.044738,0.12248
América / MG,14,0.081835,0.7993790000000001
Flamengo / RJ,14,3.8e-05,7.3e-05
Grêmio / RS,14,0.080851,0.804625
Corinthians / SP,13,0.097212,0.365506
Fluminense / RJ,13,0.105198,0.42834099999999997
Cuiabá / MT,13,0.058522,0.877561
Flamengo / RJ,13,0.000118,0.00019099999999999998
Santos / SP,13,0.060576,0.183056
Atlético / GO,13,0.079275,0.256833
Sport / PE,13,0.096947,0.751902
Red Bull Bragantino / SP,13,5.2e-05,7.5e-05
Internacional / RS,13,0.092078,0.347055
América / MG,13,0.06467,0.8640490000000001
Juventude / RS,13,0.081539,0.80921
Bahia / BA,13,0.101255,0.438384
Athletico Paranaense / PR,13,0.00259,0.0050019999999999995
São Paulo / SP,13,0.08688,0.786146
Grêmio / RS,13,0.063521,0.8681460000000001
Ceará / CE,13,0.009114,0.018896
Palmeiras / SP,13,3e-06,3e-06
Chapecoense / SC,13,0.00045,0.999644
Chapecoense / SC,12,0.0002,0.999844
Flamengo / RJ,12,0.000298,0.000489
São Paulo / SP,12,0.07085,0.856996
Athletico Paranaense / PR,12,0.004985,0.009987
Santos / SP,12,0.080627,0.263683
Palmeiras / SP,12,2e-06,4.9999999999999996e-06
Grêmio / RS,12,0.048349,0.9164950000000001
Ceará / CE,12,0.015811,0.034707
América / MG,12,0.049126,0.9131750000000001
Sport / PE,12,0.080638,0.8325400000000001
Bahia / BA,12,0.108768,0.547152
Juventude / RS,12,0.06543,0.87464
Fluminense / RJ,12,0.113636,0.541977
Fortaleza / CE,12,1e-06,1e-06
Atlético / GO,12,0.098571,0.355404
Corinthians / SP,12,0.111491,0.476997
Internacional / RS,12,0.106598,0.453653
Red Bull Bragantino / SP,12,0.000117,0.000192
Cuiabá / MT,12,0.044502,0.922063
Internacional / RS,11,0.117106,0.570759
Fluminense / RJ,11,0.117773,0.6597500000000001
Flamengo / RJ,11,0.000779,0.001268
Red Bull Bragantino / SP,11,0.00033,0.000522
Grêmio / RS,11,0.034933,0.951428
Juventude / RS,11,0.049709,0.924349
Fortaleza / CE,11,1.5e-05,1.6e-05
Palmeiras / SP,11,1.9e-05,2.4e-05
Athletico Paranaense / PR,11,0.009707,0.019694
Atlético / GO,11,0.117181,0.47258500000000003
Cuiabá / MT,11,0.032563,0.954626
Bahia / BA,11,0.111781,0.658933
Atlético Mineiro / MG,11,3e-06,3e-06
Santos / SP,11,0.103544,0.36722699999999997
Sport / PE,11,0.064056,0.896596
Ceará / CE,11,0.027749,0.062456
Chapecoense / SC,11,0.000102,0.999946
América / MG,11,0.036165,0.9493400000000001
Corinthians / SP,11,0.121555,0.598552
São Paulo / SP,11,0.05493,0.911926
Fluminense / RJ,10,0.113872,0.773622
Grêmio / RS,10,0.023911,0.9753390000000001
Santos / SP,10,0.129818,0.49704499999999996
Chapecoense / SC,10,4.4e-05,0.9999899999999999
Palmeiras / SP,10,4.8e-05,7.2e-05
Bahia / BA,10,0.110184,0.769117
América / MG,10,0.024789,0.974129
Sport / PE,10,0.047246,0.943842
Ceará / CE,10,0.047194,0.10965
Corinthians / SP,10,0.125341,0.723893
Juventude / RS,10,0.035393,0.959742
Red Bull Bragantino / SP,10,0.000966,0.001488
Athletico Paranaense / PR,10,0.019196,0.03889
São Paulo / SP,10,0.040409,0.9523349999999999
Cuiabá / MT,10,0.021884,0.97651
Flamengo / RJ,10,0.001966,0.003234
Fortaleza / CE,10,4.3e-05,5.9e-05
Atlético / GO,10,0.134398,0.606983
Internacional / RS,10,0.12329,0.694049
Atlético Mineiro / MG,10,8e-06,1.1e-05
Atlético Mineiro / MG,9,2.9e-05,3.9999999999999996e-05
Fortaleza / CE,9,0.000144,0.000203
Ceará / CE,9,0.083436,0.19308599999999998
Grêmio / RS,9,0.01476,0.9900990000000001
Athletico Paranaense / PR,9,0.039274,0.07816400000000001
Juventude / RS,9,0.023075,0.982817
São Paulo / SP,9,0.027058,0.979393
América / MG,9,0.015171,0.9893000000000001
Internacional / RS,9,0.121644,0.815693
Chapecoense / SC,9,8e-06,0.9999979999999999
Bahia / BA,9,0.100469,0.869586
Santos / SP,9,0.157906,0.654951
Flamengo / RJ,9,0.005442,0.008676
Corinthians / SP,9,0.116235,0.840128
Fluminense / RJ,9,0.101317,0.874939
Atlético / GO,9,0.145498,0.752481
Cuiabá / MT,9,0.01377,0.9902799999999999
Sport / PE,9,0.031732,0.975574
Palmeiras / SP,9,0.000274,0.000346
Red Bull Bragantino / SP,9,0.002758,0.004246
América / MG,8,0.007608,0.996908
Fortaleza / CE,8,0.000689,0.000892
Internacional / RS,8,0.105841,0.921534
Cuiabá / MT,8,0.007004,0.997284
Flamengo / RJ,8,0.016762,0.025438
Bahia / BA,8,0.078511,0.948097
São Paulo / SP,8,0.014646,0.994039
Juventude / RS,8,0.01236,0.995177
Santos / SP,8,0.174918,0.829869
Ceará / CE,8,0.154761,0.347847
Red Bull Bragantino / SP,8,0.009868,0.014114
Grêmio / RS,8,0.007324,0.9974230000000001
Chapecoense / SC,8,1e-06,0.999999
Palmeiras / SP,8,0.001309,0.001655
Atlético Mineiro / MG,8,0.0002,0.00024
Sport / PE,8,0.017128,0.992702
Atlético / GO,8,0.136538,0.889019
Corinthians / SP,8,0.092519,0.932647
Fluminense / RJ,8,0.076634,0.951573
Athletico Paranaense / PR,8,0.085379,0.163543
Sport / PE,7,0.005873,0.998575
Juventude / RS,7,0.003916,0.999093
Red Bull Bragantino / SP,7,0.038026,0.05214
América / MG,7,0.002571,0.999479
São Paulo / SP,7,0.004886,0.998925
Santos / SP,7,0.110818,0.9406869999999999
Palmeiras / SP,7,0.008108,0.009763
Athletico Paranaense / PR,7,0.20742,0.370963
Grêmio / RS,7,0.002152,0.999575
Internacional / RS,7,0.055401,0.976935
Fluminense / RJ,7,0.035883,0.987456
Atlético Mineiro / MG,7,0.001775,0.0020150000000000003
Fortaleza / CE,7,0.004466,0.005358
Atlético / GO,7,0.07593,0.964949
Ceará / CE,7,0.297434,0.645281
Corinthians / SP,7,0.047683,0.98033
Chapecoense / SC,7,1e-06,1.0
Flamengo / RJ,7,0.057662,0.0831
Bahia / BA,7,0.037768,0.985865
Cuiabá / MT,7,0.002227,0.999511
Fluminense / RJ,6,0.010469,0.997925
Cuiabá / MT,6,0.000452,0.9999629999999999
Red Bull Bragantino / SP,6,0.113999,0.166139
Athletico Paranaense / PR,6,0.328168,0.699131
Flamengo / RJ,6,0.145027,0.22812699999999997
Atlético / GO,6,0.027405,0.992354
Corinthians / SP,6,0.016213,0.9965430000000001
Palmeiras / SP,6,0.032026,0.041789
Atlético Mineiro / MG,6,0.010495,0.01251
Internacional / RS,6,0.01855,0.995485
Sport / PE,6,0.001285,0.99986
Santos / SP,6,0.044759,0.9854459999999999
Fortaleza / CE,6,0.020497,0.025855000000000003
América / MG,6,0.000456,0.999935
Bahia / BA,6,0.011567,0.997432
São Paulo / SP,6,0.000964,0.999889
Grêmio / RS,6,0.000382,0.999957
Ceará / CE,6,0.216493,0.861774
Juventude / RS,6,0.000793,0.999886
Athletico Paranaense / PR,5,0.171089,0.87022
Red Bull Bragantino / SP,5,0.237361,0.40349999999999997
Flamengo / RJ,5,0.272963,0.50109
Internacional / RS,5,0.003752,0.999237
Bahia / BA,5,0.002142,0.9995740000000001
América / MG,5,6.3e-05,0.999998
Cuiabá / MT,5,3.5e-05,0.9999979999999999
Fluminense / RJ,5,0.001758,0.999683
Juventude / RS,5,0.0001,0.999986
Palmeiras / SP,5,0.09107,0.132859
São Paulo / SP,5,9.6e-05,0.999985
Fortaleza / CE,5,0.06834,0.094195
Ceará / CE,5,0.089972,0.951746
Grêmio / RS,5,3.6e-05,0.999993
Atlético / GO,5,0.00621,0.998564
Atlético Mineiro / MG,5,0.040735,0.053245
Corinthians / SP,5,0.002915,0.9994580000000001
Sport / PE,5,0.00013,0.99999
Santos / SP,5,0.011233,0.996679
São Paulo / SP,4,1.5e-05,1.0
Flamengo / RJ,4,0.233572,0.734662
Bahia / BA,4,0.000364,0.999938
Atlético Mineiro / MG,4,0.091536,0.144781
Corinthians / SP,4,0.000458,0.999916
Cuiabá / MT,4,2e-06,1.0
Ceará / CE,4,0.033753,0.985499
Sport / PE,4,8e-06,0.999998
América / MG,4,2e-06,1.0
Santos / SP,4,0.002698,0.999377
Juventude / RS,4,1.3e-05,0.999999
Grêmio / RS,4,6e-06,0.9999990000000001
Atlético / GO,4,0.001212,0.999776
Fortaleza / CE,4,0.134256,0.228451
Fluminense / RJ,4,0.000269,0.999952
Red Bull Bragantino / SP,4,0.257981,0.661481
Athletico Paranaense / PR,4,0.080993,0.951213
Palmeiras / SP,4,0.162233,0.29509199999999997
Internacional / RS,4,0.000629,0.999866
Red Bull Bragantino / SP,3,0.177653,0.839134
Santos / SP,3,0.00052,0.9998969999999999
Fortaleza / CE,3,0.221539,0.44999
Grêmio / RS,3,1e-06,1.0
Atlético Mineiro / MG,3,0.169948,0.314729
Bahia / BA,3,5.2e-05,0.99999
Corinthians / SP,3,7.4e-05,0.99999
Sport / PE,3,2e-06,1.0
Atlético / GO,3,0.000187,0.9999629999999999
Ceará / CE,3,0.010845,0.996344
Athletico Paranaense / PR,3,0.033191,0.984404
Fluminense / RJ,3,4e-05,0.999992
Internacional / RS,3,0.000113,0.999979
Flamengo / RJ,3,0.146559,0.881221
Palmeiras / SP,3,0.239276,0.534368
Palmeiras / SP,2,0.247227,0.7815949999999999
Atlético / GO,2,3.3e-05,0.999996
Ceará / CE,2,0.003053,0.999397
Internacional / RS,2,1.8e-05,0.999997
Bahia / BA,2,1e-05,1.0
Corinthians / SP,2,9e-06,0.999999
Santos / SP,2,9.5e-05,0.999992
Athletico Paranaense / PR,2,0.012325,0.996729
Fortaleza / CE,2,0.282298,0.732288
Flamengo / RJ,2,0.082985,0.964206
Red Bull Bragantino / SP,2,0.10826,0.947394
Atlético Mineiro / MG,2,0.263679,0.578408
Fluminense / RJ,2,8e-06,1.0
Santos / SP,1,8e-06,1.0
Flamengo / RJ,1,0.035794,1.0
Juventude / RS,1,1e-06,1.0
Ceará / CE,1,0.000603,1.0
Palmeiras / SP,1,0.218405,1.0
Athletico Paranaense / PR,1,0.003271,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / GO,1,4e-06,1.0
Atlético Mineiro / MG,1,0.421592,1.0
Red Bull Bragantino / SP,1,0.052606,1.0
Fortaleza / CE,1,0.267712,1.0
Internacional / RS,1,3e-06,1.0
