Club,Position,Probability,Cumulative
Flamengo / RJ,14,0.055029,0.11707300000000001
Botafogo / RJ,14,0.034953,0.967112
Goiás / GO,14,0.064461,0.125082
Sport / PE,14,0.11776,0.293236
Bahia / BA,14,0.063084,0.921337
Grêmio / RS,14,1e-06,1e-06
Fluminense / RJ,14,2.6e-05,2.9999999999999997e-05
Palmeiras / SP,13,0.08623,0.884224
Goiás / GO,13,0.105211,0.23029300000000003
Fluminense / RJ,13,0.000153,0.000183
Figueirense / SC,13,0.141359,0.708881
Grêmio / RS,13,3e-06,4e-06
Flamengo / RJ,13,0.08905,0.206123
Athletico Paranaense / PR,13,0.095206,0.23119499999999998
Vitória / BA,13,0.040937,0.955599
Santos / SP,13,9.2e-05,0.00010899999999999999
Criciúma / SC,13,0.027285,0.9774229999999999
Coritiba / PR,13,0.058054,0.93252
Bahia / BA,13,0.038129,0.959466
Sport / PE,13,0.150817,0.44405300000000003
Chapecoense / SC,13,0.149213,0.48455400000000004
Botafogo / RJ,13,0.018261,0.9853729999999999
Grêmio / RS,12,5.1e-05,5.5e-05
Fluminense / RJ,12,0.000741,0.000924
Figueirense / SC,12,0.115927,0.824808
Corinthians / SP,12,1e-06,1e-06
Chapecoense / SC,12,0.154632,0.639186
Coritiba / PR,12,0.034929,0.967449
Palmeiras / SP,12,0.056243,0.940467
Bahia / BA,12,0.0217,0.981166
Botafogo / RJ,12,0.009046,0.9944189999999999
Santos / SP,12,0.000525,0.000634
Internacional / RS,12,1e-06,1e-06
Flamengo / RJ,12,0.126316,0.33243900000000004
Atlético / MG,12,1e-06,1e-06
Sport / PE,12,0.162186,0.606239
Athletico Paranaense / PR,12,0.131994,0.363189
Criciúma / SC,12,0.013548,0.9909709999999999
Goiás / GO,12,0.148156,0.37844900000000004
Vitória / BA,12,0.024003,0.979602
Grêmio / RS,11,0.000375,0.00043
Flamengo / RJ,11,0.168704,0.501143
Fluminense / RJ,11,0.002849,0.003773
Sport / PE,11,0.152357,0.758596
Botafogo / RJ,11,0.003828,0.998247
Athletico Paranaense / PR,11,0.169285,0.532474
Corinthians / SP,11,9e-06,1e-05
Internacional / RS,11,3.9e-05,3.9999999999999996e-05
Palmeiras / SP,11,0.033857,0.974324
Chapecoense / SC,11,0.143648,0.782834
Atlético / MG,11,8e-06,9e-06
Goiás / GO,11,0.186994,0.565443
Santos / SP,11,0.002206,0.00284
Bahia / BA,11,0.011403,0.992569
Criciúma / SC,11,0.006069,0.9970399999999999
Coritiba / PR,11,0.019584,0.987033
Vitória / BA,11,0.012552,0.992154
Figueirense / SC,11,0.086233,0.911041
Criciúma / SC,10,0.002366,0.999406
Internacional / RS,10,0.00045,0.00049
Chapecoense / SC,10,0.120862,0.903696
Bahia / BA,10,0.005436,0.998005
Fluminense / RJ,10,0.010848,0.014621
Botafogo / RJ,10,0.001406,0.999653
Sport / PE,10,0.131199,0.889795
Athletico Paranaense / PR,10,0.201248,0.733722
Coritiba / PR,10,0.009521,0.996554
Flamengo / RJ,10,0.214542,0.715685
Santos / SP,10,0.009368,0.012208
São Paulo / SP,10,4e-06,4e-06
Palmeiras / SP,10,0.018098,0.992422
Goiás / GO,10,0.209308,0.774751
Vitória / BA,10,0.005874,0.998028
Grêmio / RS,10,0.00271,0.00314
Corinthians / SP,10,0.000124,0.000134
Figueirense / SC,10,0.056564,0.967605
Atlético / MG,10,7.2e-05,8.1e-05
Athletico Paranaense / PR,9,0.218843,0.952565
Grêmio / RS,9,0.018385,0.021525
Chapecoense / SC,9,0.086196,0.989892
Fluminense / RJ,9,0.047837,0.062458
Vitória / BA,9,0.001897,0.999925
Botafogo / RJ,9,0.000342,0.999995
Internacional / RS,9,0.00454,0.00503
Sport / PE,9,0.097506,0.987301
Flamengo / RJ,9,0.237377,0.9530620000000001
Palmeiras / SP,9,0.007272,0.999694
Corinthians / SP,9,0.00165,0.001784
Coritiba / PR,9,0.003342,0.999896
Figueirense / SC,9,0.029952,0.997557
Santos / SP,9,0.043287,0.055495
Atlético / MG,9,0.001012,0.001093
São Paulo / SP,9,9.2e-05,9.6e-05
Bahia / BA,9,0.001947,0.999952
Criciúma / SC,9,0.000587,0.999993
Goiás / GO,9,0.197936,0.9726870000000001
São Paulo / SP,8,0.003682,0.003778
Grêmio / RS,8,0.173343,0.19486799999999999
Internacional / RS,8,0.069878,0.074908
Sport / PE,8,0.010873,0.998174
Vitória / BA,8,6.9e-05,0.9999939999999999
Santos / SP,8,0.292404,0.347899
Palmeiras / SP,8,0.000272,0.999966
Flamengo / RJ,8,0.036114,0.989176
Goiás / GO,8,0.022549,0.995236
Atlético / MG,8,0.01493,0.016023
Figueirense / SC,8,0.00214,0.999697
Corinthians / SP,8,0.03783,0.039614
Botafogo / RJ,8,5e-06,1.0
Fluminense / RJ,8,0.290213,0.352671
Bahia / BA,8,4.5e-05,0.999997
Coritiba / PR,8,0.000101,0.999997
Criciúma / SC,8,6e-06,0.999999
Athletico Paranaense / PR,8,0.036807,0.989372
Chapecoense / SC,8,0.008739,0.998631
Criciúma / SC,7,1e-06,1.0
Corinthians / SP,7,0.078305,0.117919
Santos / SP,7,0.231633,0.579532
Coritiba / PR,7,3e-06,1.0
Palmeiras / SP,7,3.1e-05,0.999997
Sport / PE,7,0.001556,0.99973
Internacional / RS,7,0.134063,0.208971
Flamengo / RJ,7,0.008121,0.997297
Goiás / GO,7,0.003802,0.999038
Chapecoense / SC,7,0.001197,0.9998279999999999
Fluminense / RJ,7,0.241547,0.594218
São Paulo / SP,7,0.011254,0.015032
Bahia / BA,7,3e-06,1.0
Grêmio / RS,7,0.241578,0.436446
Vitória / BA,7,6e-06,1.0
Atlético / MG,7,0.038591,0.054613999999999996
Athletico Paranaense / PR,7,0.008052,0.997424
Figueirense / SC,7,0.000257,0.999954
Corinthians / SP,6,0.128048,0.245967
Chapecoense / SC,6,0.00015,0.999978
São Paulo / SP,6,0.026786,0.041818
Sport / PE,6,0.000227,0.999957
Atlético / MG,6,0.071805,0.126419
Athletico Paranaense / PR,6,0.002042,0.999466
Cruzeiro / MG,6,2.9e-05,2.9e-05
Figueirense / SC,6,3.8e-05,0.999992
Santos / SP,6,0.176467,0.7559990000000001
Flamengo / RJ,6,0.002088,0.999385
Internacional / RS,6,0.184413,0.39338399999999996
Fluminense / RJ,6,0.181499,0.775717
Goiás / GO,6,0.000774,0.999812
Grêmio / RS,6,0.225634,0.66208
Goiás / GO,5,0.000157,0.999969
Corinthians / SP,5,0.191457,0.437424
Atlético / MG,5,0.123532,0.24995099999999998
Chapecoense / SC,5,2.2e-05,1.0
Fluminense / RJ,5,0.117074,0.892791
Palmeiras / SP,5,2e-06,0.999999
Sport / PE,5,3.6e-05,0.999993
Santos / SP,5,0.121116,0.8771150000000001
Grêmio / RS,5,0.167243,0.829323
Athletico Paranaense / PR,5,0.00045,0.999916
Cruzeiro / MG,5,0.000204,0.000233
Flamengo / RJ,5,0.000493,0.999878
São Paulo / SP,5,0.055446,0.097264
Figueirense / SC,5,7e-06,0.999999
Internacional / RS,5,0.222761,0.6161449999999999
São Paulo / SP,4,0.110425,0.207689
Grêmio / RS,4,0.106147,0.93547
Atlético / MG,4,0.195269,0.44522
Corinthians / SP,4,0.257384,0.694808
Internacional / RS,4,0.187299,0.8034439999999999
Goiás / GO,4,3e-05,0.999999
Fluminense / RJ,4,0.0678,0.960591
Cruzeiro / MG,4,0.001236,0.0014689999999999998
Sport / PE,4,7e-06,1.0
Flamengo / RJ,4,0.000105,0.9999830000000001
Figueirense / SC,4,1e-06,1.0
Athletico Paranaense / PR,4,7e-05,0.999986
Palmeiras / SP,4,1e-06,1.0
Santos / SP,4,0.074226,0.951341
Goiás / GO,3,1e-06,1.0
São Paulo / SP,3,0.226416,0.434105
Santos / SP,3,0.036818,0.988159
Corinthians / SP,3,0.208717,0.903525
Cruzeiro / MG,3,0.008584,0.010053
Fluminense / RJ,3,0.031101,0.991692
Grêmio / RS,3,0.051058,0.986528
Internacional / RS,3,0.131063,0.934507
Athletico Paranaense / PR,3,1.3e-05,0.999999
Flamengo / RJ,3,1.6e-05,0.999999
Atlético / MG,3,0.306213,0.751433
Atlético / MG,2,0.233105,0.984538
Grêmio / RS,2,0.013274,0.999802
Flamengo / RJ,2,1e-06,1.0
São Paulo / SP,2,0.510327,0.9444319999999999
Internacional / RS,2,0.063864,0.998371
Corinthians / SP,2,0.093334,0.9968589999999999
Fluminense / RJ,2,0.008114,0.999806
Cruzeiro / MG,2,0.066338,0.07639099999999999
Santos / SP,2,0.011642,0.999801
Athletico Paranaense / PR,2,1e-06,1.0
São Paulo / SP,1,0.055568,0.9999999999999999
Internacional / RS,1,0.001629,1.0
Corinthians / SP,1,0.003141,1.0
Fluminense / RJ,1,0.000194,1.0
Atlético / MG,1,0.015462,1.0
Cruzeiro / MG,1,0.923609,1.0
Grêmio / RS,1,0.000198,1.0
Santos / SP,1,0.000199,1.0
