Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.177097,0.177097
América / MG,20,0.236083,0.236083
São Paulo / SP,20,2e-06,2e-06
Cuiabá / MT,20,1.6e-05,1.6e-05
Coritiba / PR,20,0.525229,0.525229
Internacional / RS,20,0.000732,0.000732
Bahia / BA,20,0.002947,0.002947
Corinthians / SP,20,5.5e-05,5.5e-05
Cruzeiro / MG,20,3.8e-05,3.8e-05
Santos / SP,20,0.05541,0.05541
Goiás / GO,20,0.002391,0.002391
Bahia / BA,19,0.014012,0.016959000000000002
Fortaleza / CE,19,1e-06,1e-06
Corinthians / SP,19,0.000474,0.000529
Internacional / RS,19,0.005728,0.00646
São Paulo / SP,19,9e-06,1.1e-05
Goiás / GO,19,0.014384,0.016774999999999998
Cruzeiro / MG,19,0.000437,0.000475
Cuiabá / MT,19,0.000226,0.000242
Santos / SP,19,0.151816,0.20722600000000002
Atlético Mineiro / MG,19,4e-06,4e-06
Vasco da Gama / RJ,19,0.274324,0.451421
América / MG,19,0.289177,0.5252600000000001
Coritiba / PR,19,0.249408,0.7746369999999999
Athletico Paranaense / PR,18,1e-06,1e-06
Cuiabá / MT,18,0.001715,0.001957
Atlético Mineiro / MG,18,1.5e-05,1.9e-05
São Paulo / SP,18,7.7e-05,8.8e-05
Cruzeiro / MG,18,0.002593,0.003068
Corinthians / SP,18,0.002846,0.003375
Goiás / GO,18,0.046341,0.063116
Internacional / RS,18,0.024716,0.031176
Bahia / BA,18,0.043066,0.060025
Fortaleza / CE,18,1.9e-05,2e-05
Coritiba / PR,18,0.130923,0.9055599999999999
Vasco da Gama / RJ,18,0.258279,0.7097
América / MG,18,0.234097,0.7593570000000001
Santos / SP,18,0.255312,0.462538
Santos / SP,17,0.288141,0.750679
Cruzeiro / MG,17,0.011546,0.014614
São Paulo / SP,17,0.000749,0.000837
Bahia / BA,17,0.102487,0.162512
Coritiba / PR,17,0.064131,0.969691
Corinthians / SP,17,0.011942,0.015316999999999999
Atlético Mineiro / MG,17,0.000216,0.000235
Cuiabá / MT,17,0.008339,0.010296
Red Bull Bragantino / SP,17,1e-06,1e-06
Goiás / GO,17,0.114387,0.177503
América / MG,17,0.144675,0.904032
Vasco da Gama / RJ,17,0.178799,0.888499
Internacional / RS,17,0.074415,0.10559099999999999
Fortaleza / CE,17,0.000161,0.000181
Athletico Paranaense / PR,17,1.1e-05,1.2e-05
Athletico Paranaense / PR,16,9.5e-05,0.000107
Goiás / GO,16,0.225664,0.403167
América / MG,16,0.05729,0.961322
Coritiba / PR,16,0.020254,0.989945
Vasco da Gama / RJ,16,0.067769,0.956268
Internacional / RS,16,0.177607,0.28319799999999995
Fortaleza / CE,16,0.001265,0.001446
Bahia / BA,16,0.199777,0.36228899999999997
Atlético Mineiro / MG,16,0.001674,0.0019089999999999999
Fluminense / RJ,16,2e-06,2e-06
Santos / SP,16,0.134809,0.885488
Cruzeiro / MG,16,0.03934,0.053954
Cuiabá / MT,16,0.031103,0.041399
Red Bull Bragantino / SP,16,1.3e-05,1.4e-05
São Paulo / SP,16,0.003891,0.0047279999999999996
Corinthians / SP,16,0.039446,0.054763
Grêmio / RS,16,1e-06,1e-06
Fluminense / RJ,15,1.9e-05,2.1000000000000002e-05
Cruzeiro / MG,15,0.077325,0.131279
Flamengo / RJ,15,8e-06,8e-06
Santos / SP,15,0.064658,0.9501459999999999
Red Bull Bragantino / SP,15,0.000109,0.000123
Corinthians / SP,15,0.077056,0.131819
Internacional / RS,15,0.219721,0.502919
Goiás / GO,15,0.217282,0.620449
Fortaleza / CE,15,0.004774,0.00622
Cuiabá / MT,15,0.064454,0.105853
Coritiba / PR,15,0.006788,0.996733
Grêmio / RS,15,1e-06,2e-06
América / MG,15,0.023735,0.985057
Athletico Paranaense / PR,15,0.000461,0.0005679999999999999
Bahia / BA,15,0.198774,0.561063
São Paulo / SP,15,0.011747,0.016475
Atlético Mineiro / MG,15,0.005924,0.007833
Vasco da Gama / RJ,15,0.027164,0.983432
Goiás / GO,14,0.164941,0.78539
Coritiba / PR,14,0.00228,0.9990129999999999
Cruzeiro / MG,14,0.123819,0.255098
Santos / SP,14,0.030155,0.980301
Internacional / RS,14,0.19823,0.701149
Vasco da Gama / RJ,14,0.010906,0.994338
Bahia / BA,14,0.170139,0.731202
São Paulo / SP,14,0.026937,0.043412
Atlético Mineiro / MG,14,0.015653,0.023486
Fortaleza / CE,14,0.013504,0.019724
Red Bull Bragantino / SP,14,0.000447,0.00057
Flamengo / RJ,14,3.3e-05,4.1e-05
América / MG,14,0.009709,0.994766
Athletico Paranaense / PR,14,0.00191,0.002478
Cuiabá / MT,14,0.108003,0.213856
Grêmio / RS,14,2.4e-05,2.6000000000000002e-05
Corinthians / SP,14,0.123217,0.255036
Fluminense / RJ,14,9.3e-05,0.000114
Fluminense / RJ,13,0.000398,0.0005120000000000001
Goiás / GO,13,0.101458,0.886848
América / MG,13,0.003457,0.998223
Cuiabá / MT,13,0.156312,0.370168
Cruzeiro / MG,13,0.171946,0.427044
Vasco da Gama / RJ,13,0.003781,0.998119
Atlético Mineiro / MG,13,0.035021,0.058506999999999997
Fortaleza / CE,13,0.03173,0.051454
Red Bull Bragantino / SP,13,0.001846,0.0024159999999999997
Flamengo / RJ,13,0.000197,0.00023799999999999998
Corinthians / SP,13,0.169917,0.424953
Grêmio / RS,13,0.000137,0.000163
Palmeiras / SP,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.005835,0.008313000000000001
Internacional / RS,13,0.134919,0.836068
Coritiba / PR,13,0.000727,0.99974
São Paulo / SP,13,0.053384,0.096796
Bahia / BA,13,0.116471,0.847673
Santos / SP,13,0.012463,0.992764
Flamengo / RJ,12,0.000765,0.001003
Athletico Paranaense / PR,12,0.014734,0.023047
Fortaleza / CE,12,0.060724,0.112178
Palmeiras / SP,12,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,12,0.001347,0.999466
Red Bull Bragantino / SP,12,0.005554,0.00797
Cuiabá / MT,12,0.176656,0.546824
Fluminense / RJ,12,0.001519,0.002031
São Paulo / SP,12,0.088463,0.185259
Santos / SP,12,0.004846,0.99761
Atlético Mineiro / MG,12,0.065412,0.123919
Corinthians / SP,12,0.178725,0.603678
Goiás / GO,12,0.059049,0.945897
Grêmio / RS,12,0.000452,0.000615
América / MG,12,0.001262,0.999485
Cruzeiro / MG,12,0.183999,0.611043
Bahia / BA,12,0.073579,0.9212520000000001
Coritiba / PR,12,0.000195,0.9999349999999999
Internacional / RS,12,0.082715,0.918783
São Paulo / SP,11,0.131838,0.317097
Vasco da Gama / RJ,11,0.000393,0.999859
Cuiabá / MT,11,0.16858,0.715404
Coritiba / PR,11,5.1e-05,0.9999859999999999
Internacional / RS,11,0.04597,0.964753
Corinthians / SP,11,0.155238,0.758916
Grêmio / RS,11,0.001729,0.002344
Fluminense / RJ,11,0.004494,0.0065249999999999996
Palmeiras / SP,11,2.2e-05,2.7e-05
Fortaleza / CE,11,0.101221,0.213399
Bahia / BA,11,0.042632,0.9638840000000001
Red Bull Bragantino / SP,11,0.014463,0.022433
América / MG,11,0.000386,0.999871
Cruzeiro / MG,11,0.158278,0.7693209999999999
Athletico Paranaense / PR,11,0.032059,0.055106
Santos / SP,11,0.001682,0.999292
Atlético Mineiro / MG,11,0.107064,0.230983
Goiás / GO,11,0.031317,0.977214
Flamengo / RJ,11,0.002583,0.0035859999999999998
Fortaleza / CE,10,0.151098,0.364497
Goiás / GO,10,0.014174,0.991388
América / MG,10,0.000102,0.999973
Palmeiras / SP,10,0.000115,0.000142
Internacional / RS,10,0.021496,0.9862489999999999
Grêmio / RS,10,0.005219,0.007563
Athletico Paranaense / PR,10,0.062625,0.11773099999999999
Corinthians / SP,10,0.107592,0.8665080000000001
Fluminense / RJ,10,0.012373,0.018897999999999998
Coritiba / PR,10,1.3e-05,0.999999
Cuiabá / MT,10,0.123545,0.8389490000000001
Vasco da Gama / RJ,10,0.000101,0.99996
Red Bull Bragantino / SP,10,0.0346,0.057033
Santos / SP,10,0.000502,0.999794
Flamengo / RJ,10,0.007186,0.010772
Bahia / BA,10,0.021237,0.985121
Cruzeiro / MG,10,0.108054,0.877375
São Paulo / SP,10,0.173744,0.490841
Atlético Mineiro / MG,10,0.156224,0.387207
América / MG,9,2e-05,0.999993
Coritiba / PR,9,1e-06,0.9999999999999999
Atlético Mineiro / MG,9,0.18158,0.568787
Bahia / BA,9,0.009515,0.9946360000000001
Internacional / RS,9,0.009217,0.995466
Grêmio / RS,9,0.013139,0.020701999999999998
São Paulo / SP,9,0.171363,0.662204
Santos / SP,9,0.00016,0.999954
Cuiabá / MT,9,0.080045,0.918994
Fluminense / RJ,9,0.028649,0.047547
Corinthians / SP,9,0.067156,0.933664
Goiás / GO,9,0.005775,0.997163
Red Bull Bragantino / SP,9,0.066383,0.123416
Vasco da Gama / RJ,9,3.4e-05,0.999994
Palmeiras / SP,9,0.000625,0.000767
Fortaleza / CE,9,0.17948,0.543977
Flamengo / RJ,9,0.018045,0.028817
Cruzeiro / MG,9,0.06459,0.9419649999999999
Athletico Paranaense / PR,9,0.104223,0.22195399999999998
Cuiabá / MT,8,0.04599,0.9649840000000001
Red Bull Bragantino / SP,8,0.110182,0.233598
Fluminense / RJ,8,0.057397,0.104944
Corinthians / SP,8,0.037156,0.97082
São Paulo / SP,8,0.140753,0.802957
América / MG,8,6e-06,0.999999
Athletico Paranaense / PR,8,0.152662,0.37461599999999995
Grêmio / RS,8,0.029523,0.050225
Internacional / RS,8,0.00323,0.9986959999999999
Palmeiras / SP,8,0.002247,0.0030139999999999998
Atlético Mineiro / MG,8,0.169651,0.738438
Cruzeiro / MG,8,0.034496,0.976461
Fortaleza / CE,8,0.172745,0.7167220000000001
Goiás / GO,8,0.002047,0.99921
Bahia / BA,8,0.003756,0.9983920000000001
Flamengo / RJ,8,0.038118,0.066935
Vasco da Gama / RJ,8,5e-06,0.999999
Santos / SP,8,3.6e-05,0.99999
Santos / SP,7,9e-06,0.999999
Palmeiras / SP,7,0.006724,0.009738
Vasco da Gama / RJ,7,1e-06,1.0
Internacional / RS,7,0.000994,0.99969
São Paulo / SP,7,0.095177,0.898134
