Club,Position,Probability,Cumulative
Vila Nova / GO,14,0.086164,0.885476
Cuiabá / MT,14,0.003687,0.005909
Ponte Preta / SP,14,0.007075,0.012155
Guarani / SP,14,0.047559,0.950539
Sport / PE,14,0.01923,0.036285
Operário / PR,14,0.114298,0.29179
América / MG,14,0.086208,0.868584
Oeste / SP,14,0.056985,0.11987
Figueirense / SC,14,0.026226,0.050378
Criciúma / SC,14,0.030355,0.973938
Londrina / PR,14,0.00114,0.001738
São Bento / SP,14,0.129739,0.717666
Botafogo / SP,14,0.048626,0.100426
Atlético / GO,14,0.026289,0.050676
CRB / AL,14,0.070462,0.16405
Coritiba / PR,14,0.000375,0.000549
Brasil / RS,14,0.128614,0.779501
Vitória / BA,14,0.073344,0.900837
Vitória / BA,13,0.044097,0.944934
Criciúma / SC,13,0.014156,0.988094
Coritiba / PR,13,0.001203,0.001752
Sport / PE,13,0.033592,0.069877
Atlético / GO,13,0.044321,0.094997
Paraná / PR,13,0.070398,0.160031
Cuiabá / MT,13,0.00801,0.013919
Brasil / RS,13,0.086373,0.865874
CRB / AL,13,0.100486,0.264536
Guarani / SP,13,0.025105,0.975644
Oeste / SP,13,0.088843,0.208713
São Bento / SP,13,0.096098,0.813764
Figueirense / SC,13,0.044767,0.09514500000000001
Operário / PR,13,0.143437,0.43522700000000003
Vila Nova / GO,13,0.051548,0.937024
Ponte Preta / SP,13,0.014065,0.02622
Londrina / PR,13,0.002795,0.004533000000000001
Botafogo / SP,13,0.076494,0.17692000000000002
América / MG,13,0.054212,0.9227960000000001
Guarani / SP,12,0.012629,0.988273
Figueirense / SC,12,0.064054,0.159199
Oeste / SP,12,0.112899,0.321612
Operário / PR,12,0.135684,0.570911
América / MG,12,0.032586,0.9553820000000001
Sport / PE,12,0.049663,0.11954
Criciúma / SC,12,0.006516,0.99461
Paraná / PR,12,0.091425,0.251456
Coritiba / PR,12,0.002809,0.004561
Cuiabá / MT,12,0.014436,0.028354999999999998
CRB / AL,12,0.11454,0.379076
Brasil / RS,12,0.05437,0.9202440000000001
Atlético / GO,12,0.062337,0.157334
São Bento / SP,12,0.065844,0.8796080000000001
Ponte Preta / SP,12,0.023562,0.049782
Vila Nova / GO,12,0.028686,0.96571
Botafogo / SP,12,0.097541,0.274461
Londrina / PR,12,0.005564,0.010097
Vitória / BA,12,0.024855,0.969789
Guarani / SP,11,0.006222,0.994495
Oeste / SP,11,0.121995,0.44360700000000003
CRB / AL,11,0.114437,0.493513
Atlético / GO,11,0.078115,0.235449
São Bento / SP,11,0.044109,0.923717
Londrina / PR,11,0.010212,0.020309
Vitória / BA,11,0.014045,0.983834
Paraná / PR,11,0.105702,0.35715800000000003
Criciúma / SC,11,0.002977,0.997587
Botafogo / SP,11,0.108238,0.382699
Vila Nova / GO,11,0.016125,0.981835
Ponte Preta / SP,11,0.034615,0.084397
Red Bull Bragantino / SP,11,2e-06,2e-06
Brasil / RS,11,0.033549,0.953793
Cuiabá / MT,11,0.023539,0.051894
Coritiba / PR,11,0.0056,0.010161
Sport / PE,11,0.064933,0.184473
América / MG,11,0.019389,0.974771
Figueirense / SC,11,0.080406,0.239605
Operário / PR,11,0.11579,0.686701
Sport / PE,10,0.079359,0.263832
Paraná / PR,10,0.111269,0.46842700000000004
Vitória / BA,10,0.007819,0.991653
CRB / AL,10,0.108552,0.602065
Oeste / SP,10,0.121381,0.564988
Brasil / RS,10,0.020212,0.974005
Red Bull Bragantino / SP,10,5e-06,7.000000000000001e-06
Ponte Preta / SP,10,0.047569,0.131966
Londrina / PR,10,0.016786,0.037095
Operário / PR,10,0.093118,0.779819
Botafogo / SP,10,0.111263,0.493962
Atlético / GO,10,0.089894,0.325343
Cuiabá / MT,10,0.03447,0.086364
São Bento / SP,10,0.029605,0.953322
Figueirense / SC,10,0.093857,0.33346200000000004
Vila Nova / GO,10,0.008846,0.990681
Coritiba / PR,10,0.010298,0.020458999999999998
Guarani / SP,10,0.003028,0.9975229999999999
América / MG,10,0.01127,0.9860410000000001
Criciúma / SC,10,0.001399,0.998986
CRB / AL,9,0.097095,0.69916
Paraná / PR,9,0.11177,0.5801970000000001
Red Bull Bragantino / SP,9,2.2e-05,2.9e-05
Cuiabá / MT,9,0.04867,0.135034
Guarani / SP,9,0.0014,0.998923
Operário / PR,9,0.072335,0.852154
Botafogo / SP,9,0.107801,0.601763
Brasil / RS,9,0.011886,0.985891
Oeste / SP,9,0.111716,0.676704
Figueirense / SC,9,0.104297,0.437759
Londrina / PR,9,0.025635,0.06273000000000001
Sport / PE,9,0.092451,0.356283
Ponte Preta / SP,9,0.062269,0.194235
Atlético / GO,9,0.099836,0.425179
Vila Nova / GO,9,0.004696,0.995377
Vitória / BA,9,0.004278,0.995931
Coritiba / PR,9,0.017556,0.038015
São Bento / SP,9,0.019094,0.9724160000000001
Criciúma / SC,9,0.000617,0.999603
América / MG,9,0.006576,0.9926170000000001
Figueirense / SC,8,0.110107,0.547866
Londrina / PR,8,0.038429,0.101159
Sport / PE,8,0.10358,0.459863
Paraná / PR,8,0.105439,0.685636
América / MG,8,0.003646,0.996263
Cuiabá / MT,8,0.066118,0.201152
Red Bull Bragantino / SP,8,5e-05,7.9e-05
Ponte Preta / SP,8,0.078604,0.272839
Vila Nova / GO,8,0.002464,0.997841
Brasil / RS,8,0.006983,0.992874
Criciúma / SC,8,0.000242,0.999845
Coritiba / PR,8,0.029296,0.067311
Botafogo / SP,8,0.100012,0.701775
Oeste / SP,8,0.096542,0.773246
CRB / AL,8,0.083725,0.782885
Guarani / SP,8,0.00067,0.999593
Operário / PR,8,0.054092,0.906246
Vitória / BA,8,0.002097,0.998028
Atlético / GO,8,0.105687,0.530866
São Bento / SP,8,0.012217,0.984633
Vila Nova / GO,7,0.001282,0.999123
Cuiabá / MT,7,0.086807,0.28795899999999996
Sport / PE,7,0.110409,0.570272
Oeste / SP,7,0.079528,0.852774
São Bento / SP,7,0.007308,0.9919410000000001
Ponte Preta / SP,7,0.097048,0.36988699999999997
América / MG,7,0.001983,0.9982460000000001
Vitória / BA,7,0.001121,0.9991490000000001
Criciúma / SC,7,0.0001,0.999945
Brasil / RS,7,0.003771,0.996645
Botafogo / SP,7,0.088019,0.789794
Londrina / PR,7,0.056407,0.15756599999999998
Red Bull Bragantino / SP,7,0.000172,0.00025100000000000003
Guarani / SP,7,0.000252,0.999845
Coritiba / PR,7,0.046297,0.113608
Operário / PR,7,0.038858,0.945104
CRB / AL,7,0.07005,0.852935
Paraná / PR,7,0.094078,0.779714
Atlético / GO,7,0.107132,0.637998
Figueirense / SC,7,0.109378,0.657244
Guarani / SP,6,0.000112,0.999957
São Bento / SP,6,0.004295,0.996236
Operário / PR,6,0.02554,0.9706440000000001
Londrina / PR,6,0.080103,0.237669
Coritiba / PR,6,0.07173,0.185338
Brasil / RS,6,0.001928,0.998573
Botafogo / SP,6,0.073066,0.86286
América / MG,6,0.001037,0.999283
Vitória / BA,6,0.000516,0.999665
Figueirense / SC,6,0.103499,0.760743
Atlético / GO,6,0.103225,0.741223
Criciúma / SC,6,4.5e-05,0.99999
Ponte Preta / SP,6,0.115487,0.48537399999999997
Oeste / SP,6,0.060228,0.913002
Cuiabá / MT,6,0.111027,0.398986
Sport / PE,6,0.112339,0.682611
CRB / AL,6,0.05531,0.908245
Paraná / PR,6,0.079478,0.859192
Vila Nova / GO,6,0.000558,0.999681
Red Bull Bragantino / SP,6,0.000477,0.000728
São Bento / SP,5,0.002206,0.998442
Vitória / BA,5,0.000229,0.9998940000000001
Sport / PE,5,0.105932,0.788543
Red Bull Bragantino / SP,5,0.001476,0.0022040000000000002
Vila Nova / GO,5,0.000215,0.999896
América / MG,5,0.000444,0.999727
Oeste / SP,5,0.0419,0.954902
Botafogo / SP,5,0.057124,0.919984
Criciúma / SC,5,6e-06,0.999996
Londrina / PR,5,0.112176,0.34984499999999996
Paraná / PR,5,0.061303,0.9204950000000001
Ponte Preta / SP,5,0.132479,0.617853
Brasil / RS,5,0.000896,0.999469
Operário / PR,5,0.015918,0.986562
CRB / AL,5,0.040058,0.948303
Cuiabá / MT,5,0.136313,0.535299
Atlético / GO,5,0.092731,0.833954
Guarani / SP,5,3.2e-05,0.999989
Coritiba / PR,5,0.109095,0.294433
Figueirense / SC,5,0.089467,0.85021
Red Bull Bragantino / SP,4,0.004728,0.006932000000000001
Figueirense / SC,4,0.071344,0.921554
Londrina / PR,4,0.153251,0.503096
Vila Nova / GO,4,7.6e-05,0.999972
Criciúma / SC,4,2e-06,0.999998
Cuiabá / MT,4,0.156339,0.691638
São Bento / SP,4,0.001033,0.999475
Botafogo / SP,4,0.04098,0.960964
Vitória / BA,4,8.1e-05,0.9999750000000001
Coritiba / PR,4,0.161039,0.455472
CRB / AL,4,0.027496,0.975799
Brasil / RS,4,0.000383,0.999852
América / MG,4,0.000195,0.9999220000000001
Oeste / SP,4,0.026075,0.980977
Guarani / SP,4,8e-06,0.999997
Paraná / PR,4,0.042334,0.962829
Ponte Preta / SP,4,0.138454,0.7563070000000001
Operário / PR,4,0.008425,0.994987
Sport / PE,4,0.092174,0.880717
Atlético / GO,4,0.075583,0.909537
Ponte Preta / SP,3,0.129908,0.886215
Botafogo / SP,3,0.025594,0.986558
Criciúma / SC,3,1e-06,0.999999
Cuiabá / MT,3,0.157964,0.849602
Paraná / PR,3,0.025135,0.9879640000000001
CRB / AL,3,0.0162,0.991999
Vila Nova / GO,3,2.4e-05,0.999996
Figueirense / SC,3,0.049639,0.971193
Atlético / GO,3,0.055392,0.9649289999999999
Guarani / SP,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.016531,0.023463
América / MG,3,6.4e-05,0.999986
Brasil / RS,3,0.000114,0.999966
Vitória / BA,3,2.4e-05,0.999999
Londrina / PR,3,0.206878,0.709974
Operário / PR,3,0.003828,0.998815
Sport / PE,3,0.070968,0.951685
Oeste / SP,3,0.01375,0.994727
Coritiba / PR,3,0.227575,0.683047
São Bento / SP,3,0.000408,0.9998830000000001
Vitória / BA,2,1e-06,1.0
Criciúma / SC,2,1e-06,1.0
Sport / PE,2,0.045358,0.997043
Coritiba / PR,2,0.282816,0.965863
CRB / AL,2,0.007576,0.999575
Atlético / GO,2,0.032867,0.997796
América / MG,2,1.4e-05,1.0
Botafogo / SP,2,0.012863,0.999421
São Bento / SP,2,0.000114,0.999997
Cuiabá / MT,2,0.136772,0.986374
Ponte Preta / SP,2,0.104402,0.990617
Paraná / PR,2,0.01152,0.999484
Vila Nova / GO,2,4e-06,1.0
Londrina / PR,2,0.257904,0.967878
Brasil / RS,2,3.4e-05,1.0
Oeste / SP,2,0.005144,0.9998710000000001
Operário / PR,2,0.001152,0.999967
Red Bull Bragantino / SP,2,0.074111,0.097574
Figueirense / SC,2,0.027347,0.99854
CRB / AL,1,0.000425,1.0
Red Bull Bragantino / SP,1,0.902426,1.0
São Bento / SP,1,3e-06,1.0
Sport / PE,1,0.002957,1.0
Coritiba / PR,1,0.034137,1.0
Ponte Preta / SP,1,0.009383,1.0
Atlético / GO,1,0.002204,1.0
Botafogo / SP,1,0.000579,1.0
Figueirense / SC,1,0.00146,1.0
Paraná / PR,1,0.000516,1.0
Londrina / PR,1,0.032122,1.0
Oeste / SP,1,0.000129,1.0
Operário / PR,1,3.3e-05,1.0
Cuiabá / MT,1,0.013626,1.0
