Club,Position,Probability,Cumulative
Joinville / SC,16,1.2e-05,1.2e-05
ASA / AL,16,0.099667,0.240215
América / MG,16,0.006489,0.010529
Avaí / SC,16,0.003579,0.005692
Oeste / SP,16,0.14956,0.672177
Paysandu / PA,16,0.131451,0.785342
Atlético / GO,16,0.143793,0.664385
Ceará / CE,15,0.052681,0.11198
São Caetano / SP,15,0.125919,0.405121
Boa / MG,15,0.00279,0.004428
ABC / RN,15,0.007237,0.995528
Avaí / SC,15,0.007914,0.013606
Paysandu / PA,15,0.091821,0.877163
Atlético / GO,15,0.116951,0.781336
Oeste / SP,15,0.118914,0.791091
Guaratinguetá / SP,15,0.150904,0.577523
América / MG,15,0.013986,0.024515000000000002
Sport / PE,15,0.000513,0.000746
Joinville / SC,15,2.3e-05,3.5e-05
América / RN,15,0.08791,0.85232
Figueirense / SC,15,0.000337,0.000467
Icasa / CE,15,0.06919,0.151888
Red Bull Bragantino / SP,15,0.023399,0.042527
ASA / AL,15,0.129511,0.369726
Joinville / SC,14,8.6e-05,0.000121
Red Bull Bragantino / SP,14,0.043127,0.08565400000000001
Boa / MG,14,0.006398,0.010825999999999999
Icasa / CE,14,0.101516,0.25340399999999996
Ceará / CE,14,0.080526,0.192506
Sport / PE,14,0.001392,0.002138
Paysandu / PA,14,0.058325,0.935488
São Caetano / SP,14,0.138975,0.544096
Guaratinguetá / SP,14,0.137138,0.714661
Oeste / SP,14,0.086108,0.8771990000000001
Figueirense / SC,14,0.000993,0.00146
Avaí / SC,14,0.015812,0.029418
Atlético / GO,14,0.087102,0.868438
ABC / RN,14,0.00293,0.998458
América / RN,14,0.061249,0.9135690000000001
ASA / AL,14,0.15148,0.5212060000000001
América / MG,14,0.026843,0.051358
Paysandu / PA,13,0.033519,0.9690070000000001
Atlético / GO,13,0.058645,0.927083
Ceará / CE,13,0.113927,0.306433
Guaratinguetá / SP,13,0.108921,0.823582
Icasa / CE,13,0.135449,0.388853
América / RN,13,0.039646,0.953215
Joinville / SC,13,0.000279,0.0004
Oeste / SP,13,0.05624,0.933439
América / MG,13,0.048184,0.09954199999999999
Figueirense / SC,13,0.002756,0.004216
ABC / RN,13,0.001049,0.9995069999999999
Avaí / SC,13,0.029017,0.058435
Boa / MG,13,0.013602,0.024428
Red Bull Bragantino / SP,13,0.071602,0.157256
ASA / AL,13,0.150045,0.671251
São Caetano / SP,13,0.133561,0.677657
Sport / PE,13,0.003558,0.005696
Red Bull Bragantino / SP,12,0.10775,0.265006
Icasa / CE,12,0.156316,0.545169
ABC / RN,12,0.000356,0.999863
Atlético / GO,12,0.035666,0.962749
Guaratinguetá / SP,12,0.07629,0.899872
São Caetano / SP,12,0.11118,0.788837
ASA / AL,12,0.123139,0.79439
Sport / PE,12,0.008409,0.014105
Paysandu / PA,12,0.017437,0.986444
América / RN,12,0.023503,0.976718
Oeste / SP,12,0.033411,0.96685
América / MG,12,0.078175,0.17771699999999999
Figueirense / SC,12,0.007093,0.011309
Paraná / PR,12,1e-06,1e-06
Joinville / SC,12,0.000868,0.001268
Ceará / CE,12,0.14458,0.451013
Boa / MG,12,0.026248,0.050676
Avaí / SC,12,0.049578,0.108013
América / MG,11,0.113348,0.291065
Oeste / SP,11,0.018176,0.985026
ASA / AL,11,0.088892,0.883282
Icasa / CE,11,0.147821,0.69299
Ceará / CE,11,0.15563,0.606643
América / RN,11,0.012534,0.989252
Guaratinguetá / SP,11,0.04821,0.948082
Red Bull Bragantino / SP,11,0.143611,0.408617
Atlético / GO,11,0.019877,0.982626
Sport / PE,11,0.017459,0.031563999999999995
Joinville / SC,11,0.002338,0.003606
Avaí / SC,11,0.077302,0.185315
Figueirense / SC,11,0.015619,0.026928
Boa / MG,11,0.046629,0.097305
Paysandu / PA,11,0.00824,0.994684
ABC / RN,11,0.000103,0.999966
São Caetano / SP,11,0.084203,0.87304
Paraná / PR,11,4e-06,4.9999999999999996e-06
Chapecoense / SC,11,4e-06,4e-06
Chapecoense / SC,10,1.5e-05,1.9e-05
ASA / AL,10,0.056935,0.940217
Icasa / CE,10,0.118859,0.811849
ABC / RN,10,2.4e-05,0.9999899999999999
Ceará / CE,10,0.140253,0.746896
Paraná / PR,10,2e-05,2.5e-05
Atlético / GO,10,0.010171,0.992797
América / RN,10,0.006305,0.995557
Guaratinguetá / SP,10,0.027901,0.975983
Oeste / SP,10,0.008893,0.993919
Joinville / SC,10,0.006199,0.009805
Red Bull Bragantino / SP,10,0.164353,0.57297
Boa / MG,10,0.075268,0.172573
Avaí / SC,10,0.10975,0.295065
Figueirense / SC,10,0.031626,0.058554
Paysandu / PA,10,0.003398,0.998082
América / MG,10,0.148591,0.439656
São Caetano / SP,10,0.057247,0.930287
Sport / PE,10,0.034192,0.065756
Joinville / SC,9,0.014301,0.024106
Red Bull Bragantino / SP,9,0.154487,0.727457
Avaí / SC,9,0.143369,0.438434
Ceará / CE,9,0.108443,0.855339
Paysandu / PA,9,0.00138,0.999462
América / RN,9,0.002841,0.998398
Oeste / SP,9,0.003758,0.997677
Paraná / PR,9,0.000135,0.00016
América / MG,9,0.168242,0.607898
Icasa / CE,9,0.0854,0.8972490000000001
Boa / MG,9,0.110393,0.282966
Atlético / GO,9,0.004601,0.997398
ABC / RN,9,6e-06,0.999996
Chapecoense / SC,9,5.3e-05,7.2e-05
São Caetano / SP,9,0.03595,0.966237
Figueirense / SC,9,0.058659,0.11721300000000001
Sport / PE,9,0.060966,0.126722
Guaratinguetá / SP,9,0.014245,0.990228
Palmeiras / SP,9,2e-06,2e-06
ASA / AL,9,0.032769,0.972986
Ceará / CE,8,0.072972,0.928311
Icasa / CE,8,0.053823,0.951072
São Caetano / SP,8,0.019614,0.985851
América / MG,8,0.154292,0.76219
Paysandu / PA,8,0.000411,0.999873
Avaí / SC,8,0.166717,0.605151
Chapecoense / SC,8,0.000236,0.000308
ASA / AL,8,0.016664,0.98965
ABC / RN,8,3e-06,0.999999
Figueirense / SC,8,0.100554,0.21776700000000002
Joinville / SC,8,0.031668,0.055774000000000004
Red Bull Bragantino / SP,8,0.120856,0.848313
Boa / MG,8,0.149272,0.432238
Paraná / PR,8,0.000591,0.000751
Sport / PE,8,0.101289,0.228011
Guaratinguetá / SP,8,0.006474,0.996702
América / RN,8,0.001125,0.999523
Palmeiras / SP,8,9e-06,1.1e-05
Atlético / GO,8,0.001816,0.999214
Oeste / SP,8,0.001614,0.999291
Chapecoense / SC,7,0.001036,0.0013440000000000001
Paraná / PR,7,0.002531,0.0032819999999999998
Paysandu / PA,7,0.000102,0.9999750000000001
Palmeiras / SP,7,5.4e-05,6.5e-05
São Caetano / SP,7,0.009265,0.995116
Figueirense / SC,7,0.157136,0.374903
América / RN,7,0.000357,0.99988
Oeste / SP,7,0.000533,0.999824
Avaí / SC,7,0.154667,0.759818
Ceará / CE,7,0.041804,0.970115
ASA / AL,7,0.006959,0.996609
América / MG,7,0.116046,0.878236
Atlético / GO,7,0.000576,0.99979
Icasa / CE,7,0.029042,0.980114
Guaratinguetá / SP,7,0.002377,0.9990789999999999
Sport / PE,7,0.15436,0.382371
Joinville / SC,7,0.065699,0.121473
Red Bull Bragantino / SP,7,0.080316,0.928629
Boa / MG,7,0.17714,0.609378
Boa / MG,6,0.168932,0.7783100000000001
Paraná / PR,6,0.009404,0.012686
ASA / AL,6,0.00251,0.999119
Red Bull Bragantino / SP,6,0.04512,0.973749
Paysandu / PA,6,2e-05,0.999995
América / MG,6,0.072025,0.950261
São Caetano / SP,6,0.003582,0.998698
Sport / PE,6,0.203215,0.5855859999999999
ABC / RN,6,1e-06,1.0
Ceará / CE,6,0.020197,0.990312
Guaratinguetá / SP,6,0.000722,0.9998009999999999
Oeste / SP,6,0.000145,0.999969
Chapecoense / SC,6,0.003737,0.0050810000000000004
Joinville / SC,6,0.12463,0.24610300000000002
Icasa / CE,6,0.013584,0.9936980000000001
Atlético / GO,6,0.000173,0.999963
América / RN,6,0.000101,0.999981
Avaí / SC,6,0.120616,0.8804339999999999
Palmeiras / SP,6,0.00027,0.000335
Figueirense / SC,6,0.211016,0.5859190000000001
Guaratinguetá / SP,5,0.00016,0.999961
Atlético / GO,5,3.1e-05,0.999994
América / MG,5,0.036522,0.986783
São Caetano / SP,5,0.001077,0.999775
Figueirense / SC,5,0.226213,0.8121320000000001
Joinville / SC,5,0.21972,0.465823
Avaí / SC,5,0.079114,0.959548
ASA / AL,5,0.00076,0.999879
Red Bull Bragantino / SP,5,0.020051,0.9938
Chapecoense / SC,5,0.014185,0.019266
Boa / MG,5,0.134731,0.913041
Sport / PE,5,0.218822,0.804408
Icasa / CE,5,0.005046,0.9987440000000001
América / RN,5,1.8e-05,0.999999
Paraná / PR,5,0.033973,0.046659000000000006
Palmeiras / SP,5,0.001729,0.002064
Oeste / SP,5,2.7e-05,0.999996
Ceará / CE,5,0.007816,0.998128
Paysandu / PA,5,5e-06,1.0
América / MG,4,0.012021,0.998804
Icasa / CE,4,0.001188,0.999932
Paraná / PR,4,0.127546,0.174205
Avaí / SC,4,0.034989,0.994537
Guaratinguetá / SP,4,3.9e-05,1.0
Palmeiras / SP,4,0.01112,0.013184
Chapecoense / SC,4,0.057616,0.076882
Sport / PE,4,0.153025,0.957433
São Caetano / SP,4,0.00021,0.999985
Atlético / GO,4,6e-06,1.0
ASA / AL,4,0.000118,0.999997
Figueirense / SC,4,0.150555,0.9626870000000001
Boa / MG,4,0.072124,0.985165
Oeste / SP,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.005695,0.999495
Joinville / SC,4,0.371981,0.837804
América / RN,4,1e-06,1.0
Ceará / CE,4,0.001762,0.99989
Ceará / CE,3,0.000104,0.9999939999999999
Palmeiras / SP,3,0.079224,0.092408
São Caetano / SP,3,1.5e-05,1.0
Avaí / SC,3,0.00485,0.999387
Red Bull Bragantino / SP,3,0.000477,0.999972
ASA / AL,3,3e-06,1.0
Chapecoense / SC,3,0.249493,0.32637499999999997
Paraná / PR,3,0.462345,0.63655
Joinville / SC,3,0.123275,0.961079
Sport / PE,3,0.034985,0.992418
Figueirense / SC,3,0.03131,0.993997
Boa / MG,3,0.012759,0.997924
América / MG,3,0.001097,0.999901
Icasa / CE,3,6.3e-05,0.9999950000000001
Chapecoense / SC,2,0.433557,0.759932
Figueirense / SC,2,0.005507,0.9995040000000001
Boa / MG,2,0.001933,0.999857
Paraná / PR,2,0.278071,0.914621
Avaí / SC,2,0.000573,0.99996
Joinville / SC,2,0.033862,0.994941
Palmeiras / SP,2,0.239538,0.331946
Ceará / CE,2,6e-06,1.0
América / MG,2,9.3e-05,0.999994
Sport / PE,2,0.006829,0.999247
Red Bull Bragantino / SP,2,2.6e-05,0.999998
Icasa / CE,2,5e-06,1.0
Figueirense / SC,1,0.000496,1.0
Boa / MG,1,0.000143,1.0
Joinville / SC,1,0.005059,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
América / MG,1,6e-06,1.0
Chapecoense / SC,1,0.240068,1.0
Palmeiras / SP,1,0.668054,1.0
Sport / PE,1,0.000753,1.0
Paraná / PR,1,0.085379,1.0
Avaí / SC,1,4e-05,1.0
