Club,Position,Probability,Cumulative
Sport / PE,2,0.257132,0.518378
Guarani / SP,2,0.014358,0.9960230000000001
Guarani / SP,1,0.003977,1.0
Vitória / BA,1,0.154711,1.0
Ceará / CE,1,2.5e-05,1.0
Vila Nova / GO,1,0.052276,1.0
Sport / PE,1,0.481622,1.0
Mirassol / SP,1,0.00038,1.0
Juventude / RS,1,0.014451,1.0
Criciúma / SC,1,0.023154,1.0
Atlético / GO,1,5e-06,1.0
Novorizontino / SP,1,0.269399,1.0
