Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1.1e-05,1.1e-05
Santos / SP,20,7e-06,7e-06
Coritiba / PR,20,0.174195,0.174195
Fluminense / RJ,20,0.000523,0.000523
Goiás / GO,20,0.482331,0.482331
Bahia / BA,20,0.181479,0.181479
Atlético / GO,20,0.00504,0.00504
Corinthians / SP,20,0.01075,0.01075
Athletico Paranaense / PR,20,0.001001,0.001001
Grêmio / RS,20,0.000431,0.000431
Botafogo / RJ,20,0.058799,0.058799
Red Bull Bragantino / SP,20,0.064416,0.064416
Sport / PE,20,0.000884,0.000884
Ceará / CE,20,0.019998,0.019998
Fortaleza / CE,20,0.000135,0.000135
Fortaleza / CE,19,0.000729,0.0008640000000000001
Palmeiras / SP,19,7e-06,7e-06
Atlético / GO,19,0.017298,0.022338
Bahia / BA,19,0.214027,0.395506
Santos / SP,19,6.6e-05,7.3e-05
Flamengo / RJ,19,4e-06,4e-06
Coritiba / PR,19,0.241423,0.415618
Red Bull Bragantino / SP,19,0.111354,0.17576999999999998
Corinthians / SP,19,0.029656,0.040406
Botafogo / RJ,19,0.109465,0.168264
Ceará / CE,19,0.049466,0.069464
Goiás / GO,19,0.213039,0.69537
Fluminense / RJ,19,0.002399,0.002922
Sport / PE,19,0.004337,0.005221
Vasco da Gama / RJ,19,6.5e-05,7.599999999999999e-05
Grêmio / RS,19,0.002237,0.002668
Athletico Paranaense / PR,19,0.004427,0.0054280000000000005
São Paulo / SP,19,1e-06,1e-06
Corinthians / SP,18,0.054092,0.094498
Botafogo / RJ,18,0.142164,0.31042800000000004
Vasco da Gama / RJ,18,0.00024,0.000316
Sport / PE,18,0.011599,0.01682
Grêmio / RS,18,0.006356,0.009023999999999999
Goiás / GO,18,0.125784,0.821154
Fortaleza / CE,18,0.00214,0.003004
Coritiba / PR,18,0.20054,0.616158
Flamengo / RJ,18,5.2e-05,5.6e-05
Red Bull Bragantino / SP,18,0.139597,0.315367
Atlético / GO,18,0.035556,0.057894
Athletico Paranaense / PR,18,0.01185,0.017278
São Paulo / SP,18,4e-06,4.9999999999999996e-06
Bahia / BA,18,0.185575,0.581081
Palmeiras / SP,18,7e-05,7.699999999999999e-05
Ceará / CE,18,0.077671,0.14713500000000002
Santos / SP,18,0.000261,0.000334
Fluminense / RJ,18,0.006449,0.009371
Athletico Paranaense / PR,17,0.023994,0.041272
Fluminense / RJ,17,0.013985,0.023356
Flamengo / RJ,17,0.000165,0.000221
Bahia / BA,17,0.141717,0.722798
Red Bull Bragantino / SP,17,0.151685,0.467052
Coritiba / PR,17,0.144785,0.7609429999999999
Grêmio / RS,17,0.014085,0.023108999999999998
Santos / SP,17,0.000851,0.0011849999999999999
Vasco da Gama / RJ,17,0.000728,0.001044
São Paulo / SP,17,2.2e-05,2.7e-05
Goiás / GO,17,0.076769,0.897923
Palmeiras / SP,17,0.000195,0.000272
Corinthians / SP,17,0.081414,0.175912
Ceará / CE,17,0.103781,0.25091600000000003
Fortaleza / CE,17,0.005529,0.008533
Botafogo / RJ,17,0.156563,0.46699100000000004
Sport / PE,17,0.023985,0.040805
Atlético / GO,17,0.059745,0.117639
Internacional / RS,17,2e-06,2e-06
Red Bull Bragantino / SP,16,0.140892,0.607944
Botafogo / RJ,16,0.146221,0.613212
Grêmio / RS,16,0.026377,0.049486
Corinthians / SP,16,0.107661,0.283573
Coritiba / PR,16,0.096268,0.857211
São Paulo / SP,16,0.000112,0.000139
Ceará / CE,16,0.124254,0.37517
Santos / SP,16,0.002233,0.003418
Flamengo / RJ,16,0.000538,0.0007589999999999999
Goiás / GO,16,0.04563,0.943553
Atlético / GO,16,0.086631,0.20427
Sport / PE,16,0.040655,0.08146
Vasco da Gama / RJ,16,0.001717,0.002761
Fortaleza / CE,16,0.011273,0.019805999999999997
Palmeiras / SP,16,0.00057,0.000842
Fluminense / RJ,16,0.02591,0.049266
Athletico Paranaense / PR,16,0.041358,0.08263000000000001
Internacional / RS,16,1.4e-05,1.6e-05
Bahia / BA,16,0.101686,0.824484
São Paulo / SP,15,0.00028,0.000419
Fluminense / RJ,15,0.042271,0.09153700000000001
Coritiba / PR,15,0.061312,0.918523
Ceará / CE,15,0.130527,0.5056970000000001
Palmeiras / SP,15,0.001467,0.002309
Fortaleza / CE,15,0.020923,0.040729
Internacional / RS,15,3.9e-05,5.4999999999999995e-05
Grêmio / RS,15,0.042168,0.091654
Goiás / GO,15,0.026254,0.969807
Red Bull Bragantino / SP,15,0.116654,0.724598
Flamengo / RJ,15,0.001257,0.0020160000000000004
Corinthians / SP,15,0.124476,0.408049
Santos / SP,15,0.004864,0.008282000000000001
Atlético / GO,15,0.111607,0.31587699999999996
Botafogo / RJ,15,0.119767,0.732979
Sport / PE,15,0.06162,0.14307999999999998
Athletico Paranaense / PR,15,0.062768,0.145398
Bahia / BA,15,0.067892,0.892376
Vasco da Gama / RJ,15,0.003854,0.006614999999999999
Vasco da Gama / RJ,14,0.007191,0.013806
Fortaleza / CE,14,0.03426,0.074989
Flamengo / RJ,14,0.002851,0.004867
Corinthians / SP,14,0.127365,0.5354140000000001
Coritiba / PR,14,0.036542,0.9550649999999999
Athletico Paranaense / PR,14,0.084083,0.229481
Botafogo / RJ,14,0.089719,0.822698
Grêmio / RS,14,0.062448,0.154102
Internacional / RS,14,0.000122,0.000177
Sport / PE,14,0.083798,0.226878
São Paulo / SP,14,0.000704,0.0011229999999999999
Santos / SP,14,0.009562,0.017844
Goiás / GO,14,0.014552,0.984359
Atlético / GO,14,0.127745,0.44362199999999996
Palmeiras / SP,14,0.003278,0.005587
Fluminense / RJ,14,0.062279,0.153816
Atlético / MG,14,1e-06,1e-06
Bahia / BA,14,0.04339,0.935766
Ceará / CE,14,0.12072,0.626417
Red Bull Bragantino / SP,14,0.08939,0.8139879999999999
Coritiba / PR,13,0.020929,0.975994
Bahia / BA,13,0.027399,0.9631649999999999
Grêmio / RS,13,0.083602,0.237704
Flamengo / RJ,13,0.005724,0.010591
Red Bull Bragantino / SP,13,0.064485,0.878473
Athletico Paranaense / PR,13,0.101924,0.331405
Vasco da Gama / RJ,13,0.012892,0.026698
Goiás / GO,13,0.007695,0.992054
Atlético / GO,13,0.12739,0.571012
Palmeiras / SP,13,0.006476,0.012063
Ceará / CE,13,0.103757,0.730174
Atlético / MG,13,4e-06,4.9999999999999996e-06
Fluminense / RJ,13,0.083283,0.237099
Internacional / RS,13,0.000367,0.000544
Santos / SP,13,0.017428,0.035272
São Paulo / SP,13,0.001667,0.00279
Sport / PE,13,0.103103,0.32998099999999997
Corinthians / SP,13,0.116634,0.652048
Fortaleza / CE,13,0.050927,0.125916
Botafogo / RJ,13,0.064314,0.887012
São Paulo / SP,12,0.003256,0.006046
Fluminense / RJ,12,0.103637,0.34073600000000004
Bahia / BA,12,0.0163,0.979465
Atlético / MG,12,7e-06,1.2e-05
Palmeiras / SP,12,0.011883,0.023946
Flamengo / RJ,12,0.010539,0.02113
Fortaleza / CE,12,0.07102,0.196936
Atlético / GO,12,0.115265,0.686277
Red Bull Bragantino / SP,12,0.045489,0.923962
Sport / PE,12,0.115308,0.445289
Internacional / RS,12,0.000811,0.0013549999999999999
Goiás / GO,12,0.004099,0.9961530000000001
Grêmio / RS,12,0.101671,0.339375
Coritiba / PR,12,0.011791,0.987785
Santos / SP,12,0.028696,0.063968
Corinthians / SP,12,0.099206,0.751254
Athletico Paranaense / PR,12,0.113754,0.44515899999999997
Ceará / CE,12,0.082442,0.812616
Botafogo / RJ,12,0.043559,0.930571
Vasco da Gama / RJ,12,0.021267,0.047965
Fluminense / RJ,11,0.116615,0.457351
Palmeiras / SP,11,0.020579,0.044524999999999995
Red Bull Bragantino / SP,11,0.030644,0.954606
Ceará / CE,11,0.063702,0.876318
Santos / SP,11,0.044086,0.108054
Internacional / RS,11,0.001965,0.00332
Vasco da Gama / RJ,11,0.032652,0.080617
Corinthians / SP,11,0.07941,0.830664
Sport / PE,11,0.118379,0.563668
São Paulo / SP,11,0.006452,0.012498
Goiás / GO,11,0.002052,0.998205
Athletico Paranaense / PR,11,0.116597,0.561756
Botafogo / RJ,11,0.028948,0.959519
Bahia / BA,11,0.009525,0.98899
Coritiba / PR,11,0.006233,0.994018
Grêmio / RS,11,0.116322,0.455697
Flamengo / RJ,11,0.018025,0.039154999999999995
Atlético / GO,11,0.096951,0.783228
Fortaleza / CE,11,0.090833,0.287769
Atlético / MG,11,3e-05,4.2000000000000004e-05
