Club,Position,Probability,Cumulative
Corinthians / SP,18,0.055483,0.09978999999999999
Ceará / CE,18,0.084266,0.16496299999999997
Botafogo / RJ,18,0.143665,0.330938
Atlético / GO,18,0.038614,0.064583
Red Bull Bragantino / SP,18,0.129126,0.293435
São Paulo / SP,18,1.3e-05,1.7e-05
Bahia / BA,17,0.130269,0.738183
Flamengo / RJ,17,0.000233,0.000324
Atlético / GO,17,0.061672,0.126255
Internacional / RS,17,3e-06,3e-06
Coritiba / PR,17,0.149722,0.695966
Athletico Paranaense / PR,17,0.028437,0.051508
Fluminense / RJ,17,0.016968,0.029656000000000002
Ceará / CE,17,0.106904,0.27186699999999997
Vasco da Gama / RJ,17,0.000988,0.0014659999999999999
Botafogo / RJ,17,0.148476,0.479414
Santos / SP,17,0.001023,0.001507
Fortaleza / CE,17,0.007088,0.011533999999999999
Corinthians / SP,17,0.080016,0.179806
Grêmio / RS,17,0.020525,0.036342
Sport / PE,17,0.029978,0.055080000000000004
Palmeiras / SP,17,0.000322,0.000473
Goiás / GO,17,0.077397,0.887185
São Paulo / SP,17,5.6e-05,7.3e-05
Red Bull Bragantino / SP,17,0.139923,0.433358
Santos / SP,16,0.002445,0.003952000000000001
Botafogo / RJ,16,0.135186,0.6146
Coritiba / PR,16,0.107995,0.8039609999999999
Corinthians / SP,16,0.101392,0.281198
Goiás / GO,16,0.047342,0.934527
Ceará / CE,16,0.121052,0.392919
Sport / PE,16,0.046644,0.101724
Athletico Paranaense / PR,16,0.045814,0.097322
Red Bull Bragantino / SP,16,0.133411,0.566769
Grêmio / RS,16,0.033923,0.070265
Internacional / RS,16,1.4e-05,1.7e-05
Atlético / GO,16,0.085867,0.212122
Vasco da Gama / RJ,16,0.002192,0.0036580000000000002
São Paulo / SP,16,0.000168,0.000241
Fortaleza / CE,16,0.013801,0.025335
Fluminense / RJ,16,0.029196,0.058852
Palmeiras / SP,16,0.000927,0.0014
Bahia / BA,16,0.091984,0.830167
Flamengo / RJ,16,0.000647,0.0009710000000000001
Internacional / RS,15,4.2e-05,5.9e-05
São Paulo / SP,15,0.00042,0.000661
Palmeiras / SP,15,0.002074,0.0034739999999999997
Corinthians / SP,15,0.11549,0.396688
Santos / SP,15,0.005043,0.008995
Red Bull Bragantino / SP,15,0.114433,0.681202
Flamengo / RJ,15,0.001546,0.002517
Ceará / CE,15,0.122961,0.51588
Goiás / GO,15,0.028181,0.962708
Fortaleza / CE,15,0.02382,0.049155000000000004
Fluminense / RJ,15,0.045446,0.104298
Grêmio / RS,15,0.050528,0.12079300000000001
Coritiba / PR,15,0.073524,0.877485
Botafogo / RJ,15,0.111264,0.7258640000000001
Vasco da Gama / RJ,15,0.004582,0.00824
Athletico Paranaense / PR,15,0.065277,0.162599
Atlético / MG,15,1e-06,1e-06
Sport / PE,15,0.066305,0.16802899999999998
Atlético / GO,15,0.106965,0.319087
Bahia / BA,15,0.062098,0.892265
Vasco da Gama / RJ,14,0.008112,0.016352
Fortaleza / CE,14,0.03707,0.086225
Botafogo / RJ,14,0.085651,0.811515
Goiás / GO,14,0.016719,0.979427
Athletico Paranaense / PR,14,0.084424,0.247023
Internacional / RS,14,0.000146,0.000205
Corinthians / SP,14,0.118812,0.5155
Flamengo / RJ,14,0.003156,0.005673
Coritiba / PR,14,0.048311,0.925796
Atlético / MG,14,3e-06,4e-06
Palmeiras / SP,14,0.004234,0.007708
Santos / SP,14,0.009485,0.01848
Bahia / BA,14,0.041447,0.933712
Red Bull Bragantino / SP,14,0.091492,0.772694
Ceará / CE,14,0.113049,0.628929
Sport / PE,14,0.084529,0.252558
São Paulo / SP,14,0.000967,0.001628
Fluminense / RJ,14,0.064014,0.16831200000000002
Atlético / GO,14,0.11988,0.438967
Grêmio / RS,14,0.068499,0.18929200000000002
Grêmio / RS,13,0.086612,0.27590400000000004
Corinthians / SP,13,0.111361,0.626861
Ceará / CE,13,0.097723,0.726652
Sport / PE,13,0.100181,0.352739
Fluminense / RJ,13,0.082168,0.25048000000000004
Palmeiras / SP,13,0.007778,0.015486
Atlético / GO,13,0.12158,0.560547
Athletico Paranaense / PR,13,0.099294,0.346317
Coritiba / PR,13,0.030856,0.956652
Flamengo / RJ,13,0.005975,0.011648
Fortaleza / CE,13,0.053129,0.139354
Vasco da Gama / RJ,13,0.013956,0.030307999999999998
Red Bull Bragantino / SP,13,0.070672,0.8433660000000001
Goiás / GO,13,0.009552,0.988979
Atlético / MG,13,5e-06,9e-06
São Paulo / SP,13,0.002052,0.00368
Botafogo / RJ,13,0.06346,0.8749750000000001
Santos / SP,13,0.016794,0.035274
Bahia / BA,13,0.026516,0.960228
Internacional / RS,13,0.000336,0.000541
Red Bull Bragantino / SP,12,0.053144,0.89651
Flamengo / RJ,12,0.010768,0.022416
Santos / SP,12,0.026887,0.062161
Ceará / CE,12,0.080213,0.8068649999999999
Bahia / BA,12,0.016849,0.977077
Fortaleza / CE,12,0.07135,0.210704
Athletico Paranaense / PR,12,0.108686,0.455003
Coritiba / PR,12,0.019227,0.9758789999999999
Atlético / MG,12,1e-05,1.9e-05
Botafogo / RJ,12,0.045251,0.920226
Atlético / GO,12,0.112883,0.67343
Grêmio / RS,12,0.102072,0.377976
Internacional / RS,12,0.000796,0.001337
Corinthians / SP,12,0.09813,0.7249909999999999
Sport / PE,12,0.108945,0.461684
Vasco da Gama / RJ,12,0.022021,0.052329
Fluminense / RJ,12,0.09981,0.35029
Goiás / GO,12,0.005346,0.994325
São Paulo / SP,12,0.003995,0.007675
Palmeiras / SP,12,0.013617,0.029103
Goiás / GO,11,0.002885,0.99721
Atlético / MG,11,5.1e-05,7e-05
Fluminense / RJ,11,0.113116,0.463406
São Paulo / SP,11,0.007373,0.015048
Internacional / RS,11,0.001761,0.003098
Athletico Paranaense / PR,11,0.112311,0.567314
Grêmio / RS,11,0.112161,0.490137
Bahia / BA,11,0.010331,0.987408
Fortaleza / CE,11,0.090428,0.301132
Atlético / GO,11,0.096606,0.7700359999999999
Sport / PE,11,0.112758,0.574442
Ceará / CE,11,0.062974,0.869839
Corinthians / SP,11,0.082053,0.807044
Santos / SP,11,0.040841,0.10300200000000001
Coritiba / PR,11,0.011362,0.9872409999999999
Botafogo / RJ,11,0.031409,0.951635
Flamengo / RJ,11,0.017953,0.040369
Vasco da Gama / RJ,11,0.033348,0.085677
Palmeiras / SP,11,0.022063,0.051166
Red Bull Bragantino / SP,11,0.038216,0.934726
Grêmio / RS,10,0.115567,0.605704
Internacional / RS,10,0.003705,0.006803
São Paulo / SP,10,0.013002,0.02805
Corinthians / SP,10,0.06525,0.872294
Palmeiras / SP,10,0.035002,0.086168
Atlético / MG,10,0.00013,0.00019999999999999998
Vasco da Gama / RJ,10,0.048781,0.134458
Red Bull Bragantino / SP,10,0.026809,0.961535
Atlético / GO,10,0.078445,0.848481
Botafogo / RJ,10,0.021051,0.972686
Coritiba / PR,10,0.0065,0.993741
Ceará / CE,10,0.047573,0.917412
Sport / PE,10,0.107437,0.681879
Fluminense / RJ,10,0.11834,0.581746
Goiás / GO,10,0.001541,0.998751
Santos / SP,10,0.059131,0.162133
Flamengo / RJ,10,0.028962,0.069331
Fortaleza / CE,10,0.107727,0.408859
Athletico Paranaense / PR,10,0.108925,0.676239
Bahia / BA,10,0.006122,0.99353
Ceará / CE,9,0.033674,0.951086
Fortaleza / CE,9,0.121415,0.530274
Vasco da Gama / RJ,9,0.068677,0.203135
Corinthians / SP,9,0.048797,0.921091
Santos / SP,9,0.082405,0.244538
Flamengo / RJ,9,0.044652,0.113983
Bahia / BA,9,0.003447,0.996977
Atlético / MG,9,0.000324,0.0005239999999999999
Red Bull Bragantino / SP,9,0.017294,0.978829
Palmeiras / SP,9,0.052899,0.139067
São Paulo / SP,9,0.022396,0.050446
Grêmio / RS,9,0.110056,0.71576
Fluminense / RJ,9,0.115647,0.697393
Goiás / GO,9,0.000728,0.999479
Atlético / GO,9,0.058801,0.907282
Coritiba / PR,9,0.003419,0.9971599999999999
Athletico Paranaense / PR,9,0.099122,0.775361
Botafogo / RJ,9,0.012832,0.985518
Internacional / RS,9,0.007649,0.014452
Sport / PE,9,0.095766,0.777645
Ceará / CE,8,0.022251,0.973337
Red Bull Bragantino / SP,8,0.010481,0.98931
Atlético / GO,8,0.040975,0.948257
Bahia / BA,8,0.001666,0.998643
Internacional / RS,8,0.015179,0.029631
Flamengo / RJ,8,0.066801,0.180784
Santos / SP,8,0.109158,0.353696
Grêmio / RS,8,0.095032,0.810792
Athletico Paranaense / PR,8,0.080663,0.856024
Vasco da Gama / RJ,8,0.093341,0.296476
Sport / PE,8,0.078082,0.855727
Botafogo / RJ,8,0.007433,0.992951
Goiás / GO,8,0.000338,0.999817
Coritiba / PR,8,0.001688,0.998848
Fluminense / RJ,8,0.101418,0.7988109999999999
Fortaleza / CE,8,0.125097,0.655371
São Paulo / SP,8,0.037332,0.087778
Atlético / MG,8,0.00089,0.001414
Corinthians / SP,8,0.033891,0.954982
Palmeiras / SP,8,0.078284,0.21735100000000002
Palmeiras / SP,7,0.107446,0.324797
São Paulo / SP,7,0.059969,0.147747
Internacional / RS,7,0.028791,0.058422
Athletico Paranaense / PR,7,0.058679,0.914703
Fortaleza / CE,7,0.111872,0.767243
Sport / PE,7,0.057835,0.913562
Atlético / GO,7,0.025353,0.97361
Grêmio / RS,7,0.073459,0.884251
Ceará / CE,7,0.013376,0.986713
Flamengo / RJ,7,0.095192,0.275976
Atlético / MG,7,0.002208,0.003622
Goiás / GO,7,0.000124,0.999941
Botafogo / RJ,7,0.003963,0.996914
Red Bull Bragantino / SP,7,0.005874,0.995184
Corinthians / SP,7,0.021394,0.976376
Vasco da Gama / RJ,7,0.119329,0.415805
Santos / SP,7,0.134345,0.488041
Coritiba / PR,7,0.000738,0.999586
Bahia / BA,7,0.000808,0.999451
Fluminense / RJ,7,0.079245,0.878056
Coritiba / PR,6,0.000286,0.999872
Internacional / RS,6,0.051277,0.109699
Athletico Paranaense / PR,6,0.039636,0.954339
Corinthians / SP,6,0.012393,0.988769
Sport / PE,6,0.039079,0.9526410000000001
Ceará / CE,6,0.007315,0.994028
Botafogo / RJ,6,0.001906,0.99882
São Paulo / SP,6,0.088634,0.236381
Flamengo / RJ,6,0.124034,0.40001
Vasco da Gama / RJ,6,0.136085,0.55189
Atlético / GO,6,0.014471,0.988081
Fluminense / RJ,6,0.055627,0.933683
Palmeiras / SP,6,0.134692,0.45948900000000004
Bahia / BA,6,0.000336,0.999787
Santos / SP,6,0.144666,0.632707
Fortaleza / CE,6,0.089985,0.857228
Goiás / GO,6,3.9e-05,0.99998
Atlético / MG,6,0.005311,0.008933
Grêmio / RS,6,0.051364,0.935615
Red Bull Bragantino / SP,6,0.002864,0.998048
Santos / SP,5,0.135176,0.767883
Sport / PE,5,0.024456,0.977097
Fluminense / RJ,5,0.03486,0.968543
Red Bull Bragantino / SP,5,0.001266,0.999314
Goiás / GO,5,1.7e-05,0.999997
Athletico Paranaense / PR,5,0.024154,0.978493
Atlético / GO,5,0.007262,0.995343
Atlético / MG,5,0.0118,0.020733
Bahia / BA,5,0.000145,0.999932
Botafogo / RJ,5,0.000785,0.999605
Ceará / CE,5,0.003575,0.997603
Corinthians / SP,5,0.006753,0.995522
Flamengo / RJ,5,0.148182,0.548192
Vasco da Gama / RJ,5,0.13974,0.69163
Fortaleza / CE,5,0.065889,0.923117
Coritiba / PR,5,8.5e-05,0.999957
São Paulo / SP,5,0.124205,0.360586
Internacional / RS,5,0.086607,0.196306
Palmeiras / SP,5,0.151978,0.611467
Grêmio / RS,5,0.033065,0.96868
Bahia / BA,4,5.8e-05,0.99999
Botafogo / RJ,4,0.000288,0.999893
Palmeiras / SP,4,0.151533,0.763
Ceará / CE,4,0.001672,0.999275
Internacional / RS,4,0.139844,0.33615
Sport / PE,4,0.013822,0.990919
Goiás / GO,4,2e-06,0.999999
Atlético / MG,4,0.027149,0.047882
Corinthians / SP,4,0.003026,0.998548
Coritiba / PR,4,3.3e-05,0.9999899999999999
Red Bull Bragantino / SP,4,0.000498,0.999812
Atlético / GO,4,0.003229,0.998572
Flamengo / RJ,4,0.160021,0.708213
Grêmio / RS,4,0.018939,0.987619
Fluminense / RJ,4,0.019296,0.987839
Vasco da Gama / RJ,4,0.128705,0.820335
Athletico Paranaense / PR,4,0.013163,0.991656
Fortaleza / CE,4,0.042806,0.965923
Santos / SP,4,0.110688,0.878571
São Paulo / SP,4,0.165228,0.525814
Atlético / GO,3,0.001131,0.999703
Atlético / MG,3,0.064444,0.11232600000000001
Red Bull Bragantino / SP,3,0.000158,0.99997
Athletico Paranaense / PR,3,0.006018,0.997674
São Paulo / SP,3,0.205767,0.731581
Bahia / BA,3,8e-06,0.999998
Sport / PE,3,0.0065,0.9974190000000001
Palmeiras / SP,3,0.12736,0.89036
Botafogo / RJ,3,9e-05,0.9999830000000001
Ceará / CE,3,0.000568,0.999843
Corinthians / SP,3,0.00116,0.9997079999999999
Internacional / RS,3,0.219817,0.555967
Coritiba / PR,3,1e-05,1.0
Flamengo / RJ,3,0.149104,0.857317
Fluminense / RJ,3,0.008959,0.996798
Vasco da Gama / RJ,3,0.101245,0.9215800000000001
Fortaleza / CE,3,0.023153,0.989076
Grêmio / RS,3,0.008943,0.9965620000000001
Goiás / GO,3,1e-06,1.0
Santos / SP,3,0.075564,0.954135
Vasco da Gama / RJ,2,0.063336,0.984916
Fortaleza / CE,2,0.009347,0.998423
São Paulo / SP,2,0.195789,0.92737
Corinthians / SP,2,0.000272,0.99998
Flamengo / RJ,2,0.111118,0.9684349999999999
Ceará / CE,2,0.000147,0.99999
Fluminense / RJ,2,0.00287,0.999668
Athletico Paranaense / PR,2,0.002099,0.999773
Botafogo / RJ,2,1.6e-05,0.999999
Grêmio / RS,2,0.003052,0.999614
Bahia / BA,2,2e-06,1.0
Internacional / RS,2,0.316176,0.872143
Atlético / MG,2,0.170769,0.283095
Palmeiras / SP,2,0.083908,0.974268
Red Bull Bragantino / SP,2,2.8e-05,0.999998
Atlético / GO,2,0.000278,0.999981
Santos / SP,2,0.038513,0.992648
Sport / PE,2,0.00228,0.999699
Atlético / MG,1,0.716905,1.0
Botafogo / RJ,1,1e-06,1.0
Ceará / CE,1,1e-05,1.0
Atlético / GO,1,1.9e-05,1.0
Corinthians / SP,1,2e-05,1.0
Fortaleza / CE,1,0.001577,1.0
Flamengo / RJ,1,0.031565,1.0
Fluminense / RJ,1,0.000332,1.0
São Paulo / SP,1,0.07263,1.0
Grêmio / RS,1,0.000386,1.0
Vasco da Gama / RJ,1,0.015084,1.0
Internacional / RS,1,0.127857,1.0
Palmeiras / SP,1,0.025732,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Santos / SP,1,0.007352,1.0
Sport / PE,1,0.000301,1.0
Athletico Paranaense / PR,1,0.000227,1.0
