Club,Position,Probability,Cumulative
Vitória / BA,20,2.2e-05,2.2e-05
Confiança / SE,20,5e-06,5e-06
Brasil / RS,20,0.999973,0.999973
Ponte Preta / SP,19,0.000202,0.000202
Brusque / SC,19,0.001244,0.001244
Londrina / PR,19,0.037877,0.037877
Remo / PA,19,0.001035,0.001035
Operário / PR,19,0.000225,0.000225
Brasil / RS,19,2.6e-05,0.999999
Confiança / SE,19,0.424473,0.42447799999999997
Sampaio Corrêa / MA,19,9e-06,9e-06
Cruzeiro / MG,19,7.8e-05,7.8e-05
Vitória / BA,19,0.534831,0.5348529999999999
Confiança / SE,18,0.400319,0.824797
Ponte Preta / SP,18,0.004996,0.0051979999999999995
Brasil / RS,18,1e-06,1.0
Vila Nova / GO,18,7.2e-05,7.2e-05
Cruzeiro / MG,18,0.001827,0.001905
Operário / PR,18,0.007607,0.007832
Sampaio Corrêa / MA,18,0.000385,0.000394
Remo / PA,18,0.015217,0.016252
Londrina / PR,18,0.181811,0.219688
Vitória / BA,18,0.367611,0.9024639999999999
Brusque / SC,18,0.020154,0.021397999999999997
Brusque / SC,17,0.115684,0.13708199999999998
Operário / PR,17,0.077669,0.08550100000000001
Remo / PA,17,0.068021,0.084273
Ponte Preta / SP,17,0.039342,0.04454
Vitória / BA,17,0.074223,0.976687
Vila Nova / GO,17,0.003911,0.003983
Londrina / PR,17,0.476794,0.696482
Sampaio Corrêa / MA,17,0.009568,0.009962
Cruzeiro / MG,17,0.019356,0.021261000000000002
Confiança / SE,17,0.115432,0.940229
Náutico / PE,16,1e-06,1e-06
Londrina / PR,16,0.149961,0.8464430000000001
Operário / PR,16,0.196864,0.28236500000000003
Confiança / SE,16,0.037902,0.978131
Cruzeiro / MG,16,0.059336,0.080597
Remo / PA,16,0.149842,0.23411500000000002
Sampaio Corrêa / MA,16,0.052671,0.06263300000000001
Ponte Preta / SP,16,0.087947,0.132487
Vitória / BA,16,0.016737,0.993424
Vila Nova / GO,16,0.015831,0.019814000000000002
Vasco da Gama / RJ,16,2.6e-05,2.6e-05
Brusque / SC,16,0.232882,0.369964
Ponte Preta / SP,15,0.131018,0.263505
Vitória / BA,15,0.004437,0.9978609999999999
Vila Nova / GO,15,0.040047,0.059861
Vasco da Gama / RJ,15,0.00051,0.000536
Confiança / SE,15,0.014155,0.992286
Londrina / PR,15,0.074161,0.920604
Sampaio Corrêa / MA,15,0.098212,0.16084500000000002
Brusque / SC,15,0.187014,0.556978
Náutico / PE,15,5.9e-05,5.9999999999999995e-05
Operário / PR,15,0.175656,0.458021
Remo / PA,15,0.17971,0.413825
Cruzeiro / MG,15,0.095021,0.175618
Ponte Preta / SP,14,0.1575,0.42100499999999996
