Club,Position,Probability,Cumulative
Vitória / BA,20,0.010737,0.010737
Vasco da Gama / RJ,20,0.000901,0.000901
Bahia / BA,20,0.024117,0.024117
América / MG,20,0.010423,0.010423
Botafogo / RJ,20,0.000305,0.000305
Ceará / CE,20,0.359438,0.359438
Chapecoense / SC,20,0.015229,0.015229
Corinthians / SP,20,1e-06,1e-06
Fluminense / RJ,20,0.002098,0.002098
Athletico Paranaense / PR,20,0.057348,0.057348
Paraná / PR,20,0.517348,0.517348
Santos / SP,20,0.001921,0.001921
Sport / PE,20,0.000134,0.000134
Paraná / PR,19,0.292631,0.809979
Fluminense / RJ,19,0.01048,0.012577999999999999
Athletico Paranaense / PR,19,0.136349,0.193697
Vasco da Gama / RJ,19,0.005483,0.006384
Chapecoense / SC,19,0.053789,0.069018
Santos / SP,19,0.009709,0.011630000000000001
Ceará / CE,19,0.337558,0.696996
Sport / PE,19,0.001044,0.001178
Botafogo / RJ,19,0.002094,0.002399
Bahia / BA,19,0.073415,0.097532
Atlético / MG,19,1e-06,1e-06
Vitória / BA,19,0.040602,0.051338999999999996
Corinthians / SP,19,1e-05,1.1000000000000001e-05
Cruzeiro / MG,19,1.2e-05,1.2e-05
América / MG,19,0.036823,0.047246
América / MG,18,0.084342,0.131588
Atlético / MG,18,6e-06,7e-06
Cruzeiro / MG,18,0.000149,0.00016099999999999998
Corinthians / SP,18,0.000131,0.000142
Chapecoense / SC,18,0.116484,0.185502
Palmeiras / SP,18,1e-06,1e-06
Fluminense / RJ,18,0.030466,0.043044
Ceará / CE,18,0.14963,0.846626
Paraná / PR,18,0.106587,0.916566
Botafogo / RJ,18,0.00818,0.010579
Santos / SP,18,0.029965,0.041595
Bahia / BA,18,0.143197,0.24072899999999997
Sport / PE,18,0.004943,0.006121000000000001
Vasco da Gama / RJ,18,0.018381,0.024765000000000002
Athletico Paranaense / PR,18,0.214305,0.408002
Vitória / BA,18,0.093233,0.14457199999999998
Vasco da Gama / RJ,17,0.034284,0.059049000000000004
São Paulo / SP,17,1e-06,1e-06
Bahia / BA,17,0.158954,0.399683
Fluminense / RJ,17,0.052939,0.095983
Paraná / PR,17,0.045225,0.9617910000000001
Vitória / BA,17,0.121254,0.265826
Corinthians / SP,17,0.000484,0.000626
Palmeiras / SP,17,6e-06,7e-06
Sport / PE,17,0.011787,0.017908
Santos / SP,17,0.051375,0.09297
Chapecoense / SC,17,0.143374,0.328876
Atlético / MG,17,4.1e-05,4.8e-05
Botafogo / RJ,17,0.017588,0.028166999999999998
Ceará / CE,17,0.073439,0.920065
Athletico Paranaense / PR,17,0.174149,0.582151
Grêmio / RS,17,1e-06,1e-06
Cruzeiro / MG,17,0.000625,0.000786
América / MG,17,0.114474,0.246062
Bahia / BA,16,0.147094,0.5467770000000001
Botafogo / RJ,16,0.030477,0.058644
Vitória / BA,16,0.133067,0.398893
Palmeiras / SP,16,2e-05,2.7000000000000002e-05
Vasco da Gama / RJ,16,0.052746,0.111795
São Paulo / SP,16,3e-06,4e-06
Santos / SP,16,0.071633,0.164603
Fluminense / RJ,16,0.073817,0.1698
Chapecoense / SC,16,0.145967,0.474843
Cruzeiro / MG,16,0.001595,0.0023810000000000003
Corinthians / SP,16,0.001335,0.001961
Paraná / PR,16,0.020856,0.982647
Sport / PE,16,0.021759,0.039667
Athletico Paranaense / PR,16,0.132247,0.714398
Ceará / CE,16,0.038511,0.958576
Atlético / MG,16,0.000156,0.000204
Grêmio / RS,16,6e-06,7e-06
Internacional / RS,16,2e-06,2e-06
América / MG,16,0.128709,0.374771
Chapecoense / SC,15,0.133211,0.608054
América / MG,15,0.13101,0.505781
Athletico Paranaense / PR,15,0.097393,0.811791
Ceará / CE,15,0.020562,0.9791380000000001
Botafogo / RJ,15,0.046905,0.105549
Cruzeiro / MG,15,0.003959,0.00634
Vitória / BA,15,0.133506,0.5323990000000001
Vasco da Gama / RJ,15,0.073325,0.18512
Santos / SP,15,0.091773,0.256376
Paraná / PR,15,0.009532,0.992179
Bahia / BA,15,0.125979,0.672756
