Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
Sport / PE,19,1.0,1.0
Grêmio / RS,18,0.778807,0.778807
Juventude / RS,18,0.090866,0.090866
Bahia / BA,18,0.130327,0.130327
Bahia / BA,17,0.411333,0.54166
Grêmio / RS,17,0.16907,0.9478770000000001
Cuiabá / MT,17,0.022078,0.022078
Juventude / RS,17,0.397519,0.488385
Bahia / BA,16,0.392896,0.9345559999999999
Juventude / RS,16,0.415655,0.90404
Grêmio / RS,16,0.052123,1.0
Cuiabá / MT,16,0.139326,0.161404
São Paulo / SP,15,0.054047,0.054047
Athletico Paranaense / PR,15,0.303172,0.303172
Juventude / RS,15,0.09596,1.0
Internacional / RS,15,0.016058,0.016058
Cuiabá / MT,15,0.465319,0.6267229999999999
Bahia / BA,15,0.065444,1.0
Internacional / RS,14,0.111039,0.127097
São Paulo / SP,14,0.293364,0.347411
Santos / SP,14,0.006665,0.006665
Cuiabá / MT,14,0.176422,0.803145
Athletico Paranaense / PR,14,0.41251,0.7156819999999999
Santos / SP,13,0.061412,0.068077
São Paulo / SP,13,0.42507,0.772481
Internacional / RS,13,0.273534,0.40063099999999996
América / MG,13,0.002826,0.002826
Atlético / GO,13,0.010584,0.010584
Ceará / CE,13,0.016435,0.016435
Athletico Paranaense / PR,13,0.080425,0.796107
Cuiabá / MT,13,0.129714,0.932859
Cuiabá / MT,12,0.067141,1.0
Atlético / GO,12,0.105037,0.115621
Athletico Paranaense / PR,12,0.157774,0.953881
Santos / SP,12,0.163036,0.23111299999999999
América / MG,12,0.021209,0.024034999999999997
Ceará / CE,12,0.144198,0.160633
Internacional / RS,12,0.26559,0.666221
São Paulo / SP,12,0.076015,0.848496
Atlético / GO,11,0.30174,0.417361
Fluminense / RJ,11,0.000931,0.000931
Internacional / RS,11,0.067127,0.733348
Athletico Paranaense / PR,11,0.046119,1.0
Santos / SP,11,0.188696,0.419809
São Paulo / SP,11,0.008327,0.856823
Ceará / CE,11,0.318668,0.479301
América / MG,11,0.068392,0.092427
Atlético / GO,10,0.319554,0.736915
São Paulo / SP,10,0.035758,0.8925810000000001
Ceará / CE,10,0.192139,0.67144
Internacional / RS,10,0.085355,0.818703
América / MG,10,0.133811,0.226238
Santos / SP,10,0.217494,0.637303
Fluminense / RJ,10,0.015889,0.01682
América / MG,9,0.167288,0.393526
Fluminense / RJ,9,0.08713,0.10395
Internacional / RS,9,0.122955,0.941658
Santos / SP,9,0.229633,0.8669359999999999
Atlético / GO,9,0.168054,0.904969
Ceará / CE,9,0.159847,0.831287
São Paulo / SP,9,0.065093,0.957674
Santos / SP,8,0.117699,0.9846349999999999
São Paulo / SP,8,0.042326,1.0
Red Bull Bragantino / SP,8,0.00095,0.00095
Fluminense / RJ,8,0.175387,0.279337
Ceará / CE,8,0.124726,0.956013
América / MG,8,0.41128,0.8048059999999999
Internacional / RS,8,0.058342,1.0
Atlético / GO,8,0.06929,0.974259
Red Bull Bragantino / SP,7,0.353402,0.354352
Santos / SP,7,0.015365,1.0
Atlético / GO,7,0.025741,1.0
Ceará / CE,7,0.043987,1.0
América / MG,7,0.194649,0.999455
Fluminense / RJ,7,0.366856,0.646193
Fluminense / RJ,6,0.353807,1.0
América / MG,6,0.000545,1.0
Fortaleza / CE,6,0.079206,0.079206
Red Bull Bragantino / SP,6,0.566442,0.920794
Corinthians / SP,5,0.40791,0.40791
Red Bull Bragantino / SP,5,0.079206,1.0
Fortaleza / CE,5,0.512884,0.59209
Corinthians / SP,4,0.59209,1.0
Fortaleza / CE,4,0.40791,1.0
Palmeiras / SP,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Atlético Mineiro / MG,1,1.0,1.0
