Club,Position,Probability,Cumulative
Fortaleza / CE,17,0.000305,0.000347
Fluminense / RJ,17,1e-06,1e-06
Atlético Mineiro / MG,17,0.000232,0.000252
Athletico Paranaense / PR,16,0.000255,0.00028700000000000004
Fortaleza / CE,16,0.00209,0.002437
Coritiba / PR,16,0.026701,0.986606
Goiás / GO,16,0.209388,0.37556
São Paulo / SP,16,0.007619,0.009595
Santos / SP,16,0.116621,0.918304
Red Bull Bragantino / SP,16,1.4e-05,1.6e-05
Cruzeiro / MG,16,0.032488,0.045141
Vasco da Gama / RJ,16,0.131616,0.889112
Corinthians / SP,16,0.027004,0.037175
Cuiabá / MT,16,0.027332,0.036771
Grêmio / RS,16,2e-06,2e-06
Internacional / RS,16,0.126465,0.198522
Atlético Mineiro / MG,16,0.001696,0.001948
Bahia / BA,16,0.252266,0.519289
Fluminense / RJ,16,5e-06,6e-06
América / MG,16,0.038438,0.979229
Fortaleza / CE,15,0.007506,0.009943
América / MG,15,0.013848,0.993077
Flamengo / RJ,15,1e-06,1e-06
Coritiba / PR,15,0.009197,0.995803
Internacional / RS,15,0.197927,0.396449
Corinthians / SP,15,0.060873,0.098048
Red Bull Bragantino / SP,15,0.000117,0.000133
Cruzeiro / MG,15,0.069792,0.11493300000000001
Vasco da Gama / RJ,15,0.063099,0.952211
Grêmio / RS,15,2e-05,2.2000000000000003e-05
Cuiabá / MT,15,0.062016,0.098787
Fluminense / RJ,15,3.3e-05,3.9e-05
Goiás / GO,15,0.238899,0.614459
Santos / SP,15,0.050413,0.968717
São Paulo / SP,15,0.020914,0.030508999999999998
Athletico Paranaense / PR,15,0.001247,0.0015340000000000002
Bahia / BA,15,0.197516,0.716805
Atlético Mineiro / MG,15,0.006582,0.00853
São Paulo / SP,14,0.044216,0.074725
Coritiba / PR,14,0.00292,0.998723
Internacional / RS,14,0.218849,0.615298
Goiás / GO,14,0.173779,0.788238
Fluminense / RJ,14,0.000149,0.000188
Santos / SP,14,0.020246,0.988963
Cruzeiro / MG,14,0.117697,0.23263
Atlético Mineiro / MG,14,0.017662,0.026192
Athletico Paranaense / PR,14,0.004711,0.0062450000000000006
Bahia / BA,14,0.131201,0.848006
Grêmio / RS,14,9.6e-05,0.00011800000000000001
Flamengo / RJ,14,1e-05,1.1000000000000001e-05
Vasco da Gama / RJ,14,0.028672,0.9808830000000001
Fortaleza / CE,14,0.020426,0.030369
América / MG,14,0.004728,0.997805
Cuiabá / MT,14,0.107717,0.206504
Corinthians / SP,14,0.106385,0.20443299999999998
Red Bull Bragantino / SP,14,0.000536,0.000669
Corinthians / SP,13,0.153072,0.357505
Goiás / GO,13,0.101168,0.8894059999999999
Cruzeiro / MG,13,0.163773,0.396403
Flamengo / RJ,13,5.1e-05,6.2e-05
Internacional / RS,13,0.156239,0.7715369999999999
Cuiabá / MT,13,0.152785,0.35928899999999997
Red Bull Bragantino / SP,13,0.001999,0.002668
Athletico Paranaense / PR,13,0.013342,0.019587
Bahia / BA,13,0.074246,0.9222520000000001
Fluminense / RJ,13,0.000679,0.000867
São Paulo / SP,13,0.078799,0.153524
Santos / SP,13,0.007252,0.996215
Coritiba / PR,13,0.000913,0.999636
Atlético Mineiro / MG,13,0.037993,0.06418499999999999
Grêmio / RS,13,0.000369,0.000487
Fortaleza / CE,13,0.044093,0.074462
América / MG,13,0.001506,0.9993110000000001
Vasco da Gama / RJ,13,0.011721,0.992604
São Paulo / SP,12,0.112085,0.265609
Corinthians / SP,12,0.167425,0.52493
Flamengo / RJ,12,0.000226,0.000288
Internacional / RS,12,0.101585,0.873122
Cuiabá / MT,12,0.16509,0.5243789999999999
Atlético Mineiro / MG,12,0.06545,0.129635
Grêmio / RS,12,0.001293,0.0017800000000000001
Fortaleza / CE,12,0.074316,0.148778
América / MG,12,0.000489,0.9998
Fluminense / RJ,12,0.002166,0.003033
Bahia / BA,12,0.040291,0.962543
Athletico Paranaense / PR,12,0.028481,0.048068
Vasco da Gama / RJ,12,0.004669,0.997273
Santos / SP,12,0.002568,0.998783
Goiás / GO,12,0.05658,0.945986
Coritiba / PR,12,0.000254,0.9998900000000001
Cruzeiro / MG,12,0.171719,0.568122
Red Bull Bragantino / SP,12,0.005313,0.007981
Fluminense / RJ,11,0.005807,0.00884
Vasco da Gama / RJ,11,0.001833,0.999106
Goiás / GO,11,0.029818,0.975804
Santos / SP,11,0.000888,0.999671
Internacional / RS,11,0.062734,0.935856
Coritiba / PR,11,8.3e-05,0.999973
Cruzeiro / MG,11,0.150711,0.718833
Grêmio / RS,11,0.003636,0.005416
Flamengo / RJ,11,0.000738,0.001026
Cuiabá / MT,11,0.154319,0.678698
Fortaleza / CE,11,0.108622,0.25739999999999996
América / MG,11,0.000152,0.9999520000000001
Athletico Paranaense / PR,11,0.052722,0.10078999999999999
São Paulo / SP,11,0.14231,0.407919
Atlético Mineiro / MG,11,0.098265,0.2279
Palmeiras / SP,11,1.3e-05,1.3e-05
Corinthians / SP,11,0.15387,0.6788000000000001
Red Bull Bragantino / SP,11,0.012657,0.020638
Bahia / BA,11,0.020822,0.983365
Goiás / GO,10,0.01447,0.990274
América / MG,10,3.7e-05,0.999989
Athletico Paranaense / PR,10,0.086808,0.187598
Corinthians / SP,10,0.122328,0.8011280000000001
Coritiba / PR,10,2.4e-05,0.999997
Santos / SP,10,0.000252,0.999923
Grêmio / RS,10,0.009474,0.01489
Fortaleza / CE,10,0.143412,0.400812
Atlético Mineiro / MG,10,0.135292,0.363192
Fluminense / RJ,10,0.01394,0.022779999999999998
Flamengo / RJ,10,0.002141,0.003167
Cruzeiro / MG,10,0.115718,0.834551
Palmeiras / SP,10,6.2e-05,7.500000000000001e-05
Bahia / BA,10,0.010019,0.993384
Red Bull Bragantino / SP,10,0.026682,0.04732
Cuiabá / MT,10,0.124379,0.803077
São Paulo / SP,10,0.159539,0.567458
Vasco da Gama / RJ,10,0.000635,0.999741
Internacional / RS,10,0.034788,0.970644
Coritiba / PR,9,2e-06,0.999999
Internacional / RS,9,0.017513,0.988157
Cuiabá / MT,9,0.089949,0.893026
Fluminense / RJ,9,0.02961,0.05239
Goiás / GO,9,0.006313,0.996587
Palmeiras / SP,9,0.000289,0.00036399999999999996
Red Bull Bragantino / SP,9,0.050397,0.097717
Corinthians / SP,9,0.087812,0.8889400000000001
Atlético Mineiro / MG,9,0.164697,0.527889
Bahia / BA,9,0.004322,0.997706
Vasco da Gama / RJ,9,0.000194,0.999935
Flamengo / RJ,9,0.005711,0.008878
Athletico Paranaense / PR,9,0.129739,0.317337
Cruzeiro / MG,9,0.078714,0.913265
América / MG,9,9e-06,0.999998
Fortaleza / CE,9,0.164972,0.5657840000000001
Grêmio / RS,9,0.02142,0.03631
São Paulo / SP,9,0.148276,0.715734
Santos / SP,9,6.1e-05,0.999984
Palmeiras / SP,8,0.0011,0.001464
Grêmio / RS,8,0.043958,0.080268
Internacional / RS,8,0.00773,0.995887
Red Bull Bragantino / SP,8,0.08652,0.18423699999999998
São Paulo / SP,8,0.120048,0.8357819999999999
Santos / SP,8,1.3e-05,0.999997
Vasco da Gama / RJ,8,5.2e-05,0.9999870000000001
América / MG,8,2e-06,1.0
Goiás / GO,8,0.002452,0.999039
Atlético Mineiro / MG,8,0.169642,0.697531
Coritiba / PR,8,1e-06,1.0
Bahia / BA,8,0.001622,0.999328
Fluminense / RJ,8,0.058957,0.111347
Fortaleza / CE,8,0.15971,0.725494
Cruzeiro / MG,8,0.048064,0.961329
Flamengo / RJ,8,0.013985,0.022862999999999998
Athletico Paranaense / PR,8,0.172811,0.490148
Cuiabá / MT,8,0.056909,0.949935
Corinthians / SP,8,0.056424,0.945364
Red Bull Bragantino / SP,7,0.137263,0.3215
Goiás / GO,7,0.000715,0.9997539999999999
Corinthians / SP,7,0.031822,0.977186
Cruzeiro / MG,7,0.02466,0.985989
Flamengo / RJ,7,0.031714,0.054577
Fluminense / RJ,7,0.108049,0.219396
Cuiabá / MT,7,0.030926,0.980861
Internacional / RS,7,0.002959,0.998846
Santos / SP,7,3e-06,1.0
Palmeiras / SP,7,0.003684,0.005148
Grêmio / RS,7,0.083315,0.163583
Athletico Paranaense / PR,7,0.195453,0.6856009999999999
São Paulo / SP,7,0.083494,0.919276
Bahia / BA,7,0.000509,0.999837
Fortaleza / CE,7,0.127705,0.853199
Vasco da Gama / RJ,7,1.1e-05,0.999998
Atlético Mineiro / MG,7,0.137718,0.835249
Red Bull Bragantino / SP,6,0.1943,0.5158
Athletico Paranaense / PR,6,0.149522,0.835123
Vasco da Gama / RJ,6,2e-06,1.0
Palmeiras / SP,6,0.012024,0.017172
Atlético Mineiro / MG,6,0.087441,0.92269
Botafogo / RJ,6,6e-06,6e-06
Bahia / BA,6,0.000125,0.999962
Cruzeiro / MG,6,0.009818,0.995807
São Paulo / SP,6,0.046893,0.966169
Corinthians / SP,6,0.01468,0.991866
Cuiabá / MT,6,0.013055,0.993916
Fortaleza / CE,6,0.079487,0.932686
Grêmio / RS,6,0.14403,0.307613
Goiás / GO,6,0.000197,0.9999509999999999
Flamengo / RJ,6,0.068431,0.12300799999999999
Internacional / RS,6,0.000897,0.9997429999999999
Fluminense / RJ,6,0.179092,0.398488
Grêmio / RS,5,0.200346,0.507959
Atlético Mineiro / MG,5,0.047719,0.9704090000000001
Botafogo / RJ,5,3e-05,3.6e-05
Fortaleza / CE,5,0.041991,0.974677
Corinthians / SP,5,0.005889,0.9977550000000001
Bahia / BA,5,3.5e-05,0.999997
Internacional / RS,5,0.000214,0.999957
Cruzeiro / MG,5,0.003238,0.9990450000000001
Fluminense / RJ,5,0.220759,0.619247
Cuiabá / MT,5,0.004576,0.998492
São Paulo / SP,5,0.022261,0.9884299999999999
Flamengo / RJ,5,0.125784,0.248792
Red Bull Bragantino / SP,5,0.198789,0.714589
Palmeiras / SP,5,0.034494,0.051666
Goiás / GO,5,4.4e-05,0.999995
Athletico Paranaense / PR,5,0.093831,0.928954
Fluminense / RJ,4,0.203426,0.822673
Botafogo / RJ,4,0.000228,0.000264
Palmeiras / SP,4,0.087733,0.139399
Corinthians / SP,4,0.001838,0.9995930000000001
Athletico Paranaense / PR,4,0.049135,0.978089
Goiás / GO,4,5e-06,1.0
Flamengo / RJ,4,0.210514,0.459306
Internacional / RS,4,4e-05,0.9999969999999999
Bahia / BA,4,3e-06,1.0
Cruzeiro / MG,4,0.00081,0.999855
Atlético Mineiro / MG,4,0.021718,0.992127
Red Bull Bragantino / SP,4,0.162639,0.877228
São Paulo / SP,4,0.008882,0.997312
Grêmio / RS,4,0.233342,0.741301
Cuiabá / MT,4,0.001277,0.999769
Fortaleza / CE,4,0.01841,0.993087
Athletico Paranaense / PR,3,0.018532,0.996621
Fortaleza / CE,3,0.006004,0.9990910000000001
Grêmio / RS,3,0.180317,0.921618
Botafogo / RJ,3,0.002082,0.002346
Atlético Mineiro / MG,3,0.006873,0.999
Corinthians / SP,3,0.000383,0.999976
Fluminense / RJ,3,0.130997,0.95367
São Paulo / SP,3,0.002387,0.999699
Internacional / RS,3,2e-06,0.999999
Flamengo / RJ,3,0.330028,0.789334
Palmeiras / SP,3,0.227752,0.367151
Red Bull Bragantino / SP,3,0.094287,0.971515
Cuiabá / MT,3,0.000223,0.999992
Cruzeiro / MG,3,0.000133,0.999988
Athletico Paranaense / PR,2,0.003373,0.9999939999999999
Internacional / RS,2,1e-06,1.0
Palmeiras / SP,2,0.606927,0.974078
Cruzeiro / MG,2,1.2e-05,1.0
Cuiabá / MT,2,8e-06,1.0
Fluminense / RJ,2,0.045875,0.999545
São Paulo / SP,2,0.000301,1.0
Grêmio / RS,2,0.077136,0.998754
Botafogo / RJ,2,0.029301,0.031647
Red Bull Bragantino / SP,2,0.02829,0.999805
Atlético Mineiro / MG,2,0.000997,0.999997
Corinthians / SP,2,2.4e-05,1.0
Fortaleza / CE,2,0.000906,0.999997
Flamengo / RJ,2,0.206849,0.996183
Flamengo / RJ,1,0.003817,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Fluminense / RJ,1,0.000455,1.0
Red Bull Bragantino / SP,1,0.000195,1.0
Grêmio / RS,1,0.001246,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Fortaleza / CE,1,3e-06,1.0
Botafogo / RJ,1,0.968353,1.0
Palmeiras / SP,1,0.025922,1.0
