Club,Position,Probability,Cumulative
Santos / SP,11,0.017359,0.023857999999999997
Corinthians / SP,11,0.187226,0.755484
Sport / PE,11,0.014889,0.993575
Chapecoense / SC,11,0.024847,0.988262
América / MG,11,0.000738,0.999807
Cruzeiro / MG,11,0.065741,0.101219
Sport / PE,10,0.005271,0.998846
Athletico Paranaense / PR,10,0.028084,0.040193
Corinthians / SP,10,0.155121,0.910605
Cruzeiro / MG,10,0.150454,0.25167300000000004
Vitória / BA,10,0.000229,0.999976
Atlético / MG,10,0.021463,0.027847
América / MG,10,0.000186,0.999993
Bahia / BA,10,0.222335,0.8374429999999999
Chapecoense / SC,10,0.010211,0.998473
Vasco da Gama / RJ,10,0.012626,0.997365
Santos / SP,10,0.052412,0.07627
Botafogo / RJ,10,0.139371,0.931534
Ceará / CE,10,0.059594,0.982343
Fluminense / RJ,10,0.142643,0.947439
Fluminense / RJ,9,0.039581,0.98702
Santos / SP,9,0.188198,0.26446800000000004
Atlético / MG,9,0.093991,0.121838
Athletico Paranaense / PR,9,0.109793,0.149986
Sport / PE,9,0.000965,0.999811
Cruzeiro / MG,9,0.334994,0.586667
América / MG,9,6e-06,0.999999
Vitória / BA,9,2.1e-05,0.999997
Corinthians / SP,9,0.063029,0.973634
Bahia / BA,9,0.10626,0.943703
Chapecoense / SC,9,0.001344,0.9998170000000001
Vasco da Gama / RJ,9,0.00219,0.999555
Botafogo / RJ,9,0.045518,0.977052
Ceará / CE,9,0.01411,0.996453
Sport / PE,8,0.000175,0.999986
São Paulo / SP,8,1e-06,1e-06
Vasco da Gama / RJ,8,0.000399,0.999954
Vitória / BA,8,2e-06,0.999999
Santos / SP,8,0.291857,0.556325
América / MG,8,1e-06,1.0
Botafogo / RJ,8,0.016552,0.9936039999999999
Bahia / BA,8,0.0402,0.983903
Chapecoense / SC,8,0.000163,0.99998
Cruzeiro / MG,8,0.226345,0.8130120000000001
Ceará / CE,8,0.002995,0.999448
Athletico Paranaense / PR,8,0.197804,0.34779000000000004
Fluminense / RJ,8,0.010405,0.997425
Atlético / MG,8,0.192986,0.314824
Corinthians / SP,8,0.020115,0.993749
Flamengo / RJ,7,2e-06,2e-06
Sport / PE,7,1.4e-05,1.0
Cruzeiro / MG,7,0.128745,0.9417570000000001
Fluminense / RJ,7,0.002275,0.9997
Atlético / MG,7,0.292592,0.607416
Botafogo / RJ,7,0.005238,0.998842
Santos / SP,7,0.243709,0.8000339999999999
Vitória / BA,7,1e-06,1.0
Ceará / CE,7,0.000527,0.999975
Grêmio / RS,7,4.4e-05,4.4e-05
São Paulo / SP,7,8.4e-05,8.499999999999999e-05
Athletico Paranaense / PR,7,0.308043,0.655833
Corinthians / SP,7,0.005498,0.999247
Vasco da Gama / RJ,7,4.6e-05,1.0
Chapecoense / SC,7,1.9e-05,0.9999990000000001
Bahia / BA,7,0.013163,0.997066
Ceará / CE,6,2.5e-05,1.0
Botafogo / RJ,6,0.001158,1.0
São Paulo / SP,6,0.001973,0.002058
Corinthians / SP,6,0.000753,1.0
Cruzeiro / MG,6,0.058059,0.999816
Bahia / BA,6,0.002934,1.0
Grêmio / RS,6,0.001992,0.002036
Internacional / RS,6,1e-06,1e-06
Athletico Paranaense / PR,6,0.342756,0.998589
Santos / SP,6,0.199392,0.9994259999999999
Chapecoense / SC,6,1e-06,1.0
Atlético / MG,6,0.390327,0.997743
Fluminense / RJ,6,0.0003,1.0
Flamengo / RJ,6,0.000329,0.00033099999999999997
Atlético / MG,5,0.002238,0.999981
Grêmio / RS,5,0.395119,0.397155
Cruzeiro / MG,5,0.000183,0.9999990000000001
Flamengo / RJ,5,0.137584,0.137915
São Paulo / SP,5,0.449508,0.451566
Palmeiras / SP,5,1e-06,1e-06
Internacional / RS,5,0.013391,0.013392
Athletico Paranaense / PR,5,0.001402,0.999991
Santos / SP,5,0.000574,1.0
Atlético / MG,4,1.9e-05,1.0
Athletico Paranaense / PR,4,9e-06,1.0
Cruzeiro / MG,4,1e-06,1.0
São Paulo / SP,4,0.342557,0.794123
Internacional / RS,4,0.063606,0.076998
Palmeiras / SP,4,7.2e-05,7.3e-05
Flamengo / RJ,4,0.260412,0.398327
Grêmio / RS,4,0.333324,0.730479
Grêmio / RS,3,0.206267,0.936746
Internacional / RS,3,0.223944,0.300942
Palmeiras / SP,3,0.00157,0.001643
Flamengo / RJ,3,0.399004,0.797331
São Paulo / SP,3,0.169215,0.963338
Palmeiras / SP,2,0.020324,0.021966999999999997
Grêmio / RS,2,0.062988,0.999734
Flamengo / RJ,2,0.199362,0.996693
Internacional / RS,2,0.680741,0.9816830000000001
São Paulo / SP,2,0.036585,0.999923
Grêmio / RS,1,0.000266,1.0
Flamengo / RJ,1,0.003307,1.0
Palmeiras / SP,1,0.978033,1.0
São Paulo / SP,1,7.7e-05,1.0
Internacional / RS,1,0.018317,1.0
