Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.861915,0.861915
Ponte Preta / SP,20,2e-06,2e-06
Chapecoense / SC,20,3.7e-05,3.7e-05
Avaí / SC,20,0.006364,0.006364
Coritiba / PR,20,0.066961,0.066961
Cruzeiro / MG,20,3e-05,3e-05
Figueirense / SC,20,0.005667,0.005667
Flamengo / RJ,20,0.000329,0.000329
Internacional / RS,20,0.000331,0.000331
Joinville / SC,20,0.053838,0.053838
Goiás / GO,20,0.004512,0.004512
Santos / SP,20,1.4e-05,1.4e-05
Avaí / SC,19,0.0805,0.086864
Goiás / GO,19,0.05646,0.060972000000000005
Internacional / RS,19,0.009801,0.010132
Coritiba / PR,19,0.338282,0.405243
Figueirense / SC,19,0.065547,0.071214
Flamengo / RJ,19,0.009131,0.00946
Joinville / SC,19,0.333955,0.387793
Cruzeiro / MG,19,0.001085,0.001115
Athletico Paranaense / PR,19,4e-06,4e-06
Fluminense / RJ,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.102491,0.964406
Chapecoense / SC,19,0.001938,0.001975
Ponte Preta / SP,19,0.000214,0.000216
Santos / SP,19,0.000591,0.0006050000000000001
Figueirense / SC,18,0.11874,0.189954
Santos / SP,18,0.00262,0.003225
Avaí / SC,18,0.144739,0.231603
São Paulo / SP,18,1e-06,1e-06
Cruzeiro / MG,18,0.004795,0.00591
Coritiba / PR,18,0.255219,0.660462
Vasco da Gama / RJ,18,0.025796,0.990202
Flamengo / RJ,18,0.028633,0.038093
Fluminense / RJ,18,1e-06,2e-06
Sport / PE,18,1e-06,1e-06
Internacional / RS,18,0.030351,0.040483
Ponte Preta / SP,18,0.001151,0.001367
Athletico Paranaense / PR,18,1.5e-05,1.9e-05
Palmeiras / SP,18,1e-06,1e-06
Joinville / SC,18,0.268511,0.656304
Chapecoense / SC,18,0.008235,0.01021
Goiás / GO,18,0.111191,0.172163
Chapecoense / SC,17,0.022468,0.032678
Internacional / RS,17,0.064396,0.104879
Figueirense / SC,17,0.163116,0.35307
Santos / SP,17,0.007527,0.010752
Vasco da Gama / RJ,17,0.006826,0.997028
Sport / PE,17,7e-06,8e-06
Joinville / SC,17,0.155722,0.812026
Goiás / GO,17,0.163306,0.335469
São Paulo / SP,17,1.5e-05,1.6e-05
Coritiba / PR,17,0.149733,0.810195
Ponte Preta / SP,17,0.003953,0.00532
Flamengo / RJ,17,0.060091,0.098184
Cruzeiro / MG,17,0.013558,0.019468
Fluminense / RJ,17,1e-05,1.2e-05
Avaí / SC,17,0.18916,0.420763
Athletico Paranaense / PR,17,0.000112,0.00013099999999999999
Palmeiras / SP,16,9e-06,1e-05
Joinville / SC,16,0.089796,0.901822
Grêmio / RS,16,1e-06,1e-06
Coritiba / PR,16,0.088089,0.898284
