Club,Position,Probability,Cumulative
Corinthians / SP,10,0.125338,0.841771
Flamengo / RJ,10,0.001496,0.002072
Fluminense / RJ,10,0.024665,0.043562000000000003
Fortaleza / CE,9,0.183983,0.827453
Bahia / BA,9,0.051887,0.969198
Internacional / RS,9,0.027146,0.042765
Grêmio / RS,9,0.09197,0.168343
Ceará / CE,9,0.134161,0.89245
Atlético / GO,9,0.030478,0.985463
Palmeiras / SP,9,0.043747,0.07191600000000001
Vasco da Gama / RJ,9,0.032973,0.983642
Red Bull Bragantino / SP,9,0.107964,0.921989
Corinthians / SP,9,0.095457,0.9372280000000001
São Paulo / SP,9,8e-06,1.1e-05
Coritiba / PR,9,0.000983,0.999744
Sport / PE,9,0.005024,0.9983920000000001
Athletico Paranaense / PR,9,0.058593,0.967946
Botafogo / RJ,9,0.0003,0.999927
Santos / SP,9,0.068557,0.119979
Atlético / MG,9,0.003613,0.004788
Fluminense / RJ,9,0.057618,0.10118
Goiás / GO,9,2.2e-05,0.999998
Flamengo / RJ,9,0.005516,0.007588
Corinthians / SP,8,0.038287,0.975515
Sport / PE,8,0.001198,0.99959
Flamengo / RJ,8,0.019704,0.027292
Red Bull Bragantino / SP,8,0.046411,0.9683999999999999
Fortaleza / CE,8,0.092553,0.920006
Atlético / GO,8,0.009906,0.9953690000000001
Ceará / CE,8,0.061041,0.953491
Coritiba / PR,8,0.000213,0.999957
São Paulo / SP,8,0.000126,0.000137
Athletico Paranaense / PR,8,0.020745,0.988691
Internacional / RS,8,0.07445,0.117215
Fluminense / RJ,8,0.133417,0.234597
Santos / SP,8,0.155441,0.27542
Palmeiras / SP,8,0.108326,0.180242
Bahia / BA,8,0.019513,0.988711
Grêmio / RS,8,0.1923,0.360643
Atlético / MG,8,0.015264,0.020052
Vasco da Gama / RJ,8,0.011041,0.994683
Botafogo / RJ,8,6.2e-05,0.999989
Goiás / GO,8,2e-06,1.0
Atlético / GO,7,0.003216,0.9985850000000001
Ceará / CE,7,0.027232,0.980723
Athletico Paranaense / PR,7,0.007508,0.9961990000000001
Red Bull Bragantino / SP,7,0.019108,0.9875079999999999
Palmeiras / SP,7,0.148269,0.328511
Fluminense / RJ,7,0.167981,0.402578
Vasco da Gama / RJ,7,0.003577,0.99826
Corinthians / SP,7,0.01513,0.990645
Coritiba / PR,7,3.6e-05,0.999993
Bahia / BA,7,0.007322,0.9960330000000001
Sport / PE,7,0.000319,0.999909
Atlético / MG,7,0.03194,0.051992000000000003
Fortaleza / CE,7,0.044782,0.964788
Grêmio / RS,7,0.18898,0.549623
São Paulo / SP,7,0.000546,0.000683
Flamengo / RJ,7,0.039782,0.067074
Internacional / RS,7,0.117012,0.23422700000000002
Santos / SP,7,0.177251,0.452671
Botafogo / RJ,7,9e-06,0.999998
Botafogo / RJ,6,2e-06,1.0
São Paulo / SP,6,0.001642,0.002325
Flamengo / RJ,6,0.066324,0.133398
Corinthians / SP,6,0.006048,0.996693
Santos / SP,6,0.169825,0.6224959999999999
Red Bull Bragantino / SP,6,0.007895,0.9954029999999999
Athletico Paranaense / PR,6,0.002514,0.998713
Sport / PE,6,7.2e-05,0.999981
Atlético / GO,6,0.001009,0.999594
Bahia / BA,6,0.002576,0.998609
Ceará / CE,6,0.01178,0.992503
Grêmio / RS,6,0.15951,0.709133
Internacional / RS,6,0.152118,0.386345
Fortaleza / CE,6,0.020872,0.98566
Atlético / MG,6,0.055455,0.107447
Palmeiras / SP,6,0.168,0.49651100000000004
Fluminense / RJ,6,0.173106,0.575684
Coritiba / PR,6,7e-06,1.0
Vasco da Gama / RJ,6,0.001245,0.999505
Atlético / GO,5,0.000312,0.999906
Internacional / RS,5,0.177527,0.5638719999999999
Corinthians / SP,5,0.00231,0.999003
Santos / SP,5,0.1492,0.7716959999999999
Vasco da Gama / RJ,5,0.000386,0.999891
Fluminense / RJ,5,0.159096,0.73478
Flamengo / RJ,5,0.103056,0.236454
Athletico Paranaense / PR,5,0.000956,0.999669
Ceará / CE,5,0.00507,0.997573
Bahia / BA,5,0.001016,0.999625
Grêmio / RS,5,0.125654,0.834787
Palmeiras / SP,5,0.169467,0.6659780000000001
Atlético / MG,5,0.088671,0.19611800000000001
Red Bull Bragantino / SP,5,0.003224,0.9986269999999999
Sport / PE,5,1.6e-05,0.999997
Fortaleza / CE,5,0.009343,0.995003
São Paulo / SP,5,0.004696,0.0070209999999999995
Fortaleza / CE,4,0.00366,0.998663
Flamengo / RJ,4,0.157442,0.39389599999999997
Athletico Paranaense / PR,4,0.000256,0.999925
Corinthians / SP,4,0.000797,0.9998
Sport / PE,4,3e-06,1.0
Atlético / MG,4,0.14215,0.338268
São Paulo / SP,4,0.013626,0.020647
Grêmio / RS,4,0.089954,0.924741
Bahia / BA,4,0.000298,0.999923
Internacional / RS,4,0.18725,0.751122
Atlético / GO,4,7.8e-05,0.999984
Vasco da Gama / RJ,4,8.6e-05,0.999977
Red Bull Bragantino / SP,4,0.001047,0.999674
Ceará / CE,4,0.001816,0.999389
Santos / SP,4,0.116421,0.888117
Fluminense / RJ,4,0.130241,0.865021
Palmeiras / SP,4,0.154875,0.820853
Fortaleza / CE,3,0.001124,0.999787
Internacional / RS,3,0.145778,0.8969
Athletico Paranaense / PR,3,7.1e-05,0.999996
Vasco da Gama / RJ,3,2.1e-05,0.999998
Palmeiras / SP,3,0.109192,0.930045
Corinthians / SP,3,0.000178,0.999978
Atlético / MG,3,0.240565,0.578833
Bahia / BA,3,7.1e-05,0.999994
Grêmio / RS,3,0.051255,0.975996
Fluminense / RJ,3,0.085346,0.950367
Red Bull Bragantino / SP,3,0.000288,0.999962
Ceará / CE,3,0.000511,0.9999
Flamengo / RJ,3,0.250679,0.6445749999999999
Atlético / GO,3,1.2e-05,0.999996
Santos / SP,3,0.072659,0.960776
São Paulo / SP,3,0.04225,0.06289700000000001
Vasco da Gama / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,4e-06,1.0
São Paulo / SP,2,0.135638,0.19853500000000002
Atlético / MG,2,0.331591,0.910424
Fortaleza / CE,2,0.000209,0.999996
Grêmio / RS,2,0.021966,0.997962
Internacional / RS,2,0.089833,0.986733
Bahia / BA,2,5e-06,0.999999
Fluminense / RJ,2,0.044108,0.994475
Palmeiras / SP,2,0.061555,0.9916
Corinthians / SP,2,2.1e-05,0.999999
Red Bull Bragantino / SP,2,3.6e-05,0.9999979999999999
Ceará / CE,2,9.9e-05,0.999999
Flamengo / RJ,2,0.279757,0.9243319999999999
Atlético / GO,2,4e-06,1.0
Santos / SP,2,0.035172,0.9959479999999999
Fortaleza / CE,1,4e-06,1.0
Flamengo / RJ,1,0.075668,0.9999999999999999
Fluminense / RJ,1,0.005525,1.0
Internacional / RS,1,0.013267,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / MG,1,0.089576,1.0
Grêmio / RS,1,0.002038,1.0
São Paulo / SP,1,0.801465,1.0
Palmeiras / SP,1,0.0084,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Ceará / CE,1,1e-06,1.0
Santos / SP,1,0.004052,1.0
Bahia / BA,1,1e-06,1.0
