Club,Position,Probability,Cumulative
Atlético / GO,17,0.12088,0.313439
Fortaleza / CE,16,0.0084,0.014765999999999998
Sport / PE,16,0.09866,0.267567
Vasco da Gama / RJ,16,0.105948,0.327835
Grêmio / RS,16,0.000115,0.000158
Botafogo / RJ,16,0.113284,0.776947
Flamengo / RJ,16,2e-06,3e-06
Goiás / GO,16,0.002383,0.998212
Corinthians / SP,16,0.068976,0.165147
Athletico Paranaense / PR,16,0.130846,0.571778
Ceará / CE,16,0.049315,0.112523
Fluminense / RJ,16,2e-05,2.8000000000000003e-05
Santos / SP,16,0.000365,0.000553
Coritiba / PR,16,0.112653,0.740821
Atlético / MG,16,4.1e-05,5.9e-05
Palmeiras / SP,16,0.000569,0.0008829999999999999
Bahia / BA,16,0.067917,0.1776
Red Bull Bragantino / SP,16,0.115489,0.406664
Atlético / GO,16,0.125017,0.43845599999999996
Goiás / GO,15,0.001057,0.999269
Ceará / CE,15,0.066984,0.179507
Palmeiras / SP,15,0.001478,0.0023610000000000003
Red Bull Bragantino / SP,15,0.114884,0.521548
Atlético / GO,15,0.121268,0.559724
Athletico Paranaense / PR,15,0.113693,0.6854709999999999
Vasco da Gama / RJ,15,0.113082,0.440917
Santos / SP,15,0.000954,0.001507
Fortaleza / CE,15,0.015362,0.030128
Corinthians / SP,15,0.087874,0.253021
Atlético / MG,15,0.000138,0.000197
Flamengo / RJ,15,1.2e-05,1.5e-05
Fluminense / RJ,15,5.8e-05,8.6e-05
Sport / PE,15,0.113586,0.381153
Coritiba / PR,15,0.085143,0.825964
Bahia / BA,15,0.083066,0.260666
Grêmio / RS,15,0.000369,0.000527
Botafogo / RJ,15,0.080992,0.857939
Internacional / RS,14,2e-06,2e-06
Flamengo / RJ,14,3.5e-05,4.9999999999999996e-05
Coritiba / PR,14,0.062854,0.888818
Corinthians / SP,14,0.106106,0.359127
Fortaleza / CE,14,0.02584,0.055968
Red Bull Bragantino / SP,14,0.110102,0.63165
Atlético / MG,14,0.000319,0.000516
Grêmio / RS,14,0.001143,0.00167
Vasco da Gama / RJ,14,0.115798,0.556715
Santos / SP,14,0.002174,0.0036810000000000002
Ceará / CE,14,0.085689,0.265196
Botafogo / RJ,14,0.05674,0.914679
Atlético / GO,14,0.11236,0.672084
Bahia / BA,14,0.0997,0.360366
Goiás / GO,14,0.000437,0.999706
Fluminense / RJ,14,0.000165,0.00025100000000000003
Sport / PE,14,0.121995,0.503148
Palmeiras / SP,14,0.003006,0.005367
Athletico Paranaense / PR,14,0.095535,0.781006
Santos / SP,13,0.004974,0.008655
Fluminense / RJ,13,0.000425,0.000676
Vasco da Gama / RJ,13,0.113217,0.669932
Atlético / MG,13,0.000845,0.001361
Coritiba / PR,13,0.045056,0.933874
Flamengo / RJ,13,0.000113,0.000163
Corinthians / SP,13,0.122699,0.481826
Atlético / GO,13,0.099405,0.771489
Palmeiras / SP,13,0.006217,0.011584
Fortaleza / CE,13,0.04196,0.09792799999999999
Athletico Paranaense / PR,13,0.076886,0.857892
Internacional / RS,13,4e-06,6e-06
Red Bull Bragantino / SP,13,0.102545,0.734195
Ceará / CE,13,0.107013,0.372209
Sport / PE,13,0.123774,0.626922
Goiás / GO,13,0.000176,0.9998819999999999
Grêmio / RS,13,0.002956,0.004626
Botafogo / RJ,13,0.038052,0.952731
Bahia / BA,13,0.113683,0.474049
Santos / SP,12,0.010472,0.019127
Internacional / RS,12,9e-06,1.4999999999999999e-05
Sport / PE,12,0.118939,0.745861
Vasco da Gama / RJ,12,0.104875,0.774807
Flamengo / RJ,12,0.000272,0.000435
Palmeiras / SP,12,0.012232,0.023816
Fortaleza / CE,12,0.066863,0.164791
Goiás / GO,12,7.1e-05,0.999953
Red Bull Bragantino / SP,12,0.090778,0.824973
São Paulo / SP,12,1e-06,1e-06
Grêmio / RS,12,0.007139,0.011765000000000001
Fluminense / RJ,12,0.001097,0.001773
Coritiba / PR,12,0.030753,0.964627
Corinthians / SP,12,0.133125,0.614951
Atlético / GO,12,0.083666,0.855155
Atlético / MG,12,0.00221,0.0035710000000000004
Ceará / CE,12,0.12836,0.500569
Athletico Paranaense / PR,12,0.058753,0.9166449999999999
Bahia / BA,12,0.126288,0.600337
Botafogo / RJ,12,0.024097,0.976828
Grêmio / RS,11,0.017541,0.029306000000000002
Corinthians / SP,11,0.135463,0.7504139999999999
Vasco da Gama / RJ,11,0.091464,0.866271
Fortaleza / CE,11,0.103661,0.268452
Ceará / CE,11,0.14575,0.646319
Goiás / GO,11,4.1e-05,0.9999939999999999
São Paulo / SP,11,4e-06,4.9999999999999996e-06
Internacional / RS,11,4.6e-05,6.1e-05
Fluminense / RJ,11,0.003003,0.004776
Coritiba / PR,11,0.019506,0.984133
Palmeiras / SP,11,0.025194,0.04901
Bahia / BA,11,0.131336,0.731673
Red Bull Bragantino / SP,11,0.074805,0.899778
Atlético / MG,11,0.00552,0.009091
Santos / SP,11,0.022075,0.041202
Sport / PE,11,0.103806,0.849667
Atlético / GO,11,0.064568,0.919723
Athletico Paranaense / PR,11,0.041467,0.958112
Botafogo / RJ,11,0.013823,0.990651
Flamengo / RJ,11,0.000927,0.001362
Grêmio / RS,10,0.041734,0.07104
Vasco da Gama / RJ,10,0.069131,0.935402
Palmeiras / SP,10,0.051184,0.100194
Red Bull Bragantino / SP,10,0.053815,0.953593
Atlético / MG,10,0.014163,0.023254
Fortaleza / CE,10,0.158884,0.427336
Goiás / GO,10,5e-06,0.999999
São Paulo / SP,10,2.9e-05,3.4e-05
Ceará / CE,10,0.148394,0.794713
Santos / SP,10,0.047923,0.08912500000000001
Bahia / BA,10,0.120745,0.852418
Botafogo / RJ,10,0.00644,0.997091
Flamengo / RJ,10,0.002801,0.004163
Internacional / RS,10,0.000217,0.000278
Corinthians / SP,10,0.117349,0.867763
Atlético / GO,10,0.044528,0.964251
Coritiba / PR,10,0.010403,0.994536
Sport / PE,10,0.078265,0.927932
Athletico Paranaense / PR,10,0.025521,0.983633
Fluminense / RJ,10,0.008469,0.013245
Ceará / CE,9,0.106037,0.9007499999999999
Palmeiras / SP,9,0.10249,0.202684
Goiás / GO,9,1e-06,1.0
Internacional / RS,9,0.001016,0.001294
Botafogo / RJ,9,0.002211,0.999302
Flamengo / RJ,9,0.009334,0.013497
Atlético / MG,9,0.036452,0.059705999999999995
Bahia / BA,9,0.079935,0.932353
Red Bull Bragantino / SP,9,0.028761,0.982354
São Paulo / SP,9,0.00011,0.000144
Fortaleza / CE,9,0.219238,0.646574
Coritiba / PR,9,0.00402,0.998556
Grêmio / RS,9,0.096832,0.16787200000000002
Santos / SP,9,0.098898,0.188023
Vasco da Gama / RJ,9,0.038747,0.974149
Athletico Paranaense / PR,9,0.011251,0.994884
Atlético / GO,9,0.022738,0.986989
Corinthians / SP,9,0.073858,0.9416209999999999
Sport / PE,9,0.043981,0.971913
Fluminense / RJ,9,0.02409,0.037335
Sport / PE,8,0.017756,0.989669
Botafogo / RJ,8,0.000531,0.999833
Fluminense / RJ,8,0.054767,0.092102
São Paulo / SP,8,0.000538,0.000682
Palmeiras / SP,8,0.164271,0.36695500000000003
Flamengo / RJ,8,0.024488,0.037985
Coritiba / PR,8,0.001084,0.99964
Red Bull Bragantino / SP,8,0.011373,0.993727
Atlético / MG,8,0.076967,0.136673
Atlético / GO,8,0.008514,0.995503
Santos / SP,8,0.165256,0.353279
Bahia / BA,8,0.038456,0.970809
Internacional / RS,8,0.003684,0.004978
Grêmio / RS,8,0.169353,0.337225
Ceará / CE,8,0.054332,0.955082
Corinthians / SP,8,0.034533,0.976154
Vasco da Gama / RJ,8,0.016333,0.990482
Fortaleza / CE,8,0.154156,0.8007299999999999
Athletico Paranaense / PR,8,0.003608,0.9984919999999999
Grêmio / RS,7,0.194723,0.531948
Athletico Paranaense / PR,7,0.00109,0.999582
Flamengo / RJ,7,0.047615,0.08560000000000001
Vasco da Gama / RJ,7,0.006238,0.9967199999999999
Bahia / BA,7,0.017534,0.988343
Corinthians / SP,7,0.014783,0.990937
Red Bull Bragantino / SP,7,0.00421,0.997937
Ceará / CE,7,0.026215,0.981297
Atlético / MG,7,0.115333,0.252006
Atlético / GO,7,0.003072,0.998575
Fortaleza / CE,7,0.096776,0.8975059999999999
Santos / SP,7,0.182745,0.536024
Fluminense / RJ,7,0.090987,0.183089
Palmeiras / SP,7,0.179542,0.546497
Sport / PE,7,0.006822,0.996491
Internacional / RS,7,0.010019,0.014997
São Paulo / SP,7,0.001895,0.002577
Botafogo / RJ,7,0.000129,0.999962
Coritiba / PR,7,0.000272,0.999912
São Paulo / SP,6,0.005533,0.00811
Flamengo / RJ,6,0.081189,0.166789
Corinthians / SP,6,0.006111,0.9970479999999999
Coritiba / PR,6,6.8e-05,0.99998
Botafogo / RJ,6,3.2e-05,0.999994
Red Bull Bragantino / SP,6,0.001483,0.99942
Atlético / GO,6,0.001033,0.9996079999999999
Santos / SP,6,0.171018,0.707042
Fortaleza / CE,6,0.055975,0.953481
Bahia / BA,6,0.007503,0.995846
Internacional / RS,6,0.022608,0.037605
Ceará / CE,6,0.011797,0.993094
Vasco da Gama / RJ,6,0.002261,0.998981
Athletico Paranaense / PR,6,0.000325,0.999907
Atlético / MG,6,0.15188,0.40388599999999997
Palmeiras / SP,6,0.16581,0.712307
Fluminense / RJ,6,0.133509,0.316598
Grêmio / RS,6,0.179384,0.711332
Sport / PE,6,0.002481,0.998972
Fortaleza / CE,5,0.028826,0.9823069999999999
Santos / SP,5,0.134805,0.841847
Atlético / MG,5,0.181487,0.5853729999999999
Grêmio / RS,5,0.138082,0.849414
Athletico Paranaense / PR,5,7.3e-05,0.99998
Fluminense / RJ,5,0.179369,0.495967
Sport / PE,5,0.00077,0.999742
Flamengo / RJ,5,0.129975,0.29676400000000003
Atlético / GO,5,0.000302,0.99991
Internacional / RS,5,0.048647,0.086252
Red Bull Bragantino / SP,5,0.000442,0.999862
Coritiba / PR,5,1.5e-05,0.999995
Bahia / BA,5,0.002902,0.9987480000000001
Ceará / CE,5,0.004839,0.997933
Botafogo / RJ,5,5e-06,0.999999
Palmeiras / SP,5,0.131568,0.843875
Vasco da Gama / RJ,5,0.000774,0.999755
Corinthians / SP,5,0.002098,0.999146
São Paulo / SP,5,0.015021,0.023131
Palmeiras / SP,4,0.089019,0.932894
Coritiba / PR,4,4e-06,0.999999
Sport / PE,4,0.000208,0.99995
Athletico Paranaense / PR,4,1.6e-05,0.999996
Botafogo / RJ,4,1e-06,1.0
Fluminense / RJ,4,0.204495,0.700462
Atlético / MG,4,0.181272,0.766645
Atlético / GO,4,6.7e-05,0.999977
Fortaleza / CE,4,0.012567,0.9948739999999999
Ceará / CE,4,0.001573,0.999506
Vasco da Gama / RJ,4,0.000197,0.999952
Grêmio / RS,4,0.089779,0.939193
Bahia / BA,4,0.000972,0.99972
São Paulo / SP,4,0.038907,0.062037999999999996
Santos / SP,4,0.090404,0.9322509999999999
Red Bull Bragantino / SP,4,0.000117,0.999979
Internacional / RS,4,0.097964,0.184216
Corinthians / SP,4,0.000661,0.999807
Flamengo / RJ,4,0.191777,0.488541
Atlético / GO,3,2e-05,0.999997
Vasco da Gama / RJ,3,4.1e-05,0.999993
São Paulo / SP,3,0.097512,0.15955
Palmeiras / SP,3,0.047274,0.980168
Sport / PE,3,4.5e-05,0.999995
Flamengo / RJ,3,0.250416,0.7389570000000001
Grêmio / RS,3,0.044497,0.98369
Red Bull Bragantino / SP,3,1.9e-05,0.9999979999999999
Athletico Paranaense / PR,3,3e-06,0.999999
Bahia / BA,3,0.000243,0.999963
Fluminense / RJ,3,0.173526,0.873988
Ceará / CE,3,0.000413,0.999919
Coritiba / PR,3,1e-06,1.0
Santos / SP,3,0.047823,0.980074
Atlético / MG,3,0.140026,0.906671
Corinthians / SP,3,0.000175,0.9999819999999999
Fortaleza / CE,3,0.004199,0.999073
Internacional / RS,3,0.193767,0.37798299999999996
Corinthians / SP,2,1.7e-05,0.999999
Ceará / CE,2,7.6e-05,0.999995
Vasco da Gama / RJ,2,7e-06,1.0
Grêmio / RS,2,0.013903,0.997593
Sport / PE,2,5e-06,1.0
Palmeiras / SP,2,0.016594,0.996762
Internacional / RS,2,0.358148,0.736131
Fluminense / RJ,2,0.09423,0.968218
Red Bull Bragantino / SP,2,2e-06,1.0
São Paulo / SP,2,0.248377,0.407927
Atlético / GO,2,3e-06,1.0
Bahia / BA,2,3.5e-05,0.999998
Flamengo / RJ,2,0.179818,0.918775
Santos / SP,2,0.016618,0.996692
Atlético / MG,2,0.071335,0.9780059999999999
Fortaleza / CE,2,0.000832,0.9999049999999999
Fortaleza / CE,1,9.5e-05,1.0
Fluminense / RJ,1,0.031782,1.0
Flamengo / RJ,1,0.081225,1.0
Ceará / CE,1,5e-06,1.0
Corinthians / SP,1,1e-06,1.0
Grêmio / RS,1,0.002407,1.0
Internacional / RS,1,0.263869,1.0
Palmeiras / SP,1,0.003238,1.0
São Paulo / SP,1,0.592073,1.0
Bahia / BA,1,2e-06,1.0
Santos / SP,1,0.003308,1.0
Atlético / MG,1,0.021994,1.0
Athletico Paranaense / PR,1,1e-06,1.0
