Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.07561,0.07561
Sport / PE,20,1e-06,1e-06
Brusque / SC,20,0.002849,0.002849
Ponte Preta / SP,20,2e-06,2e-06
Tombense / MG,20,1e-06,1e-06
Londrina / PR,20,2e-06,2e-06
Novorizontino / SP,20,0.000932,0.000932
Chapecoense / SC,20,0.000585,0.000585
Guarani / SP,20,0.199931,0.199931
Náutico / PE,20,0.647076,0.647076
Operário / PR,20,0.046475,0.046475
Ituano / SP,20,8e-06,8e-06
CSA / AL,20,0.026448,0.026448
Criciúma / SC,20,2.8e-05,2.8e-05
CRB / AL,20,2.1e-05,2.1e-05
Sampaio Corrêa / MA,20,3.1e-05,3.1e-05
Guarani / SP,19,0.335752,0.535683
Londrina / PR,19,4.6e-05,4.8e-05
Sport / PE,19,2.6e-05,2.7e-05
CSA / AL,19,0.084086,0.110534
Novorizontino / SP,19,0.005809,0.006741
CRB / AL,19,0.000253,0.00027400000000000005
Brusque / SC,19,0.014719,0.017568
Ponte Preta / SP,19,9e-05,9.2e-05
Sampaio Corrêa / MA,19,0.000398,0.000429
Náutico / PE,19,0.212972,0.8600479999999999
Vila Nova / GO,19,0.207217,0.282827
Tombense / MG,19,7e-06,8e-06
Chapecoense / SC,19,0.003518,0.004103
Operário / PR,19,0.134704,0.18117899999999998
Criciúma / SC,19,0.000345,0.00037299999999999996
Ituano / SP,19,5.8e-05,6.6e-05
Londrina / PR,18,0.000491,0.000539
Operário / PR,18,0.204975,0.386154
Sampaio Corrêa / MA,18,0.002069,0.0024980000000000002
Criciúma / SC,18,0.002188,0.002561
Vila Nova / GO,18,0.254693,0.53752
CRB / AL,18,0.001806,0.0020800000000000003
Novorizontino / SP,18,0.020477,0.027218
CSA / AL,18,0.154078,0.26461199999999996
Guarani / SP,18,0.218213,0.7538959999999999
Ponte Preta / SP,18,0.0006,0.0006919999999999999
Sport / PE,18,0.000299,0.000326
Ituano / SP,18,0.000394,0.00046
Chapecoense / SC,18,0.012197,0.0163
