Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.765346,0.765346
Joinville / SC,20,0.199249,0.199249
Figueirense / SC,20,0.000244,0.000244
Goiás / GO,20,0.002973,0.002973
Coritiba / PR,20,0.026368,0.026368
Avaí / SC,20,0.00582,0.00582
Avaí / SC,19,0.113776,0.11959600000000001
Joinville / SC,19,0.480268,0.6795169999999999
Figueirense / SC,19,0.015137,0.015380999999999999
Coritiba / PR,19,0.170623,0.196991
Chapecoense / SC,19,3e-05,3e-05
Goiás / GO,19,0.045962,0.048935000000000006
Vasco da Gama / RJ,19,0.174204,0.93955
Joinville / SC,18,0.168099,0.8476159999999999
Vasco da Gama / RJ,18,0.042644,0.982194
Goiás / GO,18,0.152159,0.201094
Coritiba / PR,18,0.342575,0.539566
Avaí / SC,18,0.22323,0.342826
Figueirense / SC,18,0.069808,0.08518899999999999
Chapecoense / SC,18,0.001484,0.0015140000000000002
Fluminense / RJ,18,1e-06,1e-06
Coritiba / PR,17,0.227953,0.7675190000000001
Joinville / SC,17,0.092106,0.939722
Avaí / SC,17,0.298349,0.641175
Vasco da Gama / RJ,17,0.012736,0.99493
Athletico Paranaense / PR,17,4.4e-05,4.4e-05
Chapecoense / SC,17,0.016173,0.017687
Figueirense / SC,17,0.147324,0.232513
Goiás / GO,17,0.205284,0.406378
Flamengo / RJ,17,2e-06,2e-06
Fluminense / RJ,17,2.9e-05,3e-05
Chapecoense / SC,16,0.066144,0.08383099999999999
Coritiba / PR,16,0.1496,0.917119
Joinville / SC,16,0.043319,0.9830409999999999
Athletico Paranaense / PR,16,0.000965,0.0010090000000000001
Fluminense / RJ,16,0.000497,0.000527
Avaí / SC,16,0.214217,0.8553919999999999
Vasco da Gama / RJ,16,0.004088,0.999018
Cruzeiro / MG,16,3e-06,3e-06
Goiás / GO,16,0.270932,0.67731
Figueirense / SC,16,0.249989,0.482502
Flamengo / RJ,16,0.000246,0.000248
Vasco da Gama / RJ,15,0.000917,0.999935
Palmeiras / SP,15,1e-06,1e-06
Flamengo / RJ,15,0.005474,0.005722
Cruzeiro / MG,15,0.000189,0.000192
Coritiba / PR,15,0.073758,0.990877
Figueirense / SC,15,0.352838,0.83534
Fluminense / RJ,15,0.005948,0.006475
Joinville / SC,15,0.015777,0.998818
Chapecoense / SC,15,0.181254,0.265085
Goiás / GO,15,0.234769,0.912079
Avaí / SC,15,0.119323,0.974715
Athletico Paranaense / PR,15,0.009752,0.010761
Athletico Paranaense / PR,14,0.095777,0.106538
Vasco da Gama / RJ,14,6.5e-05,1.0
Sport / PE,14,0.000318,0.000318
Goiás / GO,14,0.07614,0.988219
Cruzeiro / MG,14,0.009231,0.009422999999999999
Avaí / SC,14,0.022124,0.996839
Palmeiras / SP,14,4.9e-05,4.9999999999999996e-05
Flamengo / RJ,14,0.070096,0.07581800000000001
Coritiba / PR,14,0.008644,0.9995210000000001
Fluminense / RJ,14,0.058344,0.064819
Ponte Preta / SP,14,1.5e-05,1.5e-05
Internacional / RS,14,4.6e-05,4.6e-05
Chapecoense / SC,14,0.519327,0.784412
Figueirense / SC,14,0.138661,0.974001
Joinville / SC,14,0.001163,0.999981
Fluminense / RJ,13,0.167461,0.23228
Internacional / RS,13,0.002398,0.002444
Goiás / GO,13,0.01004,0.998259
Joinville / SC,13,1.9e-05,1.0
Flamengo / RJ,13,0.239712,0.31553000000000003
Cruzeiro / MG,13,0.07219,0.081613
Figueirense / SC,13,0.020609,0.99461
Ponte Preta / SP,13,0.00134,0.001355
São Paulo / SP,13,3e-06,3e-06
Sport / PE,13,0.007306,0.007624
Avaí / SC,13,0.002702,0.999541
Santos / SP,13,2e-06,2e-06
Athletico Paranaense / PR,13,0.335382,0.44192
Coritiba / PR,13,0.000447,0.9999680000000001
Chapecoense / SC,13,0.138665,0.923077
Palmeiras / SP,13,0.001724,0.001774
Cruzeiro / MG,12,0.153339,0.234952
Fluminense / RJ,12,0.255278,0.487558
São Paulo / SP,12,0.0002,0.000203
Sport / PE,12,0.026366,0.03399
Palmeiras / SP,12,0.007119,0.008893
Flamengo / RJ,12,0.237586,0.5531159999999999
Athletico Paranaense / PR,12,0.238575,0.6804950000000001
Ponte Preta / SP,12,0.0083,0.009655
Coritiba / PR,12,2.8e-05,0.999996
Goiás / GO,12,0.001485,0.999744
Internacional / RS,12,0.0161,0.018543999999999998
Santos / SP,12,2.4e-05,2.6000000000000002e-05
Avaí / SC,12,0.000397,0.999938
Figueirense / SC,12,0.004295,0.9989049999999999
Chapecoense / SC,12,0.050908,0.973985
Internacional / RS,11,0.044323,0.062867
Sport / PE,11,0.062424,0.096414
Avaí / SC,11,5.7e-05,0.999995
São Paulo / SP,11,0.002651,0.002854
Figueirense / SC,11,0.000944,0.999849
Goiás / GO,11,0.000241,0.999985
Ponte Preta / SP,11,0.025993,0.035648
Fluminense / RJ,11,0.233535,0.721093
Chapecoense / SC,11,0.019121,0.993106
Cruzeiro / MG,11,0.213149,0.44810099999999997
Santos / SP,11,0.000207,0.000233
Coritiba / PR,11,4e-06,1.0
Palmeiras / SP,11,0.019794,0.028686999999999997
Flamengo / RJ,11,0.210839,0.7639549999999999
Athletico Paranaense / PR,11,0.166718,0.847213
Sport / PE,10,0.127347,0.223761
Internacional / RS,10,0.094216,0.157083
São Paulo / SP,10,0.015116,0.01797
Santos / SP,10,0.001161,0.0013939999999999998
Palmeiras / SP,10,0.043893,0.07258
Ponte Preta / SP,10,0.066281,0.101929
Goiás / GO,10,1.5e-05,1.0
Chapecoense / SC,10,0.005743,0.998849
Flamengo / RJ,10,0.140112,0.904067
Athletico Paranaense / PR,10,0.097568,0.9447810000000001
Figueirense / SC,10,0.000146,0.999995
Fluminense / RJ,10,0.168806,0.889899
Cruzeiro / MG,10,0.239591,0.687692
Avaí / SC,10,5e-06,1.0
Ponte Preta / SP,9,0.146683,0.248612
Cruzeiro / MG,9,0.144104,0.831796
Palmeiras / SP,9,0.096128,0.168708
Figueirense / SC,9,5e-06,1.0
Fluminense / RJ,9,0.06737,0.957269
Internacional / RS,9,0.173105,0.33018800000000004
Flamengo / RJ,9,0.055765,0.959832
São Paulo / SP,9,0.050407,0.068377
Athletico Paranaense / PR,9,0.035482,0.9802630000000001
Grêmio / RS,9,3e-06,3e-06
Santos / SP,9,0.005058,0.006451999999999999
Chapecoense / SC,9,0.000964,0.9998130000000001
Sport / PE,9,0.224926,0.44868699999999995
Cruzeiro / MG,8,0.084313,0.9161090000000001
Chapecoense / SC,8,0.000166,0.9999790000000001
Santos / SP,8,0.015275,0.021727
São Paulo / SP,8,0.108599,0.176976
Sport / PE,8,0.196353,0.64504
Ponte Preta / SP,8,0.175709,0.424321
Palmeiras / SP,8,0.149442,0.31815
Internacional / RS,8,0.204836,0.5350239999999999
Flamengo / RJ,8,0.023485,0.983317
Grêmio / RS,8,6.5e-05,6.8e-05
Athletico Paranaense / PR,8,0.013384,0.9936470000000001
Fluminense / RJ,8,0.028373,0.985642
Flamengo / RJ,7,0.010605,0.993922
Sport / PE,7,0.15159,0.79663
Grêmio / RS,7,0.000759,0.000827
Athletico Paranaense / PR,7,0.004476,0.9981230000000001
Santos / SP,7,0.03685,0.058577000000000004
Chapecoense / SC,7,2.1e-05,1.0
Cruzeiro / MG,7,0.047025,0.963134
Internacional / RS,7,0.180742,0.715766
São Paulo / SP,7,0.177624,0.3546
Ponte Preta / SP,7,0.184275,0.608596
Palmeiras / SP,7,0.195844,0.513994
Fluminense / RJ,7,0.010189,0.995831
Santos / SP,6,0.076744,0.13532100000000002
Palmeiras / SP,6,0.209339,0.723333
Atlético / MG,6,3e-05,3e-05
Cruzeiro / MG,6,0.024768,0.9879020000000001
Internacional / RS,6,0.148154,0.86392
Sport / PE,6,0.111147,0.907777
Fluminense / RJ,6,0.003307,0.999138
Flamengo / RJ,6,0.004412,0.9983339999999999
Ponte Preta / SP,6,0.181343,0.789939
Athletico Paranaense / PR,6,0.001423,0.999546
São Paulo / SP,6,0.234617,0.589217
Grêmio / RS,6,0.004716,0.005542999999999999
Atlético / MG,5,0.000605,0.0006349999999999999
Palmeiras / SP,5,0.190431,0.913764
Grêmio / RS,5,0.023621,0.029164
Athletico Paranaense / PR,5,0.0004,0.999946
Santos / SP,5,0.166102,0.301423
Sport / PE,5,0.070114,0.977891
Fluminense / RJ,5,0.000808,0.999946
Cruzeiro / MG,5,0.010991,0.998893
Flamengo / RJ,5,0.001373,0.999707
Ponte Preta / SP,5,0.152071,0.94201
São Paulo / SP,5,0.281311,0.870528
Internacional / RS,5,0.102173,0.966093
São Paulo / SP,4,0.116217,0.986745
Atlético / MG,4,0.011911,0.012546
Athletico Paranaense / PR,4,5.4e-05,1.0
Sport / PE,4,0.020602,0.998493
Ponte Preta / SP,4,0.054081,0.9960910000000001
Grêmio / RS,4,0.165029,0.194193
Internacional / RS,4,0.0311,0.997193
Fluminense / RJ,4,5.4e-05,1.0
Santos / SP,4,0.519199,0.820622
Cruzeiro / MG,4,0.001105,0.999998
Palmeiras / SP,4,0.080355,0.994119
Flamengo / RJ,4,0.000293,1.0
Internacional / RS,3,0.002796,0.999989
Atlético / MG,3,0.159759,0.172305
Palmeiras / SP,3,0.005871,0.9999899999999999
Sport / PE,3,0.001505,0.9999979999999999
Ponte Preta / SP,3,0.003891,0.999982
Grêmio / RS,3,0.642447,0.83664
São Paulo / SP,3,0.012875,0.99962
Santos / SP,3,0.170854,0.991476
Cruzeiro / MG,3,2e-06,1.0
Ponte Preta / SP,2,1.8e-05,1.0
São Paulo / SP,2,0.00038,1.0
Santos / SP,2,0.008524,1.0
Palmeiras / SP,2,1e-05,1.0
Atlético / MG,2,0.827638,0.999943
Corinthians / SP,2,5.7e-05,5.7e-05
Internacional / RS,2,1.1e-05,1.0
Sport / PE,2,2e-06,1.0
Grêmio / RS,2,0.16336,1.0
Atlético / MG,1,5.7e-05,1.0
Corinthians / SP,1,0.999943,1.0
