Club,Position,Probability,Cumulative
Vitória / BA,20,1.2e-05,1.2e-05
Bahia / BA,20,0.00026,0.00026
Vasco da Gama / RJ,20,0.001698,0.001698
Náutico / PE,20,0.880682,0.880682
Fluminense / RJ,20,0.000479,0.000479
Internacional / RS,20,5e-06,5e-06
São Paulo / SP,20,0.006657,0.006657
Portuguesa / SP,20,0.031883,0.031883
Flamengo / RJ,20,0.000407,0.000407
Atlético / MG,20,8.4e-05,8.4e-05
Criciúma / SC,20,0.035277,0.035277
Santos / SP,20,4e-06,4e-06
Ponte Preta / SP,20,0.041946,0.041946
Goiás / GO,20,0.000606,0.000606
Atlético / MG,19,0.002943,0.0030269999999999997
Internacional / RS,19,0.000289,0.000294
Grêmio / RS,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.024502,0.0262
Goiás / GO,19,0.015211,0.015817
Fluminense / RJ,19,0.011268,0.011747
São Paulo / SP,19,0.076171,0.082828
Corinthians / SP,19,1e-06,1e-06
Flamengo / RJ,19,0.009343,0.00975
Criciúma / SC,19,0.247084,0.282361
Coritiba / PR,19,2.3e-05,2.3e-05
Náutico / PE,19,0.088576,0.969258
Bahia / BA,19,0.006719,0.006979
Santos / SP,19,0.000362,0.000366
Portuguesa / SP,19,0.227939,0.259822
Ponte Preta / SP,19,0.289068,0.331014
Vitória / BA,19,0.000477,0.000489
Athletico Paranaense / PR,19,2.3e-05,2.3e-05
Athletico Paranaense / PR,18,0.000114,0.000137
Fluminense / RJ,18,0.029473,0.04122
Criciúma / SC,18,0.226951,0.509312
Flamengo / RJ,18,0.025426,0.035176
Grêmio / RS,18,6e-06,7e-06
Internacional / RS,18,0.001156,0.00145
São Paulo / SP,18,0.120232,0.20306000000000002
Goiás / GO,18,0.039066,0.054883
Náutico / PE,18,0.021613,0.990871
Bahia / BA,18,0.019574,0.026553
Vasco da Gama / RJ,18,0.0536,0.07980000000000001
Coritiba / PR,18,0.000165,0.000188
Atlético / MG,18,0.009293,0.01232
Santos / SP,18,0.001542,0.001908
Portuguesa / SP,18,0.218019,0.47784099999999996
Ponte Preta / SP,18,0.231827,0.5628409999999999
Vitória / BA,18,0.001943,0.002432
Athletico Paranaense / PR,17,0.00049,0.000627
Goiás / GO,17,0.070522,0.125405
Portuguesa / SP,17,0.177155,0.654996
Santos / SP,17,0.004519,0.0064269999999999996
São Paulo / SP,17,0.148773,0.351833
Vasco da Gama / RJ,17,0.085885,0.165685
Grêmio / RS,17,2.3e-05,3e-05
Fluminense / RJ,17,0.053686,0.09490599999999999
Flamengo / RJ,17,0.047677,0.082853
Ponte Preta / SP,17,0.1667,0.729541
Vitória / BA,17,0.005133,0.0075650000000000005
Internacional / RS,17,0.003296,0.004746
Criciúma / SC,17,0.170701,0.680013
Atlético / MG,17,0.019676,0.031996
Coritiba / PR,17,0.000608,0.000796
Náutico / PE,17,0.006231,0.9971019999999999
Corinthians / SP,17,1e-06,2e-06
Bahia / BA,17,0.038924,0.06547700000000001
Bahia / BA,16,0.06348,0.128957
Santos / SP,16,0.010489,0.016916
Criciúma / SC,16,0.11604,0.796053
Atlético / MG,16,0.0345,0.066496
Flamengo / RJ,16,0.074306,0.157159
Fluminense / RJ,16,0.0794,0.174306
Náutico / PE,16,0.001956,0.999058
Coritiba / PR,16,0.001647,0.002443
Portuguesa / SP,16,0.121988,0.776984
Corinthians / SP,16,1.3e-05,1.4999999999999999e-05
Vasco da Gama / RJ,16,0.114511,0.280196
Vitória / BA,16,0.011038,0.018603
Grêmio / RS,16,6.6e-05,9.6e-05
São Paulo / SP,16,0.154208,0.506041
Athletico Paranaense / PR,16,0.00134,0.001967
Ponte Preta / SP,16,0.105903,0.835444
Internacional / RS,16,0.00744,0.012186
Goiás / GO,16,0.101675,0.22708
Vasco da Gama / RJ,15,0.127602,0.407798
Santos / SP,15,0.019049,0.035965
Flamengo / RJ,15,0.09661,0.253769
Coritiba / PR,15,0.003626,0.006069
Criciúma / SC,15,0.076047,0.8721
Corinthians / SP,15,3.7e-05,5.2e-05
Náutico / PE,15,0.000597,0.999655
Fluminense / RJ,15,0.100266,0.274572
Portuguesa / SP,15,0.081224,0.858208
Athletico Paranaense / PR,15,0.002911,0.004878
Botafogo / RJ,15,3e-06,3e-06
São Paulo / SP,15,0.131766,0.637807
Goiás / GO,15,0.12286,0.34994000000000003
Ponte Preta / SP,15,0.065893,0.9013369999999999
Grêmio / RS,15,0.000238,0.000334
Atlético / MG,15,0.051974,0.11846999999999999
Bahia / BA,15,0.085493,0.21444999999999997
Vitória / BA,15,0.019699,0.038302
Internacional / RS,15,0.014105,0.026291000000000002
Ponte Preta / SP,14,0.041119,0.942456
Portuguesa / SP,14,0.053841,0.912049
Criciúma / SC,14,0.049501,0.921601
Náutico / PE,14,0.000218,0.999873
Internacional / RS,14,0.02298,0.049271
Fluminense / RJ,14,0.112078,0.38665
Flamengo / RJ,14,0.111103,0.364872
Grêmio / RS,14,0.000578,0.0009119999999999999
São Paulo / SP,14,0.10591,0.743717
Goiás / GO,14,0.128274,0.47821400000000003
Santos / SP,14,0.030252,0.066217
Botafogo / RJ,14,2e-05,2.3000000000000003e-05
Atlético / MG,14,0.069535,0.188005
Athletico Paranaense / PR,14,0.005864,0.010742
Vitória / BA,14,0.031282,0.06958400000000001
Coritiba / PR,14,0.007098,0.013167
Vasco da Gama / RJ,14,0.126487,0.534285
Corinthians / SP,14,0.000105,0.000157
Bahia / BA,14,0.103755,0.31820499999999996
Grêmio / RS,13,0.001274,0.002186
Atlético / MG,13,0.085942,0.273947
Corinthians / SP,13,0.000256,0.00041299999999999996
Botafogo / RJ,13,4.6e-05,6.9e-05
Portuguesa / SP,13,0.035329,0.947378
Ponte Preta / SP,13,0.024808,0.967264
Athletico Paranaense / PR,13,0.010412,0.021154
Vitória / BA,13,0.045407,0.11499100000000001
Fluminense / RJ,13,0.117524,0.504174
Náutico / PE,13,8.4e-05,0.999957
Flamengo / RJ,13,0.118355,0.48322699999999996
Internacional / RS,13,0.035179,0.08445
Bahia / BA,13,0.114908,0.43311299999999997
Criciúma / SC,13,0.03195,0.953551
Goiás / GO,13,0.122677,0.600891
Santos / SP,13,0.045254,0.111471
Vasco da Gama / RJ,13,0.115487,0.649772
São Paulo / SP,13,0.082401,0.826118
Coritiba / PR,13,0.012707,0.025874
Internacional / RS,12,0.050482,0.134932
São Paulo / SP,12,0.061876,0.8879940000000001
Ponte Preta / SP,12,0.015082,0.9823459999999999
Atlético / MG,12,0.101345,0.375292
Náutico / PE,12,2.8e-05,0.999985
Botafogo / RJ,12,0.000145,0.000214
Fluminense / RJ,12,0.114203,0.618377
Goiás / GO,12,0.108252,0.709143
Vitória / BA,12,0.06279,0.177781
Bahia / BA,12,0.119577,0.55269
Corinthians / SP,12,0.00073,0.001143
Grêmio / RS,12,0.00266,0.004846
Vasco da Gama / RJ,12,0.10023,0.750002
Criciúma / SC,12,0.020283,0.973834
Santos / SP,12,0.06209,0.173561
Flamengo / RJ,12,0.117804,0.601031
Cruzeiro / MG,12,2e-06,2e-06
Coritiba / PR,12,0.021676,0.04755
Athletico Paranaense / PR,12,0.017919,0.039073
Portuguesa / SP,12,0.022826,0.970204
Bahia / BA,11,0.115695,0.668385
Náutico / PE,11,1.1e-05,0.999996
Criciúma / SC,11,0.012123,0.985957
Flamengo / RJ,11,0.108413,0.709444
Goiás / GO,11,0.09115,0.800293
Vasco da Gama / RJ,11,0.081337,0.831339
Vitória / BA,11,0.082924,0.26070499999999996
Botafogo / RJ,11,0.000345,0.000559
Santos / SP,11,0.083636,0.257197
Internacional / RS,11,0.070196,0.205128
Athletico Paranaense / PR,11,0.028807,0.06788
São Paulo / SP,11,0.043757,0.931751
Ponte Preta / SP,11,0.008607,0.990953
Corinthians / SP,11,0.001732,0.002875
Atlético / MG,11,0.113834,0.489126
Cruzeiro / MG,11,5e-06,7.000000000000001e-06
Fluminense / RJ,11,0.104114,0.722491
Grêmio / RS,11,0.005108,0.009954
Portuguesa / SP,11,0.013692,0.983896
Coritiba / PR,11,0.034514,0.082064
Corinthians / SP,10,0.00393,0.006805
Portuguesa / SP,10,0.008087,0.991983
Botafogo / RJ,10,0.000805,0.001364
Internacional / RS,10,0.092833,0.29796100000000003
Flamengo / RJ,10,0.092571,0.802015
Vasco da Gama / RJ,10,0.062246,0.893585
São Paulo / SP,10,0.029357,0.9611080000000001
Coritiba / PR,10,0.052712,0.134776
Ponte Preta / SP,10,0.004774,0.9957269999999999
Goiás / GO,10,0.071633,0.871926
Grêmio / RS,10,0.009999,0.019953
Cruzeiro / MG,10,1.7e-05,2.4e-05
Santos / SP,10,0.105392,0.362589
Bahia / BA,10,0.102425,0.77081
Fluminense / RJ,10,0.088993,0.811484
Criciúma / SC,10,0.007074,0.993031
Atlético / MG,10,0.118741,0.607867
Náutico / PE,10,3e-06,0.999999
Vitória / BA,10,0.103637,0.364342
Athletico Paranaense / PR,10,0.044771,0.112651
Vitória / BA,9,0.121429,0.485771
São Paulo / SP,9,0.018456,0.979564
Atlético / MG,9,0.112465,0.720332
Internacional / RS,9,0.115894,0.413855
Bahia / BA,9,0.08235,0.85316
Náutico / PE,9,1e-06,1.0
Athletico Paranaense / PR,9,0.067464,0.180115
Ponte Preta / SP,9,0.00237,0.998097
Portuguesa / SP,9,0.004465,0.996448
Santos / SP,9,0.12496,0.487549
Grêmio / RS,9,0.018561,0.038514
Corinthians / SP,9,0.008437,0.015242
Coritiba / PR,9,0.077667,0.212443
Goiás / GO,9,0.052261,0.924187
Flamengo / RJ,9,0.072922,0.874937
Fluminense / RJ,9,0.070175,0.881659
Vasco da Gama / RJ,9,0.044255,0.93784
Cruzeiro / MG,9,5.5e-05,7.9e-05
Criciúma / SC,9,0.003755,0.9967860000000001
Botafogo / RJ,9,0.002058,0.0034219999999999997
Vasco da Gama / RJ,8,0.02894,0.96678
Fluminense / RJ,8,0.050799,0.932458
Cruzeiro / MG,8,0.000171,0.00025
Athletico Paranaense / PR,8,0.095277,0.27539199999999997
Bahia / BA,8,0.061595,0.914755
Ponte Preta / SP,8,0.001188,0.999285
Goiás / GO,8,0.035024,0.959211
Corinthians / SP,8,0.018091,0.033333
Criciúma / SC,8,0.00188,0.998666
Botafogo / RJ,8,0.004766,0.008188
São Paulo / SP,8,0.010901,0.990465
Internacional / RS,8,0.133392,0.547247
Portuguesa / SP,8,0.002124,0.998572
Vitória / BA,8,0.131091,0.616862
Santos / SP,8,0.133736,0.621285
Grêmio / RS,8,0.033262,0.071776
Atlético / MG,8,0.097033,0.817365
Flamengo / RJ,8,0.053223,0.92816
Coritiba / PR,8,0.107507,0.31995
Vitória / BA,7,0.128027,0.744889
Coritiba / PR,7,0.139106,0.459056
Fluminense / RJ,7,0.033864,0.966322
Vasco da Gama / RJ,7,0.017534,0.984314
Flamengo / RJ,7,0.035145,0.963305
Ponte Preta / SP,7,0.00048,0.999765
Portuguesa / SP,7,0.000952,0.999524
