Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.007087,0.007087
Novorizontino / SP,20,0.014886,0.014886
CSA / AL,20,0.022424,0.022424
Ponte Preta / SP,20,0.004985,0.004985
CRB / AL,20,0.784248,0.784248
Chapecoense / SC,20,0.044581,0.044581
Sport / PE,20,1e-06,1e-06
Operário / PR,20,0.000997,0.000997
Criciúma / SC,20,0.00692,0.00692
Brusque / SC,20,0.029106,0.029106
Náutico / PE,20,0.055307,0.055307
Tombense / MG,20,0.007186,0.007186
Grêmio / RS,20,7e-06,7e-06
Sampaio Corrêa / MA,20,0.001045,0.001045
Guarani / SP,20,0.00959,0.00959
Ituano / SP,20,0.01142,0.01142
Londrina / PR,20,0.00021,0.00021
Sport / PE,19,8.2e-05,8.3e-05
Chapecoense / SC,19,0.147595,0.192176
Operário / PR,19,0.006673,0.00767
Vasco da Gama / RJ,19,3.2e-05,3.2e-05
Criciúma / SC,19,0.036983,0.043903000000000005
Londrina / PR,19,0.002054,0.002264
Brusque / SC,19,0.106271,0.135377
CRB / AL,19,0.12122,0.9054679999999999
Ituano / SP,19,0.049353,0.060773
Náutico / PE,19,0.188302,0.243609
Ponte Preta / SP,19,0.033346,0.038331000000000004
Tombense / MG,19,0.035593,0.042779
Guarani / SP,19,0.048363,0.057953000000000005
Grêmio / RS,19,0.000125,0.000132
Sampaio Corrêa / MA,19,0.008319,0.009364
Vila Nova / GO,19,0.038895,0.045982
Novorizontino / SP,19,0.068108,0.082994
CSA / AL,19,0.108686,0.13111
Sport / PE,18,0.000231,0.000314
Ponte Preta / SP,18,0.050241,0.08857200000000001
CRB / AL,18,0.044695,0.950163
Vila Nova / GO,18,0.055464,0.10144600000000001
Sampaio Corrêa / MA,18,0.016177,0.025541
Ituano / SP,18,0.06351,0.124283
Chapecoense / SC,18,0.130591,0.322767
CSA / AL,18,0.122927,0.254037
Criciúma / SC,18,0.049462,0.093365
Operário / PR,18,0.012293,0.019963
Londrina / PR,18,0.004592,0.006855999999999999
Vasco da Gama / RJ,18,0.000119,0.000151
Tombense / MG,18,0.049389,0.092168
Brusque / SC,18,0.110247,0.245624
Novorizontino / SP,18,0.080426,0.16342
Náutico / PE,18,0.145579,0.389188
Guarani / SP,18,0.063623,0.121576
Grêmio / RS,18,0.000434,0.000566
Londrina / PR,17,0.007754,0.01461
Sampaio Corrêa / MA,17,0.024398,0.049939
Guarani / SP,17,0.072223,0.193799
Náutico / PE,17,0.118724,0.5079119999999999
Grêmio / RS,17,0.000906,0.001472
Ponte Preta / SP,17,0.061869,0.150441
Operário / PR,17,0.018319,0.038282
CSA / AL,17,0.11939,0.373427
Criciúma / SC,17,0.057223,0.150588
Novorizontino / SP,17,0.084416,0.247836
Chapecoense / SC,17,0.113102,0.435869
Ituano / SP,17,0.070863,0.195146
Sport / PE,17,0.000604,0.000918
Tombense / MG,17,0.059049,0.151217
Brusque / SC,17,0.104466,0.35009
CRB / AL,17,0.02148,0.9716429999999999
Vasco da Gama / RJ,17,0.00036,0.0005110000000000001
Vila Nova / GO,17,0.064854,0.1663
Vila Nova / GO,16,0.072447,0.238747
Vasco da Gama / RJ,16,0.00072,0.0012309999999999999
Tombense / MG,16,0.065315,0.216532
Ituano / SP,16,0.075695,0.270841
CSA / AL,16,0.111235,0.484662
Brusque / SC,16,0.09702,0.44711
Ponte Preta / SP,16,0.070846,0.221287
Operário / PR,16,0.024706,0.06298799999999999
Náutico / PE,16,0.097081,0.604993
CRB / AL,16,0.011767,0.9834099999999999
Chapecoense / SC,16,0.098317,0.534186
Grêmio / RS,16,0.001698,0.00317
Criciúma / SC,16,0.064037,0.214625
Londrina / PR,16,0.011659,0.026269
Novorizontino / SP,16,0.085409,0.333245
Sport / PE,16,0.001193,0.002111
Sampaio Corrêa / MA,16,0.033296,0.083235
Guarani / SP,16,0.077559,0.271358
Guarani / SP,15,0.080863,0.352221
Tombense / MG,15,0.071655,0.28818699999999997
Vila Nova / GO,15,0.077894,0.316641
Criciúma / SC,15,0.069075,0.2837
Vasco da Gama / RJ,15,0.001459,0.00269
Novorizontino / SP,15,0.084794,0.418039
Náutico / PE,15,0.081097,0.68609
Grêmio / RS,15,0.002832,0.006002
Ituano / SP,15,0.078486,0.349327
Bahia / BA,15,2e-06,2e-06
Londrina / PR,15,0.016467,0.042735999999999996
Operário / PR,15,0.031494,0.094482
Brusque / SC,15,0.088742,0.535852
CSA / AL,15,0.100364,0.585026
Chapecoense / SC,15,0.085092,0.619278
CRB / AL,15,0.0067,0.9901099999999999
Ponte Preta / SP,15,0.077563,0.29885
Sampaio Corrêa / MA,15,0.043183,0.126418
Sport / PE,15,0.002238,0.0043490000000000004
Chapecoense / SC,14,0.074391,0.693669
Brusque / SC,14,0.080564,0.616416
Novorizontino / SP,14,0.082865,0.500904
Grêmio / RS,14,0.004617,0.010619
Guarani / SP,14,0.082876,0.435097
Sampaio Corrêa / MA,14,0.053599,0.180017
Náutico / PE,14,0.068316,0.754406
CRB / AL,14,0.003958,0.994068
Bahia / BA,14,2e-06,4e-06
CSA / AL,14,0.088507,0.6735329999999999
Vasco da Gama / RJ,14,0.002625,0.005315
Vila Nova / GO,14,0.08105,0.397691
Operário / PR,14,0.039776,0.134258
Sport / PE,14,0.003803,0.008152
Ponte Preta / SP,14,0.082446,0.381296
Londrina / PR,14,0.022055,0.064791
Criciúma / SC,14,0.072912,0.35661200000000004
Ituano / SP,14,0.079427,0.42875399999999997
Tombense / MG,14,0.076211,0.364398
Ituano / SP,13,0.08011,0.508864
Chapecoense / SC,13,0.064499,0.7581680000000001
Sampaio Corrêa / MA,13,0.06483,0.244847
Vila Nova / GO,13,0.082665,0.480356
Novorizontino / SP,13,0.080131,0.581035
Guarani / SP,13,0.083215,0.518312
Criciúma / SC,13,0.076774,0.433386
Sport / PE,13,0.006121,0.014273
Bahia / BA,13,8e-06,1.2e-05
Londrina / PR,13,0.028985,0.093776
CSA / AL,13,0.07704,0.7505729999999999
CRB / AL,13,0.002418,0.996486
Brusque / SC,13,0.07279,0.689206
Tombense / MG,13,0.07956,0.443958
Ponte Preta / SP,13,0.084309,0.465605
Grêmio / RS,13,0.007182,0.017801
Operário / PR,13,0.048121,0.18237899999999999
Vasco da Gama / RJ,13,0.00447,0.009785
Náutico / PE,13,0.056772,0.811178
Londrina / PR,12,0.037445,0.131221
Ponte Preta / SP,12,0.085462,0.551067
Ituano / SP,12,0.078967,0.587831
CRB / AL,12,0.001513,0.997999
Operário / PR,12,0.057739,0.240118
Vila Nova / GO,12,0.083259,0.563615
Bahia / BA,12,8e-06,1.9999999999999998e-05
Criciúma / SC,12,0.078199,0.511585
Brusque / SC,12,0.0657,0.754906
Náutico / PE,12,0.047381,0.858559
Grêmio / RS,12,0.011004,0.028805
Guarani / SP,12,0.08125,0.599562
Tombense / MG,12,0.081036,0.524994
Novorizontino / SP,12,0.075903,0.656938
CSA / AL,12,0.065334,0.8159069999999999
Vasco da Gama / RJ,12,0.007348,0.017133000000000002
Sampaio Corrêa / MA,12,0.076654,0.32150100000000004
Chapecoense / SC,12,0.055761,0.813929
Sport / PE,12,0.010037,0.02431
Sport / PE,11,0.015367,0.039677000000000004
Ponte Preta / SP,11,0.084287,0.635354
