Club,Position,Probability,Cumulative
São Paulo / SP,20,1.6e-05,1.6e-05
Cuiabá / MT,20,0.084687,0.084687
Athletico Paranaense / PR,20,0.00084,0.00084
Goiás / GO,20,0.002825,0.002825
Atlético / GO,20,0.010123,0.010123
Red Bull Bragantino / SP,20,1.2e-05,1.2e-05
Fortaleza / CE,20,0.507614,0.507614
América / MG,20,0.006288,0.006288
Fluminense / RJ,20,0.00345,0.00345
Atlético Mineiro / MG,20,3e-06,3e-06
Flamengo / RJ,20,0.000533,0.000533
Juventude / RS,20,0.3724,0.3724
Botafogo / RJ,20,0.006918,0.006918
Santos / SP,20,2e-06,2e-06
Avaí / SC,20,0.003652,0.003652
Coritiba / PR,20,0.000493,0.000493
Ceará / CE,20,0.000144,0.000144
Ceará / CE,19,0.001294,0.001438
Internacional / RS,19,1.3e-05,1.3e-05
Botafogo / RJ,19,0.029319,0.036237
Goiás / GO,19,0.013576,0.016401
Atlético / GO,19,0.036005,0.046128
Cuiabá / MT,19,0.193984,0.278671
Fluminense / RJ,19,0.016724,0.020173999999999997
Atlético Mineiro / MG,19,4.7e-05,4.9999999999999996e-05
Avaí / SC,19,0.017441,0.021093
Athletico Paranaense / PR,19,0.005518,0.006358000000000001
Flamengo / RJ,19,0.003306,0.003839
Coritiba / PR,19,0.002947,0.00344
Fortaleza / CE,19,0.297399,0.805013
Santos / SP,19,3e-05,3.2e-05
São Paulo / SP,19,0.000113,0.000129
Red Bull Bragantino / SP,19,0.000138,0.00015
Juventude / RS,19,0.355951,0.728351
América / MG,19,0.026195,0.032483
Juventude / RS,18,0.151994,0.880345
Fluminense / RJ,18,0.051622,0.071796
Fortaleza / CE,18,0.115609,0.920622
Atlético Mineiro / MG,18,0.000228,0.00027800000000000004
Red Bull Bragantino / SP,18,0.000776,0.000926
Atlético / GO,18,0.087046,0.13317400000000001
Flamengo / RJ,18,0.012244,0.016083
Cuiabá / MT,18,0.295803,0.5744739999999999
Santos / SP,18,0.000186,0.00021799999999999999
Goiás / GO,18,0.041131,0.057532
Avaí / SC,18,0.053567,0.07466
América / MG,18,0.07271,0.105193
Coritiba / PR,18,0.010634,0.014074
Athletico Paranaense / PR,18,0.021408,0.027766
Corinthians / SP,18,6e-06,6e-06
Internacional / RS,18,0.00012,0.000133
São Paulo / SP,18,0.000697,0.000826
Botafogo / RJ,18,0.0788,0.115037
Ceará / CE,18,0.005419,0.006857
Ceará / CE,17,0.013215,0.020072
Fluminense / RJ,17,0.090201,0.161997
Juventude / RS,17,0.060111,0.940456
Botafogo / RJ,17,0.11981,0.23484699999999997
América / MG,17,0.116768,0.221961
Coritiba / PR,17,0.02325,0.037323999999999996
São Paulo / SP,17,0.002384,0.0032099999999999997
Flamengo / RJ,17,0.02755,0.043633000000000005
Santos / SP,17,0.00078,0.000998
