Club,Position,Probability,Cumulative
ABC / RN,12,0.001016,0.9995740000000001
Atlético / GO,12,0.088391,0.898083
Náutico / PE,12,0.076205,0.157924
Vitória / BA,12,0.000227,0.00029
América / MG,12,0.000934,0.0013160000000000001
Luverdense / MT,12,0.158534,0.458751
Mogi Mirim / SP,12,0.001937,0.998922
Santa Cruz / PE,12,0.019969,0.031769000000000006
Oeste / SP,12,0.110754,0.875762
Macaé / RJ,12,0.108841,0.864076
Paraná / PR,12,0.100114,0.226265
Paysandu / PA,12,1.8e-05,2.3e-05
Criciúma / SC,12,0.185515,0.602775
Boa / MG,12,0.003004,0.998499
Bahia / BA,12,0.000124,0.000149
CRB / AL,12,0.115054,0.850948
Sampaio Corrêa / MA,12,0.002325,0.00327
Ceará / CE,12,0.006737,0.996285
Red Bull Bragantino / SP,12,0.020301,0.035319
Náutico / PE,11,0.128332,0.286256
Santa Cruz / PE,11,0.045686,0.077455
Ceará / CE,11,0.002658,0.998943
Paysandu / PA,11,0.00015,0.00017299999999999998
Sampaio Corrêa / MA,11,0.007243,0.010513
Macaé / RJ,11,0.069868,0.933944
Atlético / GO,11,0.053712,0.951795
América / MG,11,0.003063,0.004379
Vitória / BA,11,0.001051,0.0013410000000000002
Boa / MG,11,0.00108,0.999579
CRB / AL,11,0.075609,0.9265570000000001
Oeste / SP,11,0.068233,0.943995
Mogi Mirim / SP,11,0.000739,0.999661
ABC / RN,11,0.000311,0.999885
Luverdense / MT,11,0.181989,0.6407400000000001
Criciúma / SC,11,0.166788,0.769563
Red Bull Bragantino / SP,11,0.042159,0.077478
Bahia / BA,11,0.000663,0.000812
Paraná / PR,11,0.150666,0.376931
Atlético / GO,10,0.02834,0.980135
Mogi Mirim / SP,10,0.000252,0.9999129999999999
Santa Cruz / PE,10,0.092627,0.170082
Criciúma / SC,10,0.11593,0.885493
Boa / MG,10,0.000331,0.99991
Vitória / BA,10,0.003783,0.005124
CRB / AL,10,0.042811,0.969368
Botafogo / RJ,10,1e-06,1e-06
ABC / RN,10,9.1e-05,0.999976
América / MG,10,0.009158,0.013537
Sampaio Corrêa / MA,10,0.018972,0.029484999999999997
Paraná / PR,10,0.191368,0.568299
Náutico / PE,10,0.185999,0.472255
Paysandu / PA,10,0.000668,0.000841
Red Bull Bragantino / SP,10,0.078293,0.155771
Ceará / CE,10,0.000815,0.999758
Luverdense / MT,10,0.154502,0.795242
Oeste / SP,10,0.034598,0.978593
Bahia / BA,10,0.002651,0.003463
Macaé / RJ,10,0.03881,0.972754
CRB / AL,9,0.020175,0.9895430000000001
Red Bull Bragantino / SP,9,0.12881,0.28458100000000003
Oeste / SP,9,0.014724,0.993317
Boa / MG,9,7.2e-05,0.999982
Mogi Mirim / SP,9,7.3e-05,0.9999859999999999
Vitória / BA,9,0.011284,0.016408
América / MG,9,0.023913,0.03745
Santa Cruz / PE,9,0.159552,0.329634
Sampaio Corrêa / MA,9,0.044037,0.073522
Náutico / PE,9,0.200843,0.673098
Macaé / RJ,9,0.018009,0.990763
Ceará / CE,9,0.000192,0.99995
Atlético / GO,9,0.012986,0.993121
Paysandu / PA,9,0.002602,0.003443
Luverdense / MT,9,0.104802,0.9000440000000001
Botafogo / RJ,9,6e-06,7e-06
Paraná / PR,9,0.182761,0.7510600000000001
Bahia / BA,9,0.009116,0.012579
Criciúma / SC,9,0.066024,0.951517
ABC / RN,9,1.9e-05,0.9999950000000001
Santa Cruz / PE,8,0.220889,0.550523
Oeste / SP,8,0.004932,0.9982489999999999
Red Bull Bragantino / SP,8,0.185339,0.46992
Vitória / BA,8,0.029883,0.046291
Paraná / PR,8,0.124176,0.875236
Paysandu / PA,8,0.009067,0.01251
Sampaio Corrêa / MA,8,0.086752,0.160274
Macaé / RJ,8,0.006503,0.997266
Náutico / PE,8,0.152047,0.825145
Bahia / BA,8,0.025552,0.038131
ABC / RN,8,4e-06,0.9999990000000001
Luverdense / MT,8,0.056996,0.95704
Mogi Mirim / SP,8,9e-06,0.999995
Boa / MG,8,1.3e-05,0.999995
CRB / AL,8,0.007504,0.997047
Botafogo / RJ,8,4.4e-05,5.1e-05
Ceará / CE,8,4.5e-05,0.999995
Atlético / GO,8,0.00483,0.997951
América / MG,8,0.054388,0.091838
Criciúma / SC,8,0.031027,0.982544
Náutico / PE,7,0.092748,0.917893
Paysandu / PA,7,0.02586,0.03837
Criciúma / SC,7,0.012179,0.994723
CRB / AL,7,0.002211,0.999258
Ceará / CE,7,5e-06,1.0
Sampaio Corrêa / MA,7,0.139442,0.299716
Red Bull Bragantino / SP,7,0.203717,0.673637
Botafogo / RJ,7,0.000204,0.000255
Boa / MG,7,4e-06,0.999999
Bahia / BA,7,0.058538,0.096669
Santa Cruz / PE,7,0.193729,0.744252
Atlético / GO,7,0.001528,0.999479
América / MG,7,0.105135,0.196973
Vitória / BA,7,0.064597,0.110888
Luverdense / MT,7,0.026792,0.983832
ABC / RN,7,1e-06,1.0
Paraná / PR,7,0.069905,0.945141
Macaé / RJ,7,0.002053,0.999319
Oeste / SP,7,0.001348,0.999597
Mogi Mirim / SP,7,4e-06,0.999999
Boa / MG,6,1e-06,1.0
Mogi Mirim / SP,6,1e-06,1.0
Botafogo / RJ,6,0.000891,0.0011459999999999999
Paraná / PR,6,0.032931,0.978072
Sampaio Corrêa / MA,6,0.182857,0.48257300000000003
Bahia / BA,6,0.111176,0.207845
CRB / AL,6,0.000569,0.999827
Santa Cruz / PE,6,0.123725,0.867977
Oeste / SP,6,0.000312,0.999909
Atlético / GO,6,0.000414,0.999893
Vitória / BA,6,0.116784,0.22767199999999999
Náutico / PE,6,0.046222,0.9641149999999999
América / MG,6,0.163524,0.360497
Macaé / RJ,6,0.000526,0.999845
Red Bull Bragantino / SP,6,0.14681,0.820447
Luverdense / MT,6,0.010558,0.99439
Paysandu / PA,6,0.058858,0.09722800000000001
Criciúma / SC,6,0.003841,0.998564
Red Bull Bragantino / SP,5,0.093377,0.9138240000000001
Macaé / RJ,5,0.000127,0.999972
Botafogo / RJ,5,0.002997,0.004143
Sampaio Corrêa / MA,5,0.176441,0.659014
Náutico / PE,5,0.021833,0.9859479999999999
Criciúma / SC,5,0.001123,0.999687
Paraná / PR,5,0.014275,0.992347
Santa Cruz / PE,5,0.071628,0.939605
CRB / AL,5,0.000133,0.9999600000000001
Paysandu / PA,5,0.101468,0.198696
Oeste / SP,5,8.2e-05,0.999991
Atlético / GO,5,8.1e-05,0.999974
Vitória / BA,5,0.164326,0.391998
Luverdense / MT,5,0.003902,0.9982920000000001
América / MG,5,0.186998,0.5474950000000001
Bahia / BA,5,0.161209,0.369054
Santa Cruz / PE,4,0.037535,0.97714
Náutico / PE,4,0.009498,0.9954459999999999
Criciúma / SC,4,0.000248,0.999935
Paraná / PR,4,0.005462,0.997809
Sampaio Corrêa / MA,4,0.148985,0.807999
Oeste / SP,4,9e-06,1.0
Bahia / BA,4,0.201133,0.570187
Atlético / GO,4,2.5e-05,0.999999
Botafogo / RJ,4,0.008834,0.012976999999999999
Paysandu / PA,4,0.158052,0.356748
Vitória / BA,4,0.196273,0.588271
CRB / AL,4,3.1e-05,0.9999910000000001
Red Bull Bragantino / SP,4,0.052204,0.966028
Luverdense / MT,4,0.001268,0.99956
Macaé / RJ,4,2.4e-05,0.999996
América / MG,4,0.180419,0.727914
Luverdense / MT,3,0.000385,0.9999450000000001
Atlético / GO,3,1e-06,1.0
Santa Cruz / PE,3,0.017284,0.994424
Vitória / BA,3,0.210693,0.798964
Bahia / BA,3,0.218992,0.789179
América / MG,3,0.152862,0.880776
Paraná / PR,3,0.001811,0.99962
Náutico / PE,3,0.003572,0.999018
Botafogo / RJ,3,0.026998,0.039975
Criciúma / SC,3,5.6e-05,0.999991
Macaé / RJ,3,4e-06,1.0
Red Bull Bragantino / SP,3,0.025101,0.991129
CRB / AL,3,8e-06,0.999999
Sampaio Corrêa / MA,3,0.112704,0.920703
Paysandu / PA,3,0.229529,0.586277
Santa Cruz / PE,2,0.005299,0.999723
América / MG,2,0.10481,0.985586
Criciúma / SC,2,9e-06,1.0
Paraná / PR,2,0.000374,0.999994
Red Bull Bragantino / SP,2,0.008299,0.999428
CRB / AL,2,1e-06,1.0
Vitória / BA,2,0.177605,0.976569
Paysandu / PA,2,0.346794,0.933071
Botafogo / RJ,2,0.103371,0.143346
Luverdense / MT,2,5.1e-05,0.999996
Bahia / BA,2,0.182737,0.971916
Náutico / PE,2,0.00094,0.999958
Sampaio Corrêa / MA,2,0.06971,0.990413
Santa Cruz / PE,1,0.000277,1.0
Vitória / BA,1,0.023431,1.0
Sampaio Corrêa / MA,1,0.009587,1.0
Paysandu / PA,1,0.066929,1.0
Bahia / BA,1,0.028084,1.0
Red Bull Bragantino / SP,1,0.000572,1.0
Botafogo / RJ,1,0.856654,1.0
Paraná / PR,1,6e-06,1.0
Luverdense / MT,1,4e-06,1.0
Náutico / PE,1,4.2e-05,1.0
América / MG,1,0.014414,1.0
