Club,Position,Probability,Cumulative
Ceará / CE,17,0.047898,0.086336
Atlético / GO,17,0.169995,0.707052
Santos / SP,17,0.000321,0.000429
Coritiba / PR,17,0.173892,0.650428
Botafogo / RJ,17,0.109143,0.216244
Avaí / SC,17,0.179825,0.627699
Internacional / RS,17,1e-06,1e-06
São Paulo / SP,17,0.005082,0.007405
Juventude / RS,17,0.012289,0.9930760000000001
Corinthians / SP,17,3e-06,3e-06
Athletico Paranaense / PR,17,1.6e-05,1.8e-05
Cuiabá / MT,17,0.192313,0.534641
Red Bull Bragantino / SP,17,0.004657,0.0066
América / MG,17,0.02522,0.037634
Coritiba / PR,16,0.134698,0.785126
Atlético Mineiro / MG,16,0.000993,0.001334
Avaí / SC,16,0.141265,0.768964
Botafogo / RJ,16,0.144081,0.360325
Corinthians / SP,16,2e-05,2.3000000000000003e-05
Fortaleza / CE,16,0.069893,0.139828
Cuiabá / MT,16,0.166411,0.701052
Ceará / CE,16,0.077819,0.164155
América / MG,16,0.049667,0.087301
Juventude / RS,16,0.004558,0.997634
São Paulo / SP,16,0.011484,0.018889
Goiás / GO,16,0.066871,0.129029
Athletico Paranaense / PR,16,7.6e-05,9.400000000000001e-05
Atlético / GO,16,0.119584,0.826636
Red Bull Bragantino / SP,16,0.011482,0.018082
Internacional / RS,16,3e-06,4e-06
Santos / SP,16,0.001095,0.0015240000000000002
Botafogo / RJ,15,0.163156,0.523481
Athletico Paranaense / PR,15,0.00031,0.000404
Red Bull Bragantino / SP,15,0.023417,0.041499
Cuiabá / MT,15,0.118495,0.819547
Santos / SP,15,0.003273,0.004797
América / MG,15,0.084511,0.17181200000000002
Coritiba / PR,15,0.089804,0.87493
Corinthians / SP,15,0.000106,0.000129
São Paulo / SP,15,0.023191,0.04208
Ceará / CE,15,0.111809,0.275964
Juventude / RS,15,0.00158,0.999214
Goiás / GO,15,0.102225,0.231254
Fluminense / RJ,15,5e-06,5e-06
Internacional / RS,15,1.9e-05,2.3e-05
Avaí / SC,15,0.09554,0.864504
Atlético / GO,15,0.074495,0.901131
Fortaleza / CE,15,0.105068,0.244896
Atlético Mineiro / MG,15,0.002996,0.00433
Fluminense / RJ,14,2.2e-05,2.7e-05
América / MG,14,0.118845,0.290657
Coritiba / PR,14,0.055482,0.930412
Fortaleza / CE,14,0.13357,0.37846599999999997
São Paulo / SP,14,0.039973,0.082053
Juventude / RS,14,0.000534,0.9997480000000001
Santos / SP,14,0.007797,0.012594000000000001
Botafogo / RJ,14,0.14365,0.667131
Internacional / RS,14,7.8e-05,0.000101
Goiás / GO,14,0.129276,0.36053
Ceará / CE,14,0.138985,0.414949
Red Bull Bragantino / SP,14,0.041233,0.082732
Cuiabá / MT,14,0.076846,0.896393
Atlético Mineiro / MG,14,0.007394,0.011724000000000002
Athletico Paranaense / PR,14,0.00097,0.001374
Avaí / SC,14,0.059793,0.924297
Atlético / GO,14,0.045163,0.9462940000000001
Corinthians / SP,14,0.000389,0.000518
Internacional / RS,13,0.00028,0.000381
Corinthians / SP,13,0.001217,0.001735
Juventude / RS,13,0.000173,0.9999210000000001
São Paulo / SP,13,0.062654,0.144707
Coritiba / PR,13,0.033343,0.963755
Fortaleza / CE,13,0.146182,0.524648
Santos / SP,13,0.015992,0.028586
Fluminense / RJ,13,8.5e-05,0.00011200000000000001
Flamengo / RJ,13,5e-06,5e-06
Red Bull Bragantino / SP,13,0.064498,0.14723
Goiás / GO,13,0.142481,0.503011
Cuiabá / MT,13,0.047817,0.94421
Ceará / CE,13,0.14712,0.562069
Atlético Mineiro / MG,13,0.015792,0.027516000000000002
Botafogo / RJ,13,0.116015,0.783146
Athletico Paranaense / PR,13,0.002738,0.004112
Atlético / GO,13,0.02649,0.9727840000000001
Avaí / SC,13,0.035918,0.960215
América / MG,13,0.1412,0.431857
Athletico Paranaense / PR,12,0.006643,0.010755
Botafogo / RJ,12,0.08678,0.869926
Cuiabá / MT,12,0.028426,0.9726360000000001
Fortaleza / CE,12,0.141722,0.6663699999999999
Coritiba / PR,12,0.019318,0.983073
Juventude / RS,12,5.2e-05,0.999973
Atlético / GO,12,0.014641,0.987425
Internacional / RS,12,0.0008,0.001181
Santos / SP,12,0.030295,0.058881
América / MG,12,0.152293,0.58415
Fluminense / RJ,12,0.000262,0.00037400000000000004
Avaí / SC,12,0.020557,0.980772
Atlético Mineiro / MG,12,0.029895,0.057411000000000004
Ceará / CE,12,0.138178,0.7002470000000001
São Paulo / SP,12,0.090502,0.235209
Red Bull Bragantino / SP,12,0.093543,0.24077300000000001
Goiás / GO,12,0.142564,0.645575
Corinthians / SP,12,0.003509,0.005244
Flamengo / RJ,12,2e-05,2.5e-05
Fluminense / RJ,11,0.00086,0.001234
Atlético / GO,11,0.007313,0.994738
Juventude / RS,11,2.1e-05,0.999994
Flamengo / RJ,11,7.2e-05,9.7e-05
Goiás / GO,11,0.126889,0.772464
Avaí / SC,11,0.01099,0.991762
Cuiabá / MT,11,0.015425,0.988061
Red Bull Bragantino / SP,11,0.128978,0.369751
Atlético Mineiro / MG,11,0.053588,0.110999
Internacional / RS,11,0.002454,0.003635
Fortaleza / CE,11,0.122438,0.788808
São Paulo / SP,11,0.124256,0.35946500000000003
Coritiba / PR,11,0.009828,0.992901
Athletico Paranaense / PR,11,0.014962,0.025717
Corinthians / SP,11,0.009016,0.01426
Botafogo / RJ,11,0.059573,0.929499
Santos / SP,11,0.054502,0.113383
América / MG,11,0.14343,0.72758
Ceará / CE,11,0.115405,0.815652
São Paulo / SP,10,0.158114,0.517579
Santos / SP,10,0.091645,0.205028
Botafogo / RJ,10,0.036082,0.965581
Internacional / RS,10,0.006723,0.010358
Atlético Mineiro / MG,10,0.08909,0.20008900000000002
Flamengo / RJ,10,0.000253,0.00035000000000000005
Ceará / CE,10,0.082626,0.898278
Goiás / GO,10,0.096376,0.86884
Fluminense / RJ,10,0.002686,0.00392
Juventude / RS,10,5e-06,0.9999990000000001
Avaí / SC,10,0.005087,0.996849
Coritiba / PR,10,0.004569,0.99747
Atlético / GO,10,0.003384,0.9981220000000001
América / MG,10,0.113292,0.8408720000000001
Athletico Paranaense / PR,10,0.031597,0.057314000000000004
Cuiabá / MT,10,0.007303,0.995364
Fortaleza / CE,10,0.09098,0.879788
Red Bull Bragantino / SP,10,0.159161,0.528912
Corinthians / SP,10,0.021027,0.035287
São Paulo / SP,9,0.166005,0.683584
Goiás / GO,9,0.064413,0.933253
América / MG,9,0.077789,0.918661
Avaí / SC,9,0.002085,0.998934
Fortaleza / CE,9,0.059941,0.9397289999999999
Fluminense / RJ,9,0.007091,0.011011
Corinthians / SP,9,0.042547,0.077834
Ceará / CE,9,0.051951,0.950229
Atlético Mineiro / MG,9,0.131639,0.331728
Juventude / RS,9,1e-06,1.0
Red Bull Bragantino / SP,9,0.158008,0.68692
Cuiabá / MT,9,0.003115,0.998479
Athletico Paranaense / PR,9,0.059718,0.117032
Botafogo / RJ,9,0.019531,0.985112
Coritiba / PR,9,0.001769,0.999239
Atlético / GO,9,0.001248,0.9993700000000001
Santos / SP,9,0.136355,0.341383
Flamengo / RJ,9,0.000904,0.001254
Internacional / RS,9,0.01589,0.026248
Santos / SP,8,0.176824,0.518207
Atlético Mineiro / MG,8,0.170798,0.502526
Atlético / GO,8,0.000463,0.9998330000000001
São Paulo / SP,8,0.133072,0.816656
América / MG,8,0.044495,0.963156
Athletico Paranaense / PR,8,0.103174,0.220206
Avaí / SC,8,0.000775,0.999709
Internacional / RS,8,0.034667,0.060915000000000004
Red Bull Bragantino / SP,8,0.127148,0.814068
Goiás / GO,8,0.036798,0.970051
Fortaleza / CE,8,0.033875,0.973604
Botafogo / RJ,8,0.009414,0.994526
Cuiabá / MT,8,0.00108,0.999559
Ceará / CE,8,0.028153,0.978382
Coritiba / PR,8,0.00057,0.9998090000000001
Corinthians / SP,8,0.078516,0.15635
Fluminense / RJ,8,0.017128,0.028139
Flamengo / RJ,8,0.00305,0.0043040000000000005
Internacional / RS,7,0.066726,0.127641
Atlético / GO,7,0.000127,0.9999600000000001
Palmeiras / SP,7,8e-06,8e-06
Botafogo / RJ,7,0.00378,0.998306
Red Bull Bragantino / SP,7,0.088895,0.902963
Cuiabá / MT,7,0.000316,0.999875
Athletico Paranaense / PR,7,0.15299,0.37319599999999997
Atlético Mineiro / MG,7,0.178878,0.681404
Fortaleza / CE,7,0.016604,0.990208
Santos / SP,7,0.175992,0.694199
Fluminense / RJ,7,0.03715,0.065289
Goiás / GO,7,0.01808,0.988131
Avaí / SC,7,0.000234,0.999943
América / MG,7,0.022419,0.985575
Corinthians / SP,7,0.125393,0.281743
São Paulo / SP,7,0.090315,0.906971
Ceará / CE,7,0.013482,0.991864
Flamengo / RJ,7,0.00847,0.012774
Coritiba / PR,7,0.000141,0.99995
Ceará / CE,6,0.005616,0.99748
Cuiabá / MT,6,0.000103,0.999978
Botafogo / RJ,6,0.00128,0.999586
São Paulo / SP,6,0.052734,0.959705
Coritiba / PR,6,4.2e-05,0.999992
Atlético / GO,6,3.5e-05,0.9999950000000001
Corinthians / SP,6,0.175155,0.456898
Athletico Paranaense / PR,6,0.194972,0.568168
América / MG,6,0.00957,0.9951450000000001
Santos / SP,6,0.139105,0.833304
Red Bull Bragantino / SP,6,0.053322,0.956285
Palmeiras / SP,6,5.6e-05,6.4e-05
Atlético Mineiro / MG,6,0.143206,0.8246100000000001
Avaí / SC,6,5e-05,0.999993
Goiás / GO,6,0.007868,0.995999
Fluminense / RJ,6,0.072152,0.13744099999999998
Fortaleza / CE,6,0.006749,0.996957
Internacional / RS,6,0.116461,0.24410199999999999
Flamengo / RJ,6,0.021524,0.034298
Red Bull Bragantino / SP,5,0.027523,0.983808
Fortaleza / CE,5,0.002335,0.999292
Atlético Mineiro / MG,5,0.094914,0.919524
Cuiabá / MT,5,1.8e-05,0.999996
Ceará / CE,5,0.00189,0.99937
Palmeiras / SP,5,0.000203,0.000267
Athletico Paranaense / PR,5,0.18401,0.752178
São Paulo / SP,5,0.025795,0.9855
Santos / SP,5,0.091899,0.925203
Fluminense / RJ,5,0.130606,0.268047
Coritiba / PR,5,6e-06,0.999998
Corinthians / SP,5,0.205211,0.6621090000000001
Goiás / GO,5,0.002922,0.998921
Atlético / GO,5,4e-06,0.9999990000000001
América / MG,5,0.003497,0.998642
Flamengo / RJ,5,0.050411,0.084709
Botafogo / RJ,5,0.000333,0.999919
Internacional / RS,5,0.178416,0.42251799999999995
Avaí / SC,5,7e-06,1.0
Fluminense / RJ,4,0.213675,0.481722
América / MG,4,0.001066,0.999708
Botafogo / RJ,4,7.5e-05,0.999994
São Paulo / SP,4,0.010732,0.996232
Ceará / CE,4,0.000523,0.999893
Flamengo / RJ,4,0.111227,0.195936
Fortaleza / CE,4,0.000579,0.999871
Cuiabá / MT,4,4e-06,1.0
Palmeiras / SP,4,0.001256,0.001523
Atlético Mineiro / MG,4,0.051769,0.9712930000000001
Goiás / GO,4,0.000881,0.999802
Atlético / GO,4,1e-06,1.0
Athletico Paranaense / PR,4,0.136681,0.8888590000000001
Red Bull Bragantino / SP,4,0.011691,0.995499
Corinthians / SP,4,0.17197,0.834079
Internacional / RS,4,0.238384,0.660902
Santos / SP,4,0.049486,0.974689
Coritiba / PR,3,2e-06,1.0
Fortaleza / CE,3,0.000117,0.999988
Athletico Paranaense / PR,3,0.083053,0.971912
São Paulo / SP,3,0.003328,0.99956
Flamengo / RJ,3,0.226896,0.422832
América / MG,3,0.000262,0.99997
Santos / SP,3,0.020484,0.995173
Botafogo / RJ,3,6e-06,1.0
Goiás / GO,3,0.000185,0.999987
Fluminense / RJ,3,0.298866,0.7805880000000001
Palmeiras / SP,3,0.007314,0.008837000000000001
Ceará / CE,3,9.8e-05,0.999991
Atlético Mineiro / MG,3,0.022782,0.994075
Red Bull Bragantino / SP,3,0.003859,0.999358
Corinthians / SP,3,0.116917,0.9509960000000001
Internacional / RS,3,0.215831,0.876733
Corinthians / SP,2,0.047885,0.998881
São Paulo / SP,2,0.000439,0.9999990000000001
Goiás / GO,2,1.3e-05,1.0
Atlético Mineiro / MG,2,0.005847,0.9999220000000001
Red Bull Bragantino / SP,2,0.000638,0.999996
Ceará / CE,2,9e-06,1.0
Flamengo / RJ,2,0.535856,0.958688
Fluminense / RJ,2,0.206306,0.9868939999999999
Palmeiras / SP,2,0.052617,0.061453999999999995
Internacional / RS,2,0.118267,0.995
América / MG,2,3e-05,1.0
Santos / SP,2,0.004777,0.99995
Fortaleza / CE,2,1.2e-05,1.0
Athletico Paranaense / PR,2,0.027304,0.999216
Atlético Mineiro / MG,1,7.8e-05,1.0
Internacional / RS,1,0.005,1.0
Santos / SP,1,5e-05,1.0
Athletico Paranaense / PR,1,0.000784,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Palmeiras / SP,1,0.938546,1.0
Corinthians / SP,1,0.001119,1.0
Fluminense / RJ,1,0.013106,1.0
Flamengo / RJ,1,0.041312,1.0
São Paulo / SP,1,1e-06,1.0
