Club,Position,Probability,Cumulative
Flamengo / RJ,15,1e-06,2e-06
Internacional / RS,15,0.05812,0.087716
Cuiabá / MT,15,0.099399,0.167875
Coritiba / PR,15,0.050535,0.9766940000000001
Grêmio / RS,15,0.000442,0.000523
Corinthians / SP,15,0.027752,0.040056999999999995
Athletico Paranaense / PR,15,0.002977,0.003737
Santos / SP,15,0.153748,0.909771
Cruzeiro / MG,15,0.037857,0.055195
América / MG,15,0.064503,0.967662
Bahia / BA,15,0.233731,0.802976
Fortaleza / CE,15,0.038201,0.058215
Vasco da Gama / RJ,15,0.015143,0.995502
Atlético Mineiro / MG,15,0.033102,0.049883
São Paulo / SP,15,0.009703,0.012815
Goiás / GO,15,0.173748,0.870132
Fluminense / RJ,15,0.001011,0.001211
Palmeiras / SP,14,5e-06,5e-06
Bahia / BA,14,0.10276,0.905736
Athletico Paranaense / PR,14,0.012187,0.015924
São Paulo / SP,14,0.032291,0.045106
Atlético Mineiro / MG,14,0.082116,0.13199899999999998
Santos / SP,14,0.054859,0.96463
Goiás / GO,14,0.07048,0.940612
Internacional / RS,14,0.138424,0.22614
Grêmio / RS,14,0.002348,0.002871
Fluminense / RJ,14,0.005199,0.00641
Coritiba / PR,14,0.015116,0.9918100000000001
América / MG,14,0.020357,0.988019
Flamengo / RJ,14,1.4e-05,1.6e-05
Cruzeiro / MG,14,0.101019,0.156214
Vasco da Gama / RJ,14,0.003261,0.998763
Red Bull Bragantino / SP,14,0.000148,0.00018199999999999998
Corinthians / SP,14,0.076821,0.116878
Fortaleza / CE,14,0.090243,0.148458
Cuiabá / MT,14,0.192352,0.36022699999999996
Flamengo / RJ,13,4.2e-05,5.8e-05
Fortaleza / CE,13,0.11731,0.265768
Cuiabá / MT,13,0.166175,0.526402
América / MG,13,0.007181,0.9952
Grêmio / RS,13,0.006095,0.008966
Athletico Paranaense / PR,13,0.024059,0.039983000000000005
Palmeiras / SP,13,2.6e-05,3.1e-05
Red Bull Bragantino / SP,13,0.000423,0.000605
Fluminense / RJ,13,0.012243,0.018653
Santos / SP,13,0.021002,0.985632
Cruzeiro / MG,13,0.133566,0.28978
Coritiba / PR,13,0.005086,0.996896
Internacional / RS,13,0.157237,0.38337699999999997
Bahia / BA,13,0.047614,0.95335
Atlético Mineiro / MG,13,0.10843,0.240429
São Paulo / SP,13,0.054348,0.099454
Corinthians / SP,13,0.10754,0.224418
Goiás / GO,13,0.030765,0.971377
Vasco da Gama / RJ,13,0.000858,0.999621
Grêmio / RS,12,0.011702,0.020668
Palmeiras / SP,12,0.000106,0.000137
Vasco da Gama / RJ,12,0.000245,0.9998659999999999
Red Bull Bragantino / SP,12,0.001134,0.001739
Fluminense / RJ,12,0.022639,0.041291999999999995
Cruzeiro / MG,12,0.144126,0.433906
Athletico Paranaense / PR,12,0.038735,0.078718
Atlético Mineiro / MG,12,0.12104,0.361469
Corinthians / SP,12,0.12505,0.349468
Bahia / BA,12,0.023747,0.977097
Flamengo / RJ,12,0.000145,0.000203
São Paulo / SP,12,0.075632,0.17508600000000002
América / MG,12,0.002788,0.997988
Coritiba / PR,12,0.001941,0.9988370000000001
Internacional / RS,12,0.147412,0.530789
Santos / SP,12,0.008502,0.994134
Fortaleza / CE,12,0.127166,0.392934
Goiás / GO,12,0.014921,0.986298
Cuiabá / MT,12,0.132969,0.6593709999999999
Athletico Paranaense / PR,11,0.056649,0.135367
Fluminense / RJ,11,0.037252,0.078544
Vasco da Gama / RJ,11,9.6e-05,0.999962
Atlético Mineiro / MG,11,0.12485,0.486319
Goiás / GO,11,0.007283,0.993581
Cuiabá / MT,11,0.104778,0.764149
Corinthians / SP,11,0.132446,0.481914
Fortaleza / CE,11,0.128489,0.521423
Flamengo / RJ,11,0.000352,0.0005549999999999999
Internacional / RS,11,0.130791,0.66158
Bahia / BA,11,0.012056,0.989153
Palmeiras / SP,11,0.000293,0.00043000000000000004
Coritiba / PR,11,0.000697,0.999534
Red Bull Bragantino / SP,11,0.002453,0.0041919999999999995
Grêmio / RS,11,0.020457,0.041125
Cruzeiro / MG,11,0.14053,0.574436
Santos / SP,11,0.003558,0.9976919999999999
São Paulo / SP,11,0.095731,0.270817
América / MG,11,0.001239,0.999227
Corinthians / SP,10,0.132376,0.61429
São Paulo / SP,10,0.114051,0.384868
Fluminense / RJ,10,0.056991,0.13553500000000002
Red Bull Bragantino / SP,10,0.005373,0.009565
América / MG,10,0.000462,0.999689
Palmeiras / SP,10,0.000693,0.001123
Atlético Mineiro / MG,10,0.123698,0.610017
Vasco da Gama / RJ,10,2.7e-05,0.999989
Cuiabá / MT,10,0.080988,0.845137
Coritiba / PR,10,0.000292,0.999826
Athletico Paranaense / PR,10,0.079224,0.214591
Goiás / GO,10,0.00355,0.9971310000000001
Santos / SP,10,0.001478,0.99917
Grêmio / RS,10,0.033749,0.074874
Bahia / BA,10,0.006082,0.995235
Flamengo / RJ,10,0.000882,0.001437
Cruzeiro / MG,10,0.127436,0.7018719999999999
Internacional / RS,10,0.109743,0.771323
Fortaleza / CE,10,0.122905,0.644328
Bahia / BA,9,0.002902,0.998137
Goiás / GO,9,0.001718,0.9988490000000001
Cruzeiro / MG,9,0.107132,0.809004
Palmeiras / SP,9,0.001733,0.002856
Fortaleza / CE,9,0.11187,0.756198
São Paulo / SP,9,0.130235,0.515103
Vasco da Gama / RJ,9,9e-06,0.9999979999999999
Cuiabá / MT,9,0.060744,0.9058809999999999
Athletico Paranaense / PR,9,0.105542,0.320133
Coritiba / PR,9,0.000115,0.9999410000000001
Santos / SP,9,0.000544,0.999714
Grêmio / RS,9,0.053838,0.128712
Flamengo / RJ,9,0.002282,0.003719
América / MG,9,0.00019,0.999879
Internacional / RS,9,0.0872,0.8585229999999999
Fluminense / RJ,9,0.084369,0.219904
Corinthians / SP,9,0.123291,0.737581
Red Bull Bragantino / SP,9,0.010696,0.020261
Atlético Mineiro / MG,9,0.11559,0.725607
América / MG,8,8.8e-05,0.999967
Grêmio / RS,8,0.083979,0.212691
Internacional / RS,8,0.063444,0.921967
Palmeiras / SP,8,0.004548,0.007404
Vasco da Gama / RJ,8,1e-06,0.999999
Goiás / GO,8,0.000774,0.999623
Flamengo / RJ,8,0.005378,0.009097000000000001
Bahia / BA,8,0.001232,0.999369
Corinthians / SP,8,0.102929,0.84051
Atlético Mineiro / MG,8,0.100203,0.8258099999999999
São Paulo / SP,8,0.141071,0.656174
Coritiba / PR,8,4.1e-05,0.999982
Cruzeiro / MG,8,0.082481,0.891485
Cuiabá / MT,8,0.042426,0.948307
Athletico Paranaense / PR,8,0.136678,0.45681099999999997
Santos / SP,8,0.000197,0.999911
Fortaleza / CE,8,0.093088,0.849286
Fluminense / RJ,8,0.120413,0.340317
Red Bull Bragantino / SP,8,0.021029,0.04129
Palmeiras / SP,7,0.010967,0.018371
Bahia / BA,7,0.00047,0.999839
Corinthians / SP,7,0.076758,0.917268
Fortaleza / CE,7,0.070092,0.919378
Atlético Mineiro / MG,7,0.078419,0.904229
Red Bull Bragantino / SP,7,0.041406,0.08269599999999999
Internacional / RS,7,0.041308,0.963275
São Paulo / SP,7,0.133091,0.789265
Coritiba / PR,7,1.5e-05,0.999997
América / MG,7,2.9e-05,0.999996
Cruzeiro / MG,7,0.056271,0.9477559999999999
Athletico Paranaense / PR,7,0.163816,0.620627
Cuiabá / MT,7,0.027126,0.975433
Goiás / GO,7,0.000249,0.9998720000000001
Vasco da Gama / RJ,7,1e-06,1.0
Santos / SP,7,6.8e-05,0.999979
Flamengo / RJ,7,0.012983,0.02208
Fluminense / RJ,7,0.161635,0.501952
Grêmio / RS,7,0.125296,0.337987
São Paulo / SP,6,0.105476,0.894741
Santos / SP,6,1.9e-05,0.9999979999999999
Red Bull Bragantino / SP,6,0.081172,0.16386799999999999
Palmeiras / SP,6,0.027314,0.045685
América / MG,6,4e-06,1.0
Internacional / RS,6,0.023255,0.98653
Goiás / GO,6,0.000101,0.999973
Athletico Paranaense / PR,6,0.165202,0.785829
Atlético Mineiro / MG,6,0.053921,0.95815
Bahia / BA,6,0.000133,0.999972
Corinthians / SP,6,0.048716,0.9659840000000001
Coritiba / PR,6,2e-06,0.9999990000000001
Cruzeiro / MG,6,0.032426,0.980182
Flamengo / RJ,6,0.031505,0.053584999999999994
Fluminense / RJ,6,0.190016,0.691968
Fortaleza / CE,6,0.045622,0.965
Cuiabá / MT,6,0.015455,0.990888
Grêmio / RS,6,0.179661,0.517648
Cruzeiro / MG,5,0.014768,0.99495
Flamengo / RJ,5,0.078157,0.131742
Palmeiras / SP,5,0.068707,0.11439200000000001
Santos / SP,5,2e-06,1.0
São Paulo / SP,5,0.065946,0.960687
Fluminense / RJ,5,0.168288,0.860256
Corinthians / SP,5,0.024455,0.9904390000000001
Botafogo / RJ,5,6e-06,6e-06
Internacional / RS,5,0.010066,0.9965959999999999
Fortaleza / CE,5,0.024122,0.9891220000000001
Cuiabá / MT,5,0.006697,0.9975849999999999
Bahia / BA,5,2.2e-05,0.999994
Red Bull Bragantino / SP,5,0.158058,0.321926
Athletico Paranaense / PR,5,0.125507,0.9113359999999999
Grêmio / RS,5,0.226158,0.743806
Goiás / GO,5,2.4e-05,0.999997
Atlético Mineiro / MG,5,0.029017,0.987167
Atlético Mineiro / MG,4,0.009925,0.997092
Internacional / RS,4,0.002751,0.999347
Coritiba / PR,4,1e-06,1.0
Corinthians / SP,4,0.007582,0.998021
São Paulo / SP,4,0.028405,0.989092
Bahia / BA,4,6e-06,1.0
Athletico Paranaense / PR,4,0.061019,0.972355
Cruzeiro / MG,4,0.004088,0.999038
Palmeiras / SP,4,0.166237,0.280629
Cuiabá / MT,4,0.00191,0.999495
Botafogo / RJ,4,9.3e-05,9.9e-05
Grêmio / RS,4,0.150872,0.894678
Fluminense / RJ,4,0.090496,0.950752
Fortaleza / CE,4,0.008287,0.997409
Goiás / GO,4,3e-06,1.0
Flamengo / RJ,4,0.184938,0.31667999999999996
Red Bull Bragantino / SP,4,0.283387,0.605313
Palmeiras / SP,3,0.300605,0.581234
Fortaleza / CE,3,0.002196,0.999605
Corinthians / SP,3,0.001718,0.999739
Internacional / RS,3,0.000567,0.999914
Red Bull Bragantino / SP,3,0.236588,0.841901
Fluminense / RJ,3,0.037434,0.988186
Atlético Mineiro / MG,3,0.002475,0.999567
São Paulo / SP,3,0.008895,0.997987
Athletico Paranaense / PR,3,0.021873,0.994228
Cruzeiro / MG,3,0.000833,0.999871
Grêmio / RS,3,0.075088,0.969766
Flamengo / RJ,3,0.310238,0.626918
Cuiabá / MT,3,0.000445,0.9999399999999999
Botafogo / RJ,3,0.001045,0.0011439999999999998
Botafogo / RJ,2,0.013315,0.014459
Red Bull Bragantino / SP,2,0.156609,0.99851
Atlético Mineiro / MG,2,0.000433,1.0
Grêmio / RS,2,0.030118,0.999884
Athletico Paranaense / PR,2,0.005765,0.999993
Corinthians / SP,2,0.000261,1.0
Flamengo / RJ,2,0.367463,0.994381
Fortaleza / CE,2,0.000395,1.0
Internacional / RS,2,8.6e-05,1.0
Palmeiras / SP,2,0.411563,0.992797
Cruzeiro / MG,2,0.000129,1.0
Fluminense / RJ,2,0.011794,0.99998
São Paulo / SP,2,0.002009,0.999996
Cuiabá / MT,2,6e-05,1.0
Botafogo / RJ,1,0.985541,1.0
Palmeiras / SP,1,0.007203,1.0
Fluminense / RJ,1,2e-05,1.0
Red Bull Bragantino / SP,1,0.00149,1.0
Grêmio / RS,1,0.000116,1.0
São Paulo / SP,1,4e-06,1.0
Athletico Paranaense / PR,1,7e-06,1.0
Flamengo / RJ,1,0.005619,1.0
