Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.913938,0.913938
Boa / MG,20,1e-06,1e-06
Portuguesa / SP,20,0.009357,0.009357
Atlético / GO,20,3.7e-05,3.7e-05
ABC / RN,20,0.000531,0.000531
Ponte Preta / SP,20,2e-06,2e-06
Paraná / PR,20,0.000557,0.000557
Red Bull Bragantino / SP,20,0.00046,0.00046
Santa Cruz / PE,20,1e-06,1e-06
Icasa / CE,20,0.001057,0.001057
América / RN,20,0.000237,0.000237
Oeste / SP,20,0.073756,0.073756
Náutico / PE,20,5.3e-05,5.3e-05
Luverdense / MT,20,1.3e-05,1.3e-05
América / RN,19,0.011445,0.011682
Oeste / SP,19,0.648637,0.7223930000000001
Paraná / PR,19,0.020649,0.021206
Joinville / SC,19,5.3e-05,5.3e-05
Icasa / CE,19,0.032205,0.033262
Ponte Preta / SP,19,0.000513,0.000515
Náutico / PE,19,0.004824,0.004877
América / MG,19,1e-06,1e-06
Ceará / CE,19,5e-06,5e-06
Portuguesa / SP,19,0.152048,0.161405
Luverdense / MT,19,0.001753,0.001766
Red Bull Bragantino / SP,19,0.0254,0.025859999999999998
Atlético / GO,19,0.002819,0.002856
Avaí / SC,19,1e-06,1e-06
ABC / RN,19,0.022019,0.02255
Vila Nova / GO,19,0.076448,0.990386
Santa Cruz / PE,19,8.6e-05,8.7e-05
Sampaio Corrêa / MA,19,0.000105,0.000105
Boa / MG,19,0.000989,0.00099
Avaí / SC,18,1.7e-05,1.8e-05
Vasco da Gama / RJ,18,2.6e-05,2.6e-05
Santa Cruz / PE,18,0.000966,0.001053
América / RN,18,0.051261,0.062943
Joinville / SC,18,0.000712,0.000765
Oeste / SP,18,0.17247,0.8948630000000001
Icasa / CE,18,0.116195,0.149457
Boa / MG,18,0.008231,0.009221
Náutico / PE,18,0.028033,0.03291
Vila Nova / GO,18,0.008056,0.998442
Luverdense / MT,18,0.013017,0.014783000000000001
Atlético / GO,18,0.017855,0.020711
Paraná / PR,18,0.08253,0.10373600000000001
Portuguesa / SP,18,0.303667,0.46507200000000004
América / MG,18,4.7e-05,4.7999999999999994e-05
Red Bull Bragantino / SP,18,0.105376,0.131236
Ponte Preta / SP,18,0.004204,0.004719
ABC / RN,18,0.086371,0.108921
Sampaio Corrêa / MA,18,0.000835,0.0009400000000000001
Ceará / CE,18,0.000131,0.00013600000000000003
Oeste / SP,17,0.057291,0.9521540000000001
Atlético / GO,17,0.03572,0.056431
Red Bull Bragantino / SP,17,0.149162,0.280398
Avaí / SC,17,0.000103,0.000121
Luverdense / MT,17,0.029072,0.043855000000000005
Náutico / PE,17,0.052348,0.085258
Sampaio Corrêa / MA,17,0.002461,0.0034010000000000004
Vila Nova / GO,17,0.001156,0.999598
Boa / MG,17,0.020728,0.029949
América / MG,17,0.000199,0.000247
Ponte Preta / SP,17,0.01121,0.015929
ABC / RN,17,0.119584,0.228505
Vasco da Gama / RJ,17,0.000118,0.000144
Joinville / SC,17,0.002154,0.002919
Ceará / CE,17,0.000622,0.0007580000000000001
Portuguesa / SP,17,0.172741,0.6378130000000001
América / RN,17,0.080149,0.143092
Icasa / CE,17,0.147207,0.29666400000000004
Santa Cruz / PE,17,0.002904,0.003957
Paraná / PR,17,0.115071,0.21880700000000003
Icasa / CE,16,0.138432,0.43509600000000004
Luverdense / MT,16,0.045467,0.089322
Avaí / SC,16,0.000314,0.000435
Joinville / SC,16,0.004621,0.00754
Ceará / CE,16,0.001501,0.002259
Paraná / PR,16,0.11947,0.33827700000000005
Atlético / GO,16,0.050952,0.107383
Ponte Preta / SP,16,0.019493,0.035422
Vila Nova / GO,16,0.000291,0.999889
Vasco da Gama / RJ,16,0.000334,0.000478
ABC / RN,16,0.122175,0.35068
Santa Cruz / PE,16,0.006017,0.009974
Sampaio Corrêa / MA,16,0.005059,0.008459999999999999
Red Bull Bragantino / SP,16,0.150713,0.431111
Portuguesa / SP,16,0.113371,0.7511840000000001
América / MG,16,0.000558,0.0008049999999999999
Boa / MG,16,0.034263,0.064212
Náutico / PE,16,0.068989,0.154247
Oeste / SP,16,0.024589,0.976743
América / RN,16,0.093391,0.236483
Paraná / PR,15,0.114451,0.452728
Vila Nova / GO,15,7.9e-05,0.9999680000000001
Oeste / SP,15,0.011718,0.988461
Vasco da Gama / RJ,15,0.00077,0.001248
Ceará / CE,15,0.003015,0.005273999999999999
Ponte Preta / SP,15,0.029383,0.064805
Portuguesa / SP,15,0.078149,0.8293330000000001
Sampaio Corrêa / MA,15,0.008682,0.017142
Joinville / SC,15,0.008192,0.015732
Red Bull Bragantino / SP,15,0.136649,0.56776
Náutico / PE,15,0.081677,0.235924
Icasa / CE,15,0.122309,0.557405
Boa / MG,15,0.049374,0.113586
Santa Cruz / PE,15,0.010449,0.020423
Luverdense / MT,15,0.060947,0.15026899999999999
América / MG,15,0.001203,0.0020080000000000002
ABC / RN,15,0.116272,0.46695200000000003
Atlético / GO,15,0.065164,0.172547
Avaí / SC,15,0.000769,0.001204
América / RN,15,0.100748,0.337231
Portuguesa / SP,14,0.054997,0.8843300000000001
Red Bull Bragantino / SP,14,0.116528,0.684288
Icasa / CE,14,0.105143,0.662548
Avaí / SC,14,0.001549,0.0027530000000000002
Ponte Preta / SP,14,0.040873,0.105678
Sampaio Corrêa / MA,14,0.013666,0.030808000000000002
Ceará / CE,14,0.005425,0.010699
América / RN,14,0.103046,0.44027700000000003
Paraná / PR,14,0.105372,0.5581
América / MG,14,0.002352,0.00436
Santa Cruz / PE,14,0.016676,0.037099
ABC / RN,14,0.106846,0.573798
Luverdense / MT,14,0.075299,0.225568
Joinville / SC,14,0.012884,0.028616
Oeste / SP,14,0.005737,0.994198
Boa / MG,14,0.0643,0.177886
Vila Nova / GO,14,2.3e-05,0.9999910000000001
Vasco da Gama / RJ,14,0.001461,0.002709
Atlético / GO,14,0.076997,0.249544
Náutico / PE,14,0.090826,0.32675
Náutico / PE,13,0.096497,0.423247
Icasa / CE,13,0.088025,0.750573
Ponte Preta / SP,13,0.053023,0.158701
Avaí / SC,13,0.002976,0.005729
Joinville / SC,13,0.019367,0.047983
Atlético / GO,13,0.086485,0.336029
América / RN,13,0.100959,0.541236
Oeste / SP,13,0.002947,0.9971450000000001
Paraná / PR,13,0.094804,0.652904
Portuguesa / SP,13,0.038936,0.923266
Luverdense / MT,13,0.087798,0.31336600000000003
Ceará / CE,13,0.008951,0.01965
Red Bull Bragantino / SP,13,0.094259,0.778547
Boa / MG,13,0.079045,0.256931
Vila Nova / GO,13,6e-06,0.999997
América / MG,13,0.004404,0.008764000000000001
Santa Cruz / PE,13,0.024352,0.061451
Vasco da Gama / RJ,13,0.002887,0.005596
ABC / RN,13,0.094358,0.668156
Sampaio Corrêa / MA,13,0.019921,0.050729
ABC / RN,12,0.08075,0.748906
Boa / MG,12,0.09151,0.348441
Joinville / SC,12,0.02761,0.075593
Santa Cruz / PE,12,0.034249,0.09570000000000001
Vasco da Gama / RJ,12,0.00501,0.010605999999999999
Oeste / SP,12,0.001493,0.998638
Red Bull Bragantino / SP,12,0.073509,0.852056
Náutico / PE,12,0.09837,0.521617
Vila Nova / GO,12,2e-06,0.9999990000000001
Atlético / GO,12,0.094107,0.430136
Paraná / PR,12,0.082074,0.734978
América / RN,12,0.09466,0.635896
Luverdense / MT,12,0.09663,0.409996
Icasa / CE,12,0.071385,0.821958
Ponte Preta / SP,12,0.06582,0.224521
Sampaio Corrêa / MA,12,0.028222,0.07895100000000001
América / MG,12,0.007701,0.016465
Portuguesa / SP,12,0.027287,0.950553
Ceará / CE,12,0.014416,0.034066
Avaí / SC,12,0.005195,0.010924
Santa Cruz / PE,11,0.046401,0.142101
ABC / RN,11,0.067786,0.816692
Náutico / PE,11,0.094408,0.616025
América / MG,11,0.012532,0.028997000000000002
Vila Nova / GO,11,1e-06,1.0
Oeste / SP,11,0.000752,0.9993900000000001
Sampaio Corrêa / MA,11,0.038464,0.117415
Atlético / GO,11,0.097498,0.527634
Portuguesa / SP,11,0.01879,0.9693430000000001
Vasco da Gama / RJ,11,0.008437,0.019042999999999997
Paraná / PR,11,0.069688,0.804666
Ponte Preta / SP,11,0.07843,0.30295099999999997
América / RN,11,0.085344,0.72124
Red Bull Bragantino / SP,11,0.053964,0.90602
Boa / MG,11,0.101245,0.44968600000000003
Luverdense / MT,11,0.101796,0.511792
Joinville / SC,11,0.038686,0.11427899999999999
Ceará / CE,11,0.02142,0.055486
Icasa / CE,11,0.055808,0.877766
Avaí / SC,11,0.00855,0.019473999999999998
Icasa / CE,10,0.041963,0.919729
Náutico / PE,10,0.087847,0.703872
Ponte Preta / SP,10,0.089673,0.392624
Oeste / SP,10,0.000334,0.9997240000000001
Red Bull Bragantino / SP,10,0.037413,0.943433
Atlético / GO,10,0.095761,0.623395
ABC / RN,10,0.05492,0.871612
Santa Cruz / PE,10,0.060489,0.20259
Ceará / CE,10,0.031254,0.08674
Sampaio Corrêa / MA,10,0.051018,0.168433
Boa / MG,10,0.106055,0.555741
América / RN,10,0.073804,0.795044
Joinville / SC,10,0.051707,0.165986
