Club,Position,Probability,Cumulative
Vitória / BA,20,0.016468,0.016468
Coritiba / PR,20,0.079722,0.079722
Atlético / MG,20,0.005667,0.005667
Ponte Preta / SP,20,0.069745,0.069745
Athletico Paranaense / PR,20,0.001325,0.001325
Vasco da Gama / RJ,20,0.023583,0.023583
Avaí / SC,20,0.255282,0.255282
Bahia / BA,20,0.038138,0.038138
São Paulo / SP,20,0.008441,0.008441
Fluminense / RJ,20,0.006693,0.006693
Chapecoense / SC,20,0.018084,0.018084
Sport / PE,20,0.050352,0.050352
Atlético / GO,20,0.4265,0.4265
Cruzeiro / MG,19,1e-06,1e-06
Atlético / GO,19,0.199476,0.625976
Chapecoense / SC,19,0.036134,0.054218
Coritiba / PR,19,0.110158,0.18988
Botafogo / RJ,19,9e-06,9e-06
Bahia / BA,19,0.072211,0.110349
Avaí / SC,19,0.250757,0.506039
Atlético / MG,19,0.015412,0.021079
Fluminense / RJ,19,0.014872,0.021565
Flamengo / RJ,19,1.6e-05,1.6e-05
Ponte Preta / SP,19,0.11436,0.18410500000000002
Vitória / BA,19,0.034916,0.051384
São Paulo / SP,19,0.019124,0.027565
Athletico Paranaense / PR,19,0.004146,0.005471
Vasco da Gama / RJ,19,0.047718,0.071301
Sport / PE,19,0.08069,0.131042
Avaí / SC,18,0.160454,0.666493
Sport / PE,18,0.100673,0.231715
Botafogo / RJ,18,4.4e-05,5.3e-05
Chapecoense / SC,18,0.05339,0.10760800000000001
São Paulo / SP,18,0.03232,0.059885
Ponte Preta / SP,18,0.133196,0.317301
Coritiba / PR,18,0.118778,0.308658
Bahia / BA,18,0.095828,0.206177
Vasco da Gama / RJ,18,0.07077,0.142071
Athletico Paranaense / PR,18,0.008677,0.014148
Atlético / GO,18,0.119468,0.745444
Cruzeiro / MG,18,5e-06,6e-06
Atlético / MG,18,0.028517,0.049596
Flamengo / RJ,18,9.4e-05,0.00010999999999999999
Vitória / BA,18,0.05314,0.104524
Fluminense / RJ,18,0.024646,0.046211
Bahia / BA,17,0.107218,0.313395
Vitória / BA,17,0.065993,0.170517
Ponte Preta / SP,17,0.129365,0.446666
Vasco da Gama / RJ,17,0.0862,0.228271
Botafogo / RJ,17,0.000116,0.000169
Chapecoense / SC,17,0.066063,0.173671
Coritiba / PR,17,0.114454,0.423112
Sport / PE,17,0.107108,0.338823
Flamengo / RJ,17,0.000261,0.000371
Avaí / SC,17,0.107925,0.774418
Fluminense / RJ,17,0.034771,0.080982
São Paulo / SP,17,0.04472,0.104605
Cruzeiro / MG,17,1.1e-05,1.7e-05
Atlético / GO,17,0.07905,0.824494
Athletico Paranaense / PR,17,0.014971,0.029119
Atlético / MG,17,0.041774,0.09137
Athletico Paranaense / PR,16,0.022992,0.052111
Atlético / MG,16,0.054171,0.145541
Vasco da Gama / RJ,16,0.097171,0.325442
Chapecoense / SC,16,0.076365,0.250036
Coritiba / PR,16,0.104815,0.527927
São Paulo / SP,16,0.057282,0.161887
Cruzeiro / MG,16,4.6e-05,6.3e-05
Bahia / BA,16,0.109667,0.423062
Atlético / GO,16,0.0554,0.879894
Sport / PE,16,0.106123,0.444946
Flamengo / RJ,16,0.000683,0.001054
Botafogo / RJ,16,0.00037,0.000539
Ponte Preta / SP,16,0.117247,0.563913
Vitória / BA,16,0.077289,0.247806
Avaí / SC,16,0.075002,0.8494200000000001
Fluminense / RJ,16,0.045377,0.126359
Sport / PE,15,0.10183,0.546776
Atlético / MG,15,0.067452,0.212993
Vasco da Gama / RJ,15,0.102716,0.428158
Chapecoense / SC,15,0.084279,0.33431500000000003
Palmeiras / SP,15,2e-06,2e-06
Coritiba / PR,15,0.095828,0.6237550000000001
Ponte Preta / SP,15,0.102746,0.666659
Cruzeiro / MG,15,0.000106,0.000169
Fluminense / RJ,15,0.056462,0.182821
São Paulo / SP,15,0.069139,0.231026
Atlético / GO,15,0.039274,0.919168
Vitória / BA,15,0.086078,0.333884
Avaí / SC,15,0.052352,0.901772
Flamengo / RJ,15,0.001482,0.002536
Athletico Paranaense / PR,15,0.032698,0.084809
Bahia / BA,15,0.106663,0.529725
Botafogo / RJ,15,0.000893,0.0014320000000000001
Vasco da Gama / RJ,14,0.104008,0.532166
Chapecoense / SC,14,0.09068,0.424995
Flamengo / RJ,14,0.003018,0.005554
Sport / PE,14,0.094967,0.641743
Coritiba / PR,14,0.085818,0.709573
Athletico Paranaense / PR,14,0.045152,0.129961
São Paulo / SP,14,0.08044,0.311466
Cruzeiro / MG,14,0.000295,0.000464
Atlético / GO,14,0.028191,0.947359
Fluminense / RJ,14,0.068093,0.25091399999999997
Palmeiras / SP,14,7e-06,9e-06
Ponte Preta / SP,14,0.087917,0.754576
Botafogo / RJ,14,0.001901,0.003333
Atlético / MG,14,0.0794,0.292393
Avaí / SC,14,0.036367,0.9381390000000001
Bahia / BA,14,0.100241,0.629966
Vitória / BA,14,0.093505,0.427389
Palmeiras / SP,13,3.6e-05,4.5e-05
Flamengo / RJ,13,0.00576,0.011314000000000001
Vitória / BA,13,0.099018,0.526407
Fluminense / RJ,13,0.082024,0.332938
Avaí / SC,13,0.024644,0.962783
Cruzeiro / MG,13,0.00073,0.001194
Bahia / BA,13,0.091187,0.7211529999999999
Chapecoense / SC,13,0.094748,0.519743
Atlético / GO,13,0.019716,0.967075
Coritiba / PR,13,0.075004,0.784577
São Paulo / SP,13,0.091231,0.402697
Sport / PE,13,0.085922,0.727665
Atlético / MG,13,0.091572,0.383965
Athletico Paranaense / PR,13,0.060789,0.19075
Ponte Preta / SP,13,0.072979,0.827555
Botafogo / RJ,13,0.003867,0.0072
Vasco da Gama / RJ,13,0.100773,0.632939
Vitória / BA,12,0.101532,0.627939
Bahia / BA,12,0.080636,0.801789
Athletico Paranaense / PR,12,0.078371,0.269121
Flamengo / RJ,12,0.010675,0.021989
Cruzeiro / MG,12,0.001771,0.0029649999999999998
Atlético / MG,12,0.102845,0.48680999999999996
Coritiba / PR,12,0.063835,0.848412
Sport / PE,12,0.076687,0.804352
Chapecoense / SC,12,0.096235,0.615978
Avaí / SC,12,0.016112,0.9788950000000001
Ponte Preta / SP,12,0.058416,0.8859710000000001
Palmeiras / SP,12,8.6e-05,0.000131
Botafogo / RJ,12,0.007581,0.014781
Santos / SP,12,7e-06,7e-06
Atlético / GO,12,0.01364,0.980715
São Paulo / SP,12,0.101248,0.503945
Fluminense / RJ,12,0.095908,0.428846
Vasco da Gama / RJ,12,0.094415,0.7273540000000001
Atlético / MG,11,0.112229,0.599039
Avaí / SC,11,0.010266,0.9891610000000001
Sport / PE,11,0.065005,0.8693569999999999
Flamengo / RJ,11,0.019103,0.041092000000000004
Atlético / GO,11,0.008926,0.989641
Santos / SP,11,3.6e-05,4.3e-05
Palmeiras / SP,11,0.000246,0.00037700000000000006
Fluminense / RJ,11,0.110216,0.5390619999999999
Ponte Preta / SP,11,0.044727,0.930698
Vitória / BA,11,0.100056,0.727995
Cruzeiro / MG,11,0.004136,0.007101
Bahia / BA,11,0.068327,0.870116
Vasco da Gama / RJ,11,0.084119,0.811473
Botafogo / RJ,11,0.014218,0.028999
Chapecoense / SC,11,0.09549,0.711468
São Paulo / SP,11,0.108777,0.612722
Athletico Paranaense / PR,11,0.100969,0.37009000000000003
Coritiba / PR,11,0.053154,0.901566
Grêmio / RS,10,1.3e-05,1.3e-05
Fluminense / RJ,10,0.122156,0.661218
Botafogo / RJ,10,0.026218,0.055217
Athletico Paranaense / PR,10,0.12659,0.49668
Chapecoense / SC,10,0.091291,0.802759
Atlético / GO,10,0.005602,0.995243
Flamengo / RJ,10,0.035298,0.07639
Sport / PE,10,0.052994,0.922351
Bahia / BA,10,0.054982,0.925098
Vasco da Gama / RJ,10,0.071874,0.883347
São Paulo / SP,10,0.112052,0.724774
Santos / SP,10,0.000147,0.00019
Palmeiras / SP,10,0.000834,0.001211
Atlético / MG,10,0.117135,0.716174
Ponte Preta / SP,10,0.032537,0.9632350000000001
Cruzeiro / MG,10,0.009233,0.016334
Vitória / BA,10,0.093178,0.821173
Avaí / SC,10,0.006018,0.995179
Coritiba / PR,10,0.041848,0.943414
Atlético / GO,9,0.003066,0.998309
Athletico Paranaense / PR,9,0.15414,0.65082
Sport / PE,9,0.039776,0.962127
Santos / SP,9,0.000545,0.000735
Avaí / SC,9,0.003167,0.9983460000000001
Chapecoense / SC,9,0.082447,0.885206
Ponte Preta / SP,9,0.020912,0.984147
Palmeiras / SP,9,0.002707,0.0039180000000000005
Atlético / MG,9,0.11465,0.830824
Botafogo / RJ,9,0.050378,0.105595
São Paulo / SP,9,0.109029,0.8338030000000001
Grêmio / RS,9,5.6e-05,6.9e-05
Fluminense / RJ,9,0.12676,0.7879780000000001
Vasco da Gama / RJ,9,0.055924,0.939271
Vitória / BA,9,0.079689,0.900862
Flamengo / RJ,9,0.065671,0.142061
Coritiba / PR,9,0.030001,0.973415
Bahia / BA,9,0.039682,0.96478
Cruzeiro / MG,9,0.0214,0.037734
Ponte Preta / SP,8,0.011441,0.995588
Avaí / SC,8,0.001256,0.999602
Atlético / GO,8,0.001342,0.999651
Sport / PE,8,0.025241,0.987368
Athletico Paranaense / PR,8,0.171135,0.821955
Palmeiras / SP,8,0.009701,0.013619
Santos / SP,8,0.002523,0.003258
Vasco da Gama / RJ,8,0.037556,0.976827
Cruzeiro / MG,8,0.051796,0.08953
São Paulo / SP,8,0.092914,0.926717
Grêmio / RS,8,0.000354,0.000423
Vitória / BA,8,0.058323,0.959185
Chapecoense / SC,8,0.065437,0.950643
Corinthians / SP,8,1e-06,1e-06
Bahia / BA,8,0.023897,0.988677
Atlético / MG,8,0.093368,0.924192
Flamengo / RJ,8,0.125824,0.267885
Coritiba / PR,8,0.017938,0.991353
Fluminense / RJ,8,0.111072,0.89905
Botafogo / RJ,8,0.098881,0.204476
Atlético / GO,7,0.000297,0.999948
Corinthians / SP,7,1.1e-05,1.2e-05
Ponte Preta / SP,7,0.003354,0.998942
Sport / PE,7,0.009368,0.996736
Vasco da Gama / RJ,7,0.015997,0.992824
Vitória / BA,7,0.027253,0.986438
Athletico Paranaense / PR,7,0.102517,0.924472
Cruzeiro / MG,7,0.133419,0.222949
Fluminense / RJ,7,0.061622,0.960672
Avaí / SC,7,0.00032,0.999922
Chapecoense / SC,7,0.032221,0.982864
São Paulo / SP,7,0.047565,0.974282
Bahia / BA,7,0.008528,0.997205
Palmeiras / SP,7,0.037277,0.050896
Santos / SP,7,0.013339,0.016597
Botafogo / RJ,7,0.20236,0.406836
Coritiba / PR,7,0.006428,0.997781
Grêmio / RS,7,0.002671,0.0030940000000000004
Flamengo / RJ,7,0.248047,0.515932
Atlético / MG,7,0.047406,0.971598
Sport / PE,6,0.002632,0.999368
Vasco da Gama / RJ,6,0.005642,0.998466
Vitória / BA,6,0.010083,0.996521
Atlético / GO,6,4.9e-05,0.999997
Santos / SP,6,0.041383,0.057980000000000004
Athletico Paranaense / PR,6,0.051093,0.975565
São Paulo / SP,6,0.019377,0.9936590000000001
Avaí / SC,6,6.5e-05,0.9999870000000001
Ponte Preta / SP,6,0.000865,0.999807
