Club,Position,Probability,Cumulative
CRB / AL,20,0.037952,0.037952
Juventude / RS,20,0.046693,0.046693
Boa / MG,20,0.806127,0.806127
Brasil / RS,20,0.000129,0.000129
Paysandu / PA,20,0.080626,0.080626
Sampaio Corrêa / MA,20,0.028473,0.028473
Criciúma / SC,19,2.4e-05,2.4e-05
Figueirense / SC,19,5e-06,5e-06
Brasil / RS,19,0.002683,0.0028120000000000003
Juventude / RS,19,0.262224,0.308917
Sampaio Corrêa / MA,19,0.142706,0.171179
Oeste / SP,19,8e-06,8e-06
CRB / AL,19,0.151589,0.18954100000000002
São Bento / SP,19,3.4e-05,3.4e-05
Paysandu / PA,19,0.330352,0.41097799999999995
Boa / MG,19,0.110375,0.916502
Boa / MG,18,0.04857,0.965072
São Bento / SP,18,0.000694,0.0007279999999999999
Sampaio Corrêa / MA,18,0.208303,0.379482
Figueirense / SC,18,0.000105,0.00011
Oeste / SP,18,0.000158,0.000166
Juventude / RS,18,0.251883,0.5608
Brasil / RS,18,0.013698,0.01651
CRB / AL,18,0.21037,0.399911
Criciúma / SC,18,0.000478,0.0005020000000000001
Paysandu / PA,18,0.265741,0.676719
Figueirense / SC,17,0.001024,0.001134
Boa / MG,17,0.023538,0.98861
CRB / AL,17,0.258661,0.6585719999999999
Londrina / PR,17,1.1e-05,1.1e-05
Criciúma / SC,17,0.004917,0.005419
Juventude / RS,17,0.215999,0.776799
Ponte Preta / SP,17,5e-06,5e-06
Sampaio Corrêa / MA,17,0.258875,0.6383570000000001
Oeste / SP,17,0.001541,0.001707
São Bento / SP,17,0.006333,0.007061
Paysandu / PA,17,0.183193,0.859912
Coritiba / PR,17,5e-06,5e-06
Brasil / RS,17,0.045898,0.062408000000000005
Juventude / RS,16,0.168238,0.945037
Brasil / RS,16,0.130938,0.19334600000000002
Guarani / SP,16,1.8e-05,1.8e-05
São Bento / SP,16,0.03426,0.041321
CRB / AL,16,0.244837,0.9034089999999999
Atlético / GO,16,8.7e-05,8.7e-05
Londrina / PR,16,0.000349,0.00036
Boa / MG,16,0.009685,0.998295
Criciúma / SC,16,0.026864,0.032283
Ponte Preta / SP,16,0.000216,0.000221
Oeste / SP,16,0.010424,0.012131
Figueirense / SC,16,0.007362,0.008496
Sampaio Corrêa / MA,16,0.256499,0.894856
Coritiba / PR,16,0.000312,0.000317
Paysandu / PA,16,0.109911,0.969823
Criciúma / SC,15,0.12771,0.159993
Sampaio Corrêa / MA,15,0.072999,0.967855
Coritiba / PR,15,0.007813,0.00813
São Bento / SP,15,0.158171,0.199492
CRB / AL,15,0.065481,0.9688899999999999
Guarani / SP,15,0.000722,0.00074
Figueirense / SC,15,0.046192,0.054688
Vila Nova / GO,15,5e-06,5e-06
Oeste / SP,15,0.067318,0.079449
Juventude / RS,15,0.044221,0.989258
Brasil / RS,15,0.371848,0.565194
Ponte Preta / SP,15,0.004319,0.00454
Boa / MG,15,0.001556,0.999851
Paysandu / PA,15,0.022686,0.992509
Atlético / GO,15,0.003203,0.00329
Londrina / PR,15,0.005756,0.006116
Criciúma / SC,14,0.201284,0.36127699999999996
Atlético / GO,14,0.012825,0.016115
Oeste / SP,14,0.127411,0.20686
Coritiba / PR,14,0.029401,0.037531
CRB / AL,14,0.020573,0.989463
Boa / MG,14,0.000133,0.9999840000000001
CSA / AL,14,6e-06,6e-06
Londrina / PR,14,0.023444,0.02956
Sampaio Corrêa / MA,14,0.0218,0.989655
São Bento / SP,14,0.234293,0.433785
Paysandu / PA,14,0.005309,0.997818
