Club,Position,Probability,Cumulative
Corinthians / SP,13,0.197447,0.286978
Fluminense / RJ,13,0.359581,0.645169
Bahia / BA,13,0.129687,0.167981
América / MG,13,0.029007,0.994552
Cruzeiro / MG,13,5.9e-05,5.9e-05
Ceará / CE,13,0.154776,0.932131
Botafogo / RJ,13,0.007245,0.007542999999999999
Chapecoense / SC,13,0.018422,0.993034
Vasco da Gama / RJ,13,0.057576,0.981384
Vitória / BA,13,0.001001,0.999769
América / MG,12,0.004452,0.999004
Vitória / BA,12,0.000221,0.99999
Fluminense / RJ,12,0.199286,0.844455
Santos / SP,12,0.041578,0.047694999999999994
Vasco da Gama / RJ,12,0.015448,0.996832
Sport / PE,12,0.011414,0.9966969999999999
Cruzeiro / MG,12,0.006484,0.006543
Botafogo / RJ,12,0.056745,0.064288
Bahia / BA,12,0.213741,0.381722
Corinthians / SP,12,0.39141,0.678388
Ceará / CE,12,0.052711,0.984842
Chapecoense / SC,12,0.006375,0.999409
Athletico Paranaense / PR,12,0.000135,0.000135
América / MG,11,0.000996,1.0
Fluminense / RJ,11,0.112014,0.956469
Santos / SP,11,0.135621,0.18331599999999998
Sport / PE,11,0.002762,0.999459
Bahia / BA,11,0.292535,0.674257
Vasco da Gama / RJ,11,0.002824,0.999656
Chapecoense / SC,11,0.000591,1.0
Vitória / BA,11,1e-05,1.0
Ceará / CE,11,0.013295,0.998137
Botafogo / RJ,11,0.18048,0.24476799999999999
Corinthians / SP,11,0.209785,0.888173
Cruzeiro / MG,11,0.046514,0.053057
Athletico Paranaense / PR,11,0.002573,0.0027080000000000003
Botafogo / RJ,10,0.290636,0.535404
Vasco da Gama / RJ,10,0.00034,0.999996
Bahia / BA,10,0.182027,0.856284
Ceará / CE,10,0.001857,0.999994
Cruzeiro / MG,10,0.114519,0.167576
Sport / PE,10,0.000541,1.0
Athletico Paranaense / PR,10,0.020345,0.023052999999999997
Santos / SP,10,0.270644,0.45396
Corinthians / SP,10,0.083769,0.971942
Fluminense / RJ,10,0.035322,0.991791
Bahia / BA,9,0.09222,0.948504
Santos / SP,9,0.272339,0.726299
Botafogo / RJ,9,0.258684,0.794088
Cruzeiro / MG,9,0.247116,0.414692
Ceará / CE,9,6e-06,1.0
Fluminense / RJ,9,0.00695,0.998741
Atlético / MG,9,0.012098,0.012098
Athletico Paranaense / PR,9,0.08982,0.112873
Corinthians / SP,9,0.020763,0.992705
Vasco da Gama / RJ,9,4e-06,1.0
Bahia / BA,8,0.0453,0.993804
Botafogo / RJ,8,0.141895,0.935983
Atlético / MG,8,0.054982,0.06708
Athletico Paranaense / PR,8,0.206786,0.31965899999999997
Santos / SP,8,0.194054,0.920353
Corinthians / SP,8,0.006242,0.998947
Fluminense / RJ,8,0.001231,0.999972
Cruzeiro / MG,8,0.34951,0.764202
Athletico Paranaense / PR,7,0.466756,0.786415
Bahia / BA,7,0.006196,1.0
Botafogo / RJ,7,0.052491,0.988474
Atlético / MG,7,0.211056,0.278136
Santos / SP,7,0.065567,0.98592
Cruzeiro / MG,7,0.196853,0.961055
Fluminense / RJ,7,2.8e-05,1.0
Corinthians / SP,7,0.001053,1.0
São Paulo / SP,6,0.00027,0.00027
Athletico Paranaense / PR,6,0.213585,1.0
Atlético / MG,6,0.721199,0.9993350000000001
Santos / SP,6,0.01408,1.0
Grêmio / RS,6,0.000395,0.000395
Cruzeiro / MG,6,0.038945,1.0
Botafogo / RJ,6,0.011526,1.0
Flamengo / RJ,5,0.060381,0.060381
São Paulo / SP,5,0.415715,0.415985
Internacional / RS,5,0.041536,0.041536
Atlético / MG,5,0.000662,0.999997
Grêmio / RS,5,0.481706,0.482101
Grêmio / RS,4,0.328021,0.810122
Palmeiras / SP,4,4e-06,4e-06
Flamengo / RJ,4,0.140338,0.20071899999999998
Atlético / MG,4,3e-06,1.0
Internacional / RS,4,0.121224,0.16276
São Paulo / SP,4,0.41041,0.826395
Grêmio / RS,3,0.134808,0.94493
Internacional / RS,3,0.396445,0.559205
Palmeiras / SP,3,0.001309,0.0013130000000000001
São Paulo / SP,3,0.141254,0.967649
Flamengo / RJ,3,0.326184,0.5269029999999999
Internacional / RS,2,0.436078,0.995283
Palmeiras / SP,2,0.017077,0.01839
Flamengo / RJ,2,0.459432,0.986335
São Paulo / SP,2,0.032351,1.0
Grêmio / RS,2,0.055062,0.999992
Grêmio / RS,1,8e-06,1.0
Palmeiras / SP,1,0.98161,1.0
Internacional / RS,1,0.004717,1.0
Flamengo / RJ,1,0.013665,1.0
