Club,Position,Probability,Cumulative
Coritiba / PR,8,0.008973,0.9918990000000001
Grêmio / RS,8,0.003402,0.0055650000000000005
Atlético / MG,8,0.100787,0.312317
Corinthians / SP,8,0.132646,0.638616
Vasco da Gama / RJ,8,0.005201,0.995609
Goiás / GO,8,0.075076,0.878815
Botafogo / RJ,8,0.004729,0.008213
Internacional / RS,8,0.124089,0.743494
Bahia / BA,8,0.050861,0.927326
Portuguesa / SP,8,0.074521,0.859946
Santos / SP,7,0.145979,0.5456209999999999
Vasco da Gama / RJ,7,0.00274,0.998349
Vitória / BA,7,0.141127,0.6591819999999999
Portuguesa / SP,7,0.060159,0.9201050000000001
São Paulo / SP,7,0.002258,0.998852
Goiás / GO,7,0.056594,0.935409
Ponte Preta / SP,7,8e-06,0.999995
Botafogo / RJ,7,0.01091,0.019123
Criciúma / SC,7,0.000458,0.999788
Grêmio / RS,7,0.008673,0.014238
Corinthians / SP,7,0.131906,0.7705219999999999
Fluminense / RJ,7,0.076979,0.903982
Bahia / BA,7,0.035918,0.963244
Flamengo / RJ,7,0.054856,0.936799
Atlético / MG,7,0.138313,0.45063
Internacional / RS,7,0.107931,0.851425
Athletico Paranaense / PR,7,0.020209,0.035855
Coritiba / PR,7,0.004982,0.996881
Flamengo / RJ,6,0.037246,0.974045
Criciúma / SC,6,0.000164,0.999952
São Paulo / SP,6,0.000883,0.9997349999999999
Ponte Preta / SP,6,4e-06,0.999999
Fluminense / RJ,6,0.0553,0.959282
Corinthians / SP,6,0.114644,0.8851659999999999
Coritiba / PR,6,0.002217,0.999098
Vasco da Gama / RJ,6,0.00116,0.999509
Botafogo / RJ,6,0.027443,0.046565999999999996
Bahia / BA,6,0.022638,0.9858819999999999
Vitória / BA,6,0.144724,0.803906
Atlético / MG,6,0.183708,0.634338
Santos / SP,6,0.175718,0.721339
Athletico Paranaense / PR,6,0.04802,0.083875
Grêmio / RS,6,0.023511,0.037749000000000005
Internacional / RS,6,0.081557,0.932982
Goiás / GO,6,0.037854,0.973263
Portuguesa / SP,6,0.043209,0.963314
Portuguesa / SP,5,0.026301,0.989615
Vasco da Gama / RJ,5,0.000414,0.999923
Grêmio / RS,5,0.067041,0.10479000000000001
Coritiba / PR,5,0.000751,0.999849
Corinthians / SP,5,0.080101,0.965267
Botafogo / RJ,5,0.071596,0.118162
Athletico Paranaense / PR,5,0.115784,0.199659
Bahia / BA,5,0.011043,0.996925
Vitória / BA,5,0.125704,0.92961
Internacional / RS,5,0.049006,0.981988
Atlético / MG,5,0.210646,0.844984
Ponte Preta / SP,5,1e-06,1.0
Criciúma / SC,5,4.2e-05,0.9999939999999999
São Paulo / SP,5,0.000233,0.999968
Goiás / GO,5,0.020078,0.993341
Fluminense / RJ,5,0.031241,0.990523
Santos / SP,5,0.170214,0.891553
Flamengo / RJ,5,0.019804,0.993849
Corinthians / SP,4,0.026297,0.991564
Coritiba / PR,4,0.000137,0.999986
Bahia / BA,4,0.002555,0.99948
Goiás / GO,4,0.005298,0.9986389999999999
Athletico Paranaense / PR,4,0.295543,0.49520200000000003
Internacional / RS,4,0.014303,0.996291
Botafogo / RJ,4,0.203228,0.32139
Portuguesa / SP,4,0.007959,0.9975740000000001
Fluminense / RJ,4,0.007662,0.998185
Vasco da Gama / RJ,4,7e-05,0.999993
Santos / SP,4,0.074737,0.96629
Vitória / BA,4,0.049615,0.979225
Atlético / MG,4,0.100614,0.9455979999999999
São Paulo / SP,4,2.8e-05,0.999996
Flamengo / RJ,4,0.004842,0.998691
Criciúma / SC,4,6e-06,1.0
Grêmio / RS,4,0.207106,0.311896
Coritiba / PR,3,1.4e-05,1.0
Grêmio / RS,3,0.317966,0.629862
Bahia / BA,3,0.000477,0.999957
São Paulo / SP,3,3e-06,0.999999
Internacional / RS,3,0.003191,0.999482
Athletico Paranaense / PR,3,0.293822,0.7890240000000001
Botafogo / RJ,3,0.286704,0.6080939999999999
Atlético / MG,3,0.041484,0.987082
Portuguesa / SP,3,0.002047,0.999621
Santos / SP,3,0.02679,0.99308
Corinthians / SP,3,0.007096,0.99866
Flamengo / RJ,3,0.001119,0.99981
Vasco da Gama / RJ,3,6e-06,0.999999
Vitória / BA,3,0.016532,0.995757
Fluminense / RJ,3,0.001582,0.999767
Goiás / GO,3,0.001164,0.999803
Cruzeiro / MG,3,3e-06,3e-06
Bahia / BA,2,4.3e-05,1.0
Atlético / MG,2,0.012918,1.0
Santos / SP,2,0.00692,1.0
Corinthians / SP,2,0.00134,1.0
Vitória / BA,2,0.004243,1.0
Internacional / RS,2,0.000518,1.0
Botafogo / RJ,2,0.391812,0.999906
Portuguesa / SP,2,0.000379,1.0
Cruzeiro / MG,2,0.000271,0.000274
Vasco da Gama / RJ,2,1e-06,1.0
Fluminense / RJ,2,0.000233,1.0
Athletico Paranaense / PR,2,0.210957,0.999981
Grêmio / RS,2,0.369977,0.999839
Flamengo / RJ,2,0.00019,1.0
São Paulo / SP,2,1e-06,1.0
Goiás / GO,2,0.000197,1.0
Cruzeiro / MG,1,0.999726,1.0
Botafogo / RJ,1,9.4e-05,1.0
Grêmio / RS,1,0.000161,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
