Club,Position,Probability,Cumulative
Criciúma / SC,14,0.039565,0.068634
Goiás / GO,14,0.086804,0.893959
Paraná / PR,14,0.005295,0.007644
Oeste / SP,14,0.162355,0.40460799999999997
Joinville / SC,14,0.037103,0.968046
Náutico / PE,14,0.000119,0.00015000000000000001
Vila Nova / GO,14,0.116738,0.272408
Luverdense / MT,14,0.129766,0.289064
Vasco da Gama / RJ,14,1.6e-05,2.6000000000000002e-05
Sampaio Corrêa / MA,14,0.000456,0.999866
Londrina / PR,14,0.086342,0.170505
Brasil / RS,14,0.056785,0.09542600000000001
Avaí / SC,14,0.081265,0.150986
Bahia / BA,14,0.001168,0.001612
Atlético / GO,14,4e-06,4e-06
CRB / AL,14,0.009238,0.014537
Ceará / CE,14,0.000131,0.00016900000000000002
Oeste / SP,13,0.148307,0.552915
Londrina / PR,13,0.109767,0.28027199999999997
Avaí / SC,13,0.109591,0.260577
Bahia / BA,13,0.002617,0.004229
Joinville / SC,13,0.017215,0.9852609999999999
Red Bull Bragantino / SP,13,0.002362,0.9985769999999999
CRB / AL,13,0.016651,0.031188
Goiás / GO,13,0.048533,0.9424919999999999
Vasco da Gama / RJ,13,8.3e-05,0.00010899999999999999
Sampaio Corrêa / MA,13,0.000105,0.999971
Paraná / PR,13,0.01067,0.018314000000000004
Brasil / RS,13,0.085352,0.180778
Vila Nova / GO,13,0.126683,0.399091
Náutico / PE,13,0.000318,0.000468
Tupi / MG,13,0.006455,0.995337
Ceará / CE,13,0.000366,0.000535
Atlético / GO,13,3.5e-05,3.9e-05
Criciúma / SC,13,0.060468,0.129102
Luverdense / MT,13,0.140666,0.42973
Paysandu / PA,13,0.113756,0.791015
Brasil / RS,12,0.11201,0.292788
Atlético / GO,12,9e-05,0.000129
Tupi / MG,12,0.00277,0.998107
Joinville / SC,12,0.008089,0.99335
CRB / AL,12,0.026382,0.057569999999999996
Oeste / SP,12,0.12474,0.677655
Náutico / PE,12,0.000826,0.001294
Vasco da Gama / RJ,12,0.00022,0.00032900000000000003
Sampaio Corrêa / MA,12,2.5e-05,0.999996
Londrina / PR,12,0.123212,0.403484
Paraná / PR,12,0.018886,0.037200000000000004
Luverdense / MT,12,0.134047,0.563777
Avaí / SC,12,0.129291,0.389868
Criciúma / SC,12,0.08178,0.21088200000000001
Goiás / GO,12,0.027018,0.96951
Bahia / BA,12,0.005362,0.009590999999999999
Vila Nova / GO,12,0.125396,0.5244869999999999
Ceará / CE,12,0.000919,0.001454
Paysandu / PA,12,0.078027,0.869042
Red Bull Bragantino / SP,12,0.00091,0.999487
Náutico / PE,11,0.001975,0.003269
Luverdense / MT,11,0.120448,0.684225
Londrina / PR,11,0.12832,0.5318039999999999
Paraná / PR,11,0.031061,0.068261
Paysandu / PA,11,0.052466,0.921508
Red Bull Bragantino / SP,11,0.000339,0.999826
CRB / AL,11,0.040248,0.097818
Brasil / RS,11,0.131849,0.424637
Vila Nova / GO,11,0.117053,0.64154
Avaí / SC,11,0.139068,0.528936
Vasco da Gama / RJ,11,0.000505,0.0008340000000000001
Sampaio Corrêa / MA,11,2e-06,0.999998
Goiás / GO,11,0.015162,0.9846719999999999
Atlético / GO,11,0.000329,0.00045799999999999997
Ceará / CE,11,0.002145,0.003599
Bahia / BA,11,0.010062,0.019652999999999997
Criciúma / SC,11,0.102378,0.31326
Tupi / MG,11,0.001174,0.999281
Joinville / SC,11,0.003793,0.997143
Oeste / SP,11,0.101623,0.779278
Náutico / PE,10,0.004564,0.007833
Oeste / SP,10,0.080224,0.859502
Luverdense / MT,10,0.101968,0.786193
Criciúma / SC,10,0.123039,0.436299
Bahia / BA,10,0.017897,0.03755
Brasil / RS,10,0.144566,0.569203
CRB / AL,10,0.058081,0.155899
Atlético / GO,10,0.000812,0.0012699999999999999
Londrina / PR,10,0.126303,0.658107
Vila Nova / GO,10,0.105205,0.746745
Paraná / PR,10,0.048215,0.116476
Sampaio Corrêa / MA,10,2e-06,1.0
Ceará / CE,10,0.004354,0.007953
Paysandu / PA,10,0.034728,0.956236
Goiás / GO,10,0.008222,0.9928939999999999
Tupi / MG,10,0.000457,0.999738
Red Bull Bragantino / SP,10,0.000115,0.999941
Vasco da Gama / RJ,10,0.001275,0.002109
Joinville / SC,10,0.001723,0.9988659999999999
Avaí / SC,10,0.13825,0.6671860000000001
Paysandu / PA,9,0.021732,0.977968
Náutico / PE,9,0.010052,0.017885
Paraná / PR,9,0.074764,0.19124
Bahia / BA,9,0.031874,0.069424
Red Bull Bragantino / SP,9,4.4e-05,0.999985
Avaí / SC,9,0.124587,0.7917730000000001
Oeste / SP,9,0.059746,0.919248
Brasil / RS,9,0.144265,0.713468
Goiás / GO,9,0.004131,0.9970249999999999
Luverdense / MT,9,0.082315,0.8685080000000001
Vasco da Gama / RJ,9,0.003099,0.005208000000000001
Vila Nova / GO,9,0.090127,0.836872
Criciúma / SC,9,0.141452,0.577751
Londrina / PR,9,0.115577,0.773684
CRB / AL,9,0.083818,0.239717
Tupi / MG,9,0.000178,0.999916
Joinville / SC,9,0.00076,0.999626
Atlético / GO,9,0.002307,0.003577
Ceará / CE,9,0.009172,0.017125
Londrina / PR,8,0.09661,0.870294
Oeste / SP,8,0.040888,0.960136
CRB / AL,8,0.119114,0.358831
Joinville / SC,8,0.000277,0.999903
Vila Nova / GO,8,0.070732,0.907604
Brasil / RS,8,0.124256,0.837724
Ceará / CE,8,0.019832,0.036957
Vasco da Gama / RJ,8,0.007271,0.012479
Tupi / MG,8,6.6e-05,0.999982
Paraná / PR,8,0.113087,0.304327
Red Bull Bragantino / SP,8,1e-05,0.999995
Avaí / SC,8,0.098154,0.889927
Paysandu / PA,8,0.012515,0.990483
Atlético / GO,8,0.006217,0.009794
Náutico / PE,8,0.023175,0.04106
Goiás / GO,8,0.001994,0.9990189999999999
Criciúma / SC,8,0.147538,0.7252890000000001
Bahia / BA,8,0.057721,0.127145
Luverdense / MT,8,0.060543,0.929051
Vila Nova / GO,7,0.046514,0.954118
Criciúma / SC,7,0.119479,0.844768
Bahia / BA,7,0.10288,0.230025
Paraná / PR,7,0.162118,0.466445
Atlético / GO,7,0.017332,0.027126
Goiás / GO,7,0.00069,0.999709
Ceará / CE,7,0.041738,0.07869499999999999
Paysandu / PA,7,0.006076,0.996559
Joinville / SC,7,7.2e-05,0.999975
Red Bull Bragantino / SP,7,5e-06,1.0
Luverdense / MT,7,0.03783,0.966881
Náutico / PE,7,0.050595,0.091655
Oeste / SP,7,0.022929,0.983065
Vasco da Gama / RJ,7,0.017936,0.030415
CRB / AL,7,0.162166,0.520997
Brasil / RS,7,0.085494,0.923218
Avaí / SC,7,0.061058,0.950985
Londrina / PR,7,0.065072,0.935366
Tupi / MG,7,1.6e-05,0.999998
Bahia / BA,6,0.153077,0.383102
Goiás / GO,6,0.000208,0.999917
Luverdense / MT,6,0.019947,0.986828
Atlético / GO,6,0.040646,0.067772
Náutico / PE,6,0.095244,0.18689899999999998
Vasco da Gama / RJ,6,0.037983,0.068398
Tupi / MG,6,2e-06,1.0
Paraná / PR,6,0.180528,0.646973
Paysandu / PA,6,0.002379,0.998938
Avaí / SC,6,0.030693,0.981678
Vila Nova / GO,6,0.025899,0.980017
Oeste / SP,6,0.010777,0.993842
CRB / AL,6,0.163807,0.684804
Ceará / CE,6,0.076679,0.15537399999999998
Criciúma / SC,6,0.079132,0.9239
Joinville / SC,6,2.3e-05,0.9999979999999999
Brasil / RS,6,0.046365,0.969583
Londrina / PR,6,0.036611,0.971977
Avaí / SC,5,0.012503,0.994181
Atlético / GO,5,0.080118,0.14789
Vasco da Gama / RJ,5,0.070901,0.139299
Vila Nova / GO,5,0.012119,0.992136
Criciúma / SC,5,0.042822,0.966722
Bahia / BA,5,0.18632,0.569422
Paraná / PR,5,0.144854,0.7918270000000001
Goiás / GO,5,6.8e-05,0.9999849999999999
Ceará / CE,5,0.121758,0.277132
Joinville / SC,5,1e-06,0.999999
Londrina / PR,5,0.017149,0.989126
Luverdense / MT,5,0.008626,0.995454
Paysandu / PA,5,0.000784,0.999722
Náutico / PE,5,0.150693,0.337592
Oeste / SP,5,0.004117,0.997959
Brasil / RS,5,0.019928,0.989511
CRB / AL,5,0.127239,0.8120430000000001
Paraná / PR,4,0.098497,0.890324
Avaí / SC,4,0.0042,0.998381
Atlético / GO,4,0.132496,0.280386
Criciúma / SC,4,0.020274,0.986996
Goiás / GO,4,1.3e-05,0.9999979999999999
Paysandu / PA,4,0.000222,0.9999439999999999
Joinville / SC,4,1e-06,1.0
Ceará / CE,4,0.162278,0.43940999999999997
Vila Nova / GO,4,0.005126,0.997262
Londrina / PR,4,0.00716,0.996286
Bahia / BA,4,0.164076,0.733498
Vasco da Gama / RJ,4,0.113247,0.252546
CRB / AL,4,0.086706,0.898749
Luverdense / MT,4,0.003095,0.998549
Náutico / PE,4,0.193763,0.531355
Brasil / RS,4,0.007361,0.996872
Oeste / SP,4,0.001485,0.999444
Náutico / PE,3,0.196181,0.727536
Bahia / BA,3,0.127314,0.860812
Atlético / GO,3,0.191656,0.47204199999999996
Criciúma / SC,3,0.008825,0.9958210000000001
Goiás / GO,3,2e-06,0.9999999999999999
Brasil / RS,3,0.00236,0.999232
Paysandu / PA,3,4.5e-05,0.999989
Ceará / CE,3,0.187617,0.627027
Vila Nova / GO,3,0.001954,0.999216
Oeste / SP,3,0.000442,0.999886
Luverdense / MT,3,0.001068,0.999617
Paraná / PR,3,0.061307,0.951631
Londrina / PR,3,0.00263,0.998916
Avaí / SC,3,0.001295,0.999676
CRB / AL,3,0.054846,0.953595
Vasco da Gama / RJ,3,0.162458,0.415004
Avaí / SC,2,0.000281,0.999957
Brasil / RS,2,0.000648,0.99988
Paysandu / PA,2,1.1e-05,1.0
CRB / AL,2,0.031872,0.985467
Bahia / BA,2,0.089238,0.9500500000000001
Vila Nova / GO,2,0.000633,0.999849
Criciúma / SC,2,0.003254,0.999075
Ceará / CE,2,0.191301,0.8183279999999999
Londrina / PR,2,0.000874,0.99979
Náutico / PE,2,0.164452,0.891988
Paraná / PR,2,0.033908,0.985539
Oeste / SP,2,9.4e-05,0.99998
Atlético / GO,2,0.255204,0.727246
Luverdense / MT,2,0.000317,0.999934
Vasco da Gama / RJ,2,0.227913,0.642917
Paraná / PR,1,0.014461,1.0
Criciúma / SC,1,0.000925,1.0
Náutico / PE,1,0.108012,1.0
CRB / AL,1,0.014533,1.0
Oeste / SP,1,2e-05,1.0
Avaí / SC,1,4.3e-05,1.0
Brasil / RS,1,0.00012,1.0
Bahia / BA,1,0.04995,1.0
Vila Nova / GO,1,0.000151,1.0
Ceará / CE,1,0.181672,1.0
Londrina / PR,1,0.00021,1.0
Vasco da Gama / RJ,1,0.357083,1.0
Luverdense / MT,1,6.6e-05,1.0
Atlético / GO,1,0.272754,1.0
