Club,Position,Probability,Cumulative
Operário / PR,16,0.00048,0.0005420000000000001
Londrina / PR,16,0.187415,0.440521
Brasil / RS,16,0.059677,0.09145800000000001
Paraná / PR,15,0.0038,0.004682
Figueirense / SC,15,0.120524,0.8269880000000001
Criciúma / SC,15,0.010913,0.9939129999999999
Coritiba / PR,15,1e-06,1e-06
Vitória / BA,15,0.177883,0.542476
Cuiabá / MT,15,0.062874,0.12240100000000001
Oeste / SP,15,0.078506,0.14469500000000002
Operário / PR,15,0.002311,0.002853
Vila Nova / GO,15,0.033258,0.971451
CRB / AL,15,0.000243,0.000265
América / MG,15,1e-06,1e-06
Londrina / PR,15,0.175734,0.616255
São Bento / SP,15,0.019742,0.9848530000000001
Guarani / SP,15,0.185374,0.554211
Botafogo / SP,15,0.002217,0.00264
Ponte Preta / SP,15,0.026012,0.04025
Brasil / RS,15,0.100607,0.192065
Figueirense / SC,14,0.078045,0.905033
Londrina / PR,14,0.147214,0.763469
Ponte Preta / SP,14,0.050322,0.090572
Operário / PR,14,0.007334,0.010187
São Bento / SP,14,0.009207,0.99406
Vitória / BA,14,0.15204,0.694516
Cuiabá / MT,14,0.095399,0.2178
Paraná / PR,14,0.011158,0.01584
Oeste / SP,14,0.119092,0.263787
Vila Nova / GO,14,0.016322,0.987773
Criciúma / SC,14,0.004061,0.997974
Guarani / SP,14,0.164888,0.719099
Coritiba / PR,14,1.4e-05,1.5e-05
CRB / AL,14,0.001345,0.00161
Brasil / RS,14,0.135544,0.32760900000000004
América / MG,14,2.8e-05,2.9e-05
Botafogo / SP,14,0.007987,0.010627
Criciúma / SC,13,0.001434,0.999408
Cuiabá / MT,13,0.132247,0.350047
Oeste / SP,13,0.158029,0.421816
São Bento / SP,13,0.00379,0.99785
Brasil / RS,13,0.159418,0.487027
Londrina / PR,13,0.101887,0.865356
Operário / PR,13,0.017818,0.028005000000000002
Vila Nova / GO,13,0.007467,0.99524
Guarani / SP,13,0.119608,0.8387070000000001
Coritiba / PR,13,0.00017,0.00018500000000000002
Botafogo / SP,13,0.019639,0.030266
Atlético / GO,13,1.9e-05,1.9e-05
CRB / AL,13,0.004968,0.0065780000000000005
Figueirense / SC,13,0.046126,0.951159
Ponte Preta / SP,13,0.083201,0.173773
América / MG,13,0.000205,0.000234
Paraná / PR,13,0.026341,0.042180999999999996
Vitória / BA,13,0.117633,0.812149
Vila Nova / GO,12,0.003242,0.998482
CRB / AL,12,0.013396,0.019974
Paraná / PR,12,0.053315,0.095496
Figueirense / SC,12,0.026052,0.977211
Botafogo / SP,12,0.040535,0.070801
Operário / PR,12,0.037689,0.065694
Ponte Preta / SP,12,0.121491,0.29526399999999997
Guarani / SP,12,0.075878,0.9145850000000001
Londrina / PR,12,0.063059,0.928415
Brasil / RS,12,0.15617,0.643197
Criciúma / SC,12,0.000424,0.9998319999999999
Atlético / GO,12,0.000162,0.000181
São Bento / SP,12,0.001447,0.999297
América / MG,12,0.000838,0.001072
Oeste / SP,12,0.166261,0.588077
Coritiba / PR,12,0.000842,0.001027
Cuiabá / MT,12,0.158986,0.509033
Vitória / BA,12,0.080213,0.892362
Cuiabá / MT,11,0.153161,0.662194
Vila Nova / GO,11,0.001083,0.9995649999999999
Operário / PR,11,0.068934,0.134628
Botafogo / SP,11,0.070117,0.140918
Ponte Preta / SP,11,0.15564,0.45090399999999997
Londrina / PR,11,0.036461,0.9648760000000001
Brasil / RS,11,0.132393,0.77559
Coritiba / PR,11,0.003408,0.004435
São Bento / SP,11,0.000535,0.999832
Oeste / SP,11,0.146605,0.7346820000000001
Guarani / SP,11,0.044461,0.9590460000000001
Atlético / GO,11,0.000836,0.0010170000000000001
CRB / AL,11,0.028628,0.048602
América / MG,11,0.003018,0.00409
Criciúma / SC,11,0.000127,0.9999589999999999
Vitória / BA,11,0.050787,0.943149
Figueirense / SC,11,0.013286,0.990497
Paraná / PR,11,0.09052,0.18601600000000001
Operário / PR,10,0.111416,0.24604399999999998
América / MG,10,0.008089,0.012179
Coritiba / PR,10,0.009688,0.014123
Brasil / RS,10,0.097315,0.872905
Criciúma / SC,10,3.1e-05,0.9999899999999999
Paraná / PR,10,0.134309,0.320325
São Bento / SP,10,0.000132,0.9999640000000001
Oeste / SP,10,0.107646,0.8423280000000001
Vitória / BA,10,0.028304,0.971453
Atlético / GO,10,0.003056,0.004073
Londrina / PR,10,0.01908,0.983956
Cuiabá / MT,10,0.120896,0.78309
Figueirense / SC,10,0.0059,0.996397
Guarani / SP,10,0.023341,0.982387
Botafogo / SP,10,0.106296,0.247214
Ponte Preta / SP,10,0.171911,0.622815
Vila Nova / GO,10,0.000332,0.9998969999999999
CRB / AL,10,0.052258,0.10086
Londrina / PR,9,0.009464,0.99342
Operário / PR,9,0.154887,0.400931
Atlético / GO,9,0.009156,0.013229
Sport / PE,9,1e-06,1e-06
São Bento / SP,9,3.2e-05,0.999996
Criciúma / SC,9,1e-05,1.0
Cuiabá / MT,9,0.087993,0.8710829999999999
CRB / AL,9,0.084936,0.185796
Ponte Preta / SP,9,0.14199,0.764805
Oeste / SP,9,0.070717,0.913045
Vitória / BA,9,0.015424,0.986877
Figueirense / SC,9,0.002336,0.998733
Paraná / PR,9,0.165779,0.48610400000000004
Vila Nova / GO,9,8.6e-05,0.999983
Brasil / RS,9,0.062082,0.934987
Botafogo / SP,9,0.14333,0.390544
América / MG,9,0.018043,0.030222
Guarani / SP,9,0.010839,0.993226
Coritiba / PR,9,0.022895,0.037017999999999995
Operário / PR,8,0.180121,0.581052
Paraná / PR,8,0.164536,0.65064
Ponte Preta / SP,8,0.102533,0.867338
Botafogo / SP,8,0.165885,0.5564290000000001
Atlético / GO,8,0.02155,0.034779
Figueirense / SC,8,0.000913,0.999646
Vila Nova / GO,8,1.3e-05,0.999996
Sport / PE,8,1.9e-05,2e-05
São Bento / SP,8,4e-06,1.0
Coritiba / PR,8,0.046364,0.083382
CRB / AL,8,0.126893,0.312689
Oeste / SP,8,0.043838,0.956883
Brasil / RS,8,0.035735,0.9707220000000001
Londrina / PR,8,0.004238,0.997658
América / MG,8,0.035816,0.066038
Guarani / SP,8,0.004587,0.9978130000000001
Cuiabá / MT,8,0.059051,0.930134
Vitória / BA,8,0.007904,0.994781
Paraná / PR,7,0.142538,0.793178
Vitória / BA,7,0.003479,0.99826
Sport / PE,7,0.000155,0.000175
Cuiabá / MT,7,0.037157,0.967291
Figueirense / SC,7,0.000272,0.999918
América / MG,7,0.066772,0.13280999999999998
Coritiba / PR,7,0.083955,0.167337
Botafogo / SP,7,0.167431,0.72386
Guarani / SP,7,0.001646,0.9994590000000001
CRB / AL,7,0.173505,0.486194
Vila Nova / GO,7,4e-06,1.0
Atlético / GO,7,0.044945,0.07972399999999999
Londrina / PR,7,0.00169,0.999348
Oeste / SP,7,0.024882,0.981765
Operário / PR,7,0.166554,0.747606
Brasil / RS,7,0.01796,0.9886820000000001
Ponte Preta / SP,7,0.067055,0.934393
Vitória / BA,6,0.001291,0.9995510000000001
Sport / PE,6,0.001108,0.001283
Atlético / GO,6,0.088694,0.16841799999999998
Ponte Preta / SP,6,0.039255,0.9736480000000001
América / MG,6,0.120103,0.252913
Operário / PR,6,0.124544,0.87215
Oeste / SP,6,0.012274,0.994039
Brasil / RS,6,0.007734,0.9964160000000001
CRB / AL,6,0.207453,0.693647
Guarani / SP,6,0.000459,0.9999180000000001
Botafogo / SP,6,0.132547,0.856407
Paraná / PR,6,0.103108,0.896286
Cuiabá / MT,6,0.020758,0.988049
Coritiba / PR,6,0.140066,0.307403
Figueirense / SC,6,7.3e-05,0.999991
Londrina / PR,6,0.000533,0.999881
CRB / AL,5,0.153812,0.847459
Sport / PE,5,0.006038,0.007321
Guarani / SP,5,7.4e-05,0.9999920000000001
Brasil / RS,5,0.002621,0.9990370000000001
Figueirense / SC,5,8e-06,0.999999
Londrina / PR,5,0.000104,0.999985
Vitória / BA,5,0.000357,0.999908
Operário / PR,5,0.073767,0.945917
Coritiba / PR,5,0.218685,0.526088
Paraná / PR,5,0.059583,0.9558690000000001
Botafogo / SP,5,0.082806,0.939213
Cuiabá / MT,5,0.008395,0.996444
Oeste / SP,5,0.004481,0.9985200000000001
América / MG,5,0.203635,0.456548
Ponte Preta / SP,5,0.017769,0.991417
Atlético / GO,5,0.167865,0.336283
Atlético / GO,4,0.261432,0.597715
Ponte Preta / SP,4,0.006861,0.998278
CRB / AL,4,0.09811,0.945569
Guarani / SP,4,8e-06,1.0
Vitória / BA,4,8.2e-05,0.99999
Coritiba / PR,4,0.235914,0.762002
Cuiabá / MT,4,0.002906,0.99935
América / MG,4,0.256346,0.712894
Figueirense / SC,4,1e-06,1.0
Londrina / PR,4,1.5e-05,1.0
Brasil / RS,4,0.00083,0.9998670000000001
Operário / PR,4,0.038031,0.983948
Paraná / PR,4,0.030963,0.986832
Oeste / SP,4,0.001264,0.999784
Red Bull Bragantino / SP,4,5e-06,5e-06
Botafogo / SP,4,0.043403,0.982616
Sport / PE,4,0.023829,0.03115
Oeste / SP,3,0.000216,1.0
Botafogo / SP,3,0.016566,0.999182
Paraná / PR,3,0.012809,0.999641
Vitória / BA,3,1e-05,1.0
Red Bull Bragantino / SP,3,0.000153,0.00015800000000000002
Sport / PE,3,0.093094,0.124244
Cuiabá / MT,3,0.000646,0.999996
Coritiba / PR,3,0.203953,0.965955
Operário / PR,3,0.015599,0.999547
CRB / AL,3,0.052122,0.997691
Ponte Preta / SP,3,0.001677,0.999955
América / MG,3,0.256536,0.96943
Atlético / GO,3,0.346486,0.9442010000000001
Brasil / RS,3,0.000133,1.0
Botafogo / SP,2,0.000818,1.0
Cuiabá / MT,2,4e-06,1.0
Ponte Preta / SP,2,4.5e-05,1.0
Paraná / PR,2,0.000359,1.0
Red Bull Bragantino / SP,2,0.029582,0.02974
Coritiba / PR,2,0.033935,0.99989
Sport / PE,2,0.846307,0.970551
América / MG,2,0.030523,0.999953
Operário / PR,2,0.000453,1.0
CRB / AL,2,0.002303,0.999994
Atlético / GO,2,0.055671,0.999872
Coritiba / PR,1,0.00011,1.0
Red Bull Bragantino / SP,1,0.97026,1.0
Sport / PE,1,0.029449,1.0
Atlético / GO,1,0.000128,1.0
CRB / AL,1,6e-06,1.0
América / MG,1,4.7e-05,1.0
