Club,Position,Probability,Cumulative
São Paulo / SP,20,4.2e-05,4.2e-05
Atlético / GO,20,1e-06,1e-06
Cuiabá / MT,20,0.000142,0.000142
Chapecoense / SC,20,0.970012,0.970012
Juventude / RS,20,0.000117,0.000117
Fluminense / RJ,20,5e-06,5e-06
Ceará / CE,20,2.7e-05,2.7e-05
Sport / PE,20,0.023828,0.023828
Bahia / BA,20,0.003322,0.003322
Santos / SP,20,0.000567,0.000567
América / MG,20,0.000109,0.000109
Grêmio / RS,20,0.001828,0.001828
Athletico Paranaense / PR,19,0.000172,0.000172
Red Bull Bragantino / SP,19,2.6e-05,2.6e-05
Juventude / RS,19,0.014693,0.01481
Atlético / GO,19,0.000739,0.00074
Bahia / BA,19,0.155512,0.158834
Corinthians / SP,19,1.4e-05,1.4e-05
Grêmio / RS,19,0.102429,0.104257
Ceará / CE,19,0.009681,0.009708
Fluminense / RJ,19,0.001415,0.00142
Chapecoense / SC,19,0.025912,0.995924
Cuiabá / MT,19,0.017433,0.017575
Santos / SP,19,0.052247,0.052814
Internacional / RS,19,2.1e-05,2.1e-05
Sport / PE,19,0.592677,0.616505
América / MG,19,0.015295,0.015404
São Paulo / SP,19,0.011734,0.011776
Corinthians / SP,18,0.000161,0.000175
Atlético / GO,18,0.004145,0.0048850000000000005
Internacional / RS,18,0.000254,0.000275
Santos / SP,18,0.12619,0.179004
Bahia / BA,18,0.238115,0.396949
Sport / PE,18,0.199074,0.8155789999999999
Grêmio / RS,18,0.194407,0.298664
Fortaleza / CE,18,4e-06,4e-06
Juventude / RS,18,0.046356,0.061166
Red Bull Bragantino / SP,18,0.000182,0.00020800000000000001
Ceará / CE,18,0.035814,0.045522
Fluminense / RJ,18,0.007623,0.009042999999999999
Chapecoense / SC,18,0.003192,0.999116
Cuiabá / MT,18,0.054309,0.071884
São Paulo / SP,18,0.041129,0.052905
América / MG,18,0.047713,0.06311699999999999
Athletico Paranaense / PR,18,0.001332,0.0015040000000000001
Grêmio / RS,17,0.174747,0.473411
São Paulo / SP,17,0.068546,0.121451
Chapecoense / SC,17,0.000629,0.999745
Fortaleza / CE,17,2.1e-05,2.4999999999999998e-05
Internacional / RS,17,0.001031,0.001306
