Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Oeste / SP,20,0.002678,0.002678
Goiás / GO,20,0.000725,0.000725
Paysandu / PA,20,0.000347,0.000347
Sampaio Corrêa / MA,20,0.775186,0.775186
Joinville / SC,20,0.142351,0.142351
Paraná / PR,20,0.00022,0.00022
Red Bull Bragantino / SP,20,0.030609,0.030609
Criciúma / SC,20,2.7e-05,2.7e-05
Náutico / PE,20,1e-06,1e-06
Tupi / MG,20,0.047852,0.047852
Luverdense / MT,20,3e-06,3e-06
Oeste / SP,19,0.026427,0.029105
Paraná / PR,19,0.005391,0.005611
Londrina / PR,19,4e-06,4e-06
Joinville / SC,19,0.410779,0.55313
Náutico / PE,19,0.000167,0.000168
Paysandu / PA,19,0.005459,0.005806
Luverdense / MT,19,0.000106,0.000109
Avaí / SC,19,2.3e-05,2.3e-05
Goiás / GO,19,0.009782,0.010507
Red Bull Bragantino / SP,19,0.182479,0.213088
CRB / AL,19,7e-06,7e-06
Criciúma / SC,19,0.0009,0.000927
Vila Nova / GO,19,5.3e-05,5.4e-05
Sampaio Corrêa / MA,19,0.155992,0.9311780000000001
Tupi / MG,19,0.202431,0.250283
Tupi / MG,18,0.294178,0.5444610000000001
Paraná / PR,18,0.021858,0.027469
Bahia / BA,18,2e-06,2e-06
Ceará / CE,18,9.2e-05,9.2e-05
Oeste / SP,18,0.070822,0.09992699999999999
Criciúma / SC,18,0.005808,0.006735
Paysandu / PA,18,0.02209,0.027895999999999997
Goiás / GO,18,0.035732,0.046239
Londrina / PR,18,4.7e-05,5.1e-05
Joinville / SC,18,0.232786,0.7859160000000001
Vila Nova / GO,18,0.000431,0.000485
Náutico / PE,18,0.001388,0.0015559999999999999
Avaí / SC,18,0.000195,0.00021799999999999999
Luverdense / MT,18,0.000933,0.001042
CRB / AL,18,0.000116,0.000123
Red Bull Bragantino / SP,18,0.265333,0.478421
Sampaio Corrêa / MA,18,0.048189,0.979367
Goiás / GO,17,0.086166,0.132405
Brasil / RS,17,1.5e-05,1.5e-05
Londrina / PR,17,0.00045,0.000501
Oeste / SP,17,0.131319,0.23124599999999998
Náutico / PE,17,0.005482,0.007038
Luverdense / MT,17,0.004474,0.005516
CRB / AL,17,0.000675,0.0007980000000000001
Tupi / MG,17,0.239922,0.784383
Ceará / CE,17,0.000595,0.000687
Paraná / PR,17,0.055616,0.08308499999999999
Vila Nova / GO,17,0.002297,0.002782
Paysandu / PA,17,0.059214,0.08710999999999999
Red Bull Bragantino / SP,17,0.248991,0.727412
Criciúma / SC,17,0.020514,0.027249000000000002
Avaí / SC,17,0.001094,0.0013119999999999998
Sampaio Corrêa / MA,17,0.015559,0.9949260000000001
Joinville / SC,17,0.127589,0.913505
Bahia / BA,17,2.8e-05,3e-05
Bahia / BA,16,0.000175,0.000205
Ceará / CE,16,0.002436,0.003123
Paraná / PR,16,0.112179,0.195264
CRB / AL,16,0.003208,0.004006
Goiás / GO,16,0.161603,0.294008
Sampaio Corrêa / MA,16,0.003649,0.998575
Avaí / SC,16,0.00449,0.005802
Luverdense / MT,16,0.015266,0.020782
Náutico / PE,16,0.016965,0.024003
Red Bull Bragantino / SP,16,0.127597,0.8550089999999999
Joinville / SC,16,0.049853,0.963358
Criciúma / SC,16,0.054404,0.081653
Oeste / SP,16,0.200635,0.43188099999999996
Vila Nova / GO,16,0.008462,0.011244
Tupi / MG,16,0.110327,0.89471
Brasil / RS,16,0.00014,0.000155
Paysandu / PA,16,0.126111,0.213221
Londrina / PR,16,0.0025,0.003001
Luverdense / MT,15,0.031284,0.052066
Joinville / SC,15,0.02124,0.984598
Londrina / PR,15,0.007348,0.010349
Ceará / CE,15,0.006844,0.009967
Goiás / GO,15,0.17456,0.468568
Vila Nova / GO,15,0.018241,0.029485
Criciúma / SC,15,0.090439,0.172092
Brasil / RS,15,0.00069,0.0008449999999999999
CRB / AL,15,0.008144,0.012150000000000001
Sampaio Corrêa / MA,15,0.001015,0.9995900000000001
Red Bull Bragantino / SP,15,0.068,0.923009
Bahia / BA,15,0.000695,0.0009
Paraná / PR,15,0.143385,0.338649
Avaí / SC,15,0.011418,0.01722
Oeste / SP,15,0.17584,0.607721
Paysandu / PA,15,0.155555,0.368776
Tupi / MG,15,0.054035,0.9487450000000001
Náutico / PE,15,0.03126,0.05526300000000001
Vasco da Gama / RJ,15,7e-06,7e-06
Atlético / GO,14,1e-06,1e-06
Tupi / MG,14,0.026843,0.975588
CRB / AL,14,0.016434,0.028584
Criciúma / SC,14,0.120796,0.292888
Avaí / SC,14,0.022118,0.039338
Joinville / SC,14,0.009335,0.993933
Vasco da Gama / RJ,14,3.6e-05,4.3e-05
Red Bull Bragantino / SP,14,0.037393,0.960402
Sampaio Corrêa / MA,14,0.000287,0.999877
Paysandu / PA,14,0.156904,0.5256799999999999
Goiás / GO,14,0.15904,0.6276079999999999
