Club,Position,Probability,Cumulative
Vitória / BA,20,6e-06,6e-06
América / MG,20,0.790674,0.790674
Figueirense / SC,20,0.00041,0.00041
Santa Cruz / PE,20,0.208774,0.208774
Sport / PE,20,2.8e-05,2.8e-05
Internacional / RS,20,0.000108,0.000108
Vitória / BA,19,0.002159,0.002165
Cruzeiro / MG,19,1.3e-05,1.3e-05
Figueirense / SC,19,0.028873,0.029283
São Paulo / SP,19,0.000112,0.000112
Santa Cruz / PE,19,0.744551,0.953325
Coritiba / PR,19,0.00011,0.00011
América / MG,19,0.20378,0.994454
Sport / PE,19,0.004526,0.004554
Internacional / RS,19,0.015876,0.015984
Vitória / BA,18,0.093283,0.095448
Ponte Preta / SP,18,3.1e-05,3.1e-05
Figueirense / SC,18,0.476885,0.506168
Santa Cruz / PE,18,0.035861,0.989186
América / MG,18,0.004674,0.999128
Internacional / RS,18,0.247786,0.26377
Cruzeiro / MG,18,0.002286,0.002299
Sport / PE,18,0.129705,0.134259
Coritiba / PR,18,0.004717,0.004827
São Paulo / SP,18,0.004227,0.004339
Chapecoense / SC,18,0.000545,0.000545
Figueirense / SC,17,0.261809,0.767977
Coritiba / PR,17,0.020628,0.025455
Chapecoense / SC,17,0.004904,0.005449000000000001
América / MG,17,0.000694,0.999822
Grêmio / RS,17,2e-06,2e-06
Corinthians / SP,17,1e-06,1e-06
Cruzeiro / MG,17,0.010339,0.012638
Internacional / RS,17,0.286535,0.550305
Santa Cruz / PE,17,0.008131,0.997317
Vitória / BA,17,0.182637,0.278085
Ponte Preta / SP,17,0.000515,0.000546
São Paulo / SP,17,0.017151,0.02149
Sport / PE,17,0.206654,0.340913
Figueirense / SC,16,0.146289,0.914266
Coritiba / PR,16,0.052741,0.078196
Vitória / BA,16,0.23981,0.517895
Chapecoense / SC,16,0.021054,0.026503
São Paulo / SP,16,0.044569,0.06605899999999999
Cruzeiro / MG,16,0.02726,0.039898
Sport / PE,16,0.240728,0.581641
Athletico Paranaense / PR,16,1.9e-05,1.9e-05
Corinthians / SP,16,3.1e-05,3.2e-05
Santa Cruz / PE,16,0.00212,0.999437
Ponte Preta / SP,16,0.003772,0.004318000000000001
Botafogo / RJ,16,3e-06,3e-06
Internacional / RS,16,0.22144,0.771745
América / MG,16,0.000143,0.999965
Grêmio / RS,16,2e-06,4e-06
Fluminense / RJ,16,1.9e-05,1.9e-05
Grêmio / RS,15,8.5e-05,8.900000000000001e-05
Coritiba / PR,15,0.111953,0.190149
Internacional / RS,15,0.133059,0.9048039999999999
Vitória / BA,15,0.235972,0.753867
São Paulo / SP,15,0.099842,0.165901
Sport / PE,15,0.210844,0.792485
Cruzeiro / MG,15,0.062394,0.102292
Fluminense / RJ,15,0.000403,0.00042199999999999996
Santa Cruz / PE,15,0.000436,0.999873
Figueirense / SC,15,0.06348,0.977746
Ponte Preta / SP,15,0.015773,0.020090999999999998
Corinthians / SP,15,0.000447,0.00047900000000000004
América / MG,15,3.5e-05,1.0
Athletico Paranaense / PR,15,0.0002,0.000219
Chapecoense / SC,15,0.065007,0.09151
Botafogo / RJ,15,7e-05,7.3e-05
Grêmio / RS,14,0.000733,0.000822
Sport / PE,14,0.109356,0.901841
Cruzeiro / MG,14,0.120431,0.222723
Chapecoense / SC,14,0.145651,0.237161
Santa Cruz / PE,14,0.000109,0.9999819999999999
Figueirense / SC,14,0.017157,0.994903
Internacional / RS,14,0.055982,0.960786
Ponte Preta / SP,14,0.046586,0.066677
Vitória / BA,14,0.125181,0.8790479999999999
Corinthians / SP,14,0.004023,0.004502
São Paulo / SP,14,0.179854,0.34575500000000003
Fluminense / RJ,14,0.003097,0.003519
Athletico Paranaense / PR,14,0.001515,0.001734
Botafogo / RJ,14,0.001382,0.001455
Coritiba / PR,14,0.188943,0.379092
Grêmio / RS,13,0.003154,0.003976
Sport / PE,13,0.05456,0.956401
Botafogo / RJ,13,0.006372,0.007827
Fluminense / RJ,13,0.011147,0.014666
Chapecoense / SC,13,0.177131,0.414292
Coritiba / PR,13,0.201493,0.580585
Figueirense / SC,13,0.004112,0.999015
Internacional / RS,13,0.023924,0.98471
Santa Cruz / PE,13,1.8e-05,1.0
São Paulo / SP,13,0.18748,0.533235
Vitória / BA,13,0.066162,0.94521
Corinthians / SP,13,0.012651,0.017153
Ponte Preta / SP,13,0.084393,0.15106999999999998
Athletico Paranaense / PR,13,0.005219,0.006953
Cruzeiro / MG,13,0.162184,0.384907
Figueirense / SC,12,0.00086,0.9998750000000001
São Paulo / SP,12,0.169389,0.702624
Sport / PE,12,0.026357,0.982758
Chapecoense / SC,12,0.180811,0.5951029999999999
Athletico Paranaense / PR,12,0.013968,0.020921
Cruzeiro / MG,12,0.18226,0.567167
Fluminense / RJ,12,0.027697,0.042363
Botafogo / RJ,12,0.019041,0.026868
Grêmio / RS,12,0.010208,0.014184
Coritiba / PR,12,0.167201,0.747786
Internacional / RS,12,0.009833,0.994543
Vitória / BA,12,0.033225,0.9784349999999999
Corinthians / SP,12,0.029593,0.046746
Ponte Preta / SP,12,0.129557,0.280627
Sport / PE,11,0.011474,0.994232
Fluminense / RJ,11,0.058409,0.100772
Grêmio / RS,11,0.02796,0.042144
Botafogo / RJ,11,0.044207,0.071075
Ponte Preta / SP,11,0.175991,0.456618
Athletico Paranaense / PR,11,0.031156,0.052077
Internacional / RS,11,0.003762,0.998305
Chapecoense / SC,11,0.160043,0.755146
Figueirense / SC,11,0.00011,0.999985
Corinthians / SP,11,0.058025,0.104771
Cruzeiro / MG,11,0.169279,0.736446
Coritiba / PR,11,0.115933,0.863719
Vitória / BA,11,0.014109,0.992544
São Paulo / SP,11,0.129542,0.832166
Corinthians / SP,10,0.099639,0.20441
Vitória / BA,10,0.005163,0.997707
Grêmio / RS,10,0.062922,0.105066
Internacional / RS,10,0.00124,0.999545
Cruzeiro / MG,10,0.120745,0.857191
Fluminense / RJ,10,0.102677,0.203449
Ponte Preta / SP,10,0.196214,0.6528320000000001
São Paulo / SP,10,0.082983,0.915149
Sport / PE,10,0.004103,0.998335
Santos / SP,10,2e-06,2e-06
Chapecoense / SC,10,0.109337,0.864483
Coritiba / PR,10,0.070006,0.9337249999999999
Botafogo / RJ,10,0.084127,0.155202
Figueirense / SC,10,1.5e-05,1.0
Athletico Paranaense / PR,10,0.060827,0.112904
Botafogo / RJ,9,0.134573,0.289775
Vitória / BA,9,0.001589,0.999296
Santos / SP,9,1.7e-05,1.9e-05
Grêmio / RS,9,0.116946,0.222012
Atlético / MG,9,2.9e-05,2.9e-05
Sport / PE,9,0.001152,0.999487
Athletico Paranaense / PR,9,0.104014,0.216918
Internacional / RS,9,0.000343,0.999888
Cruzeiro / MG,9,0.068139,0.92533
Fluminense / RJ,9,0.150064,0.353513
Chapecoense / SC,9,0.062756,0.927239
Corinthians / SP,9,0.148575,0.352985
Ponte Preta / SP,9,0.133805,0.786637
São Paulo / SP,9,0.043334,0.958483
Coritiba / PR,9,0.034664,0.9683889999999999
Atlético / MG,8,0.000234,0.000263
Botafogo / RJ,8,0.164069,0.453844
Vitória / BA,8,0.00053,0.999826
Coritiba / PR,8,0.017865,0.986254
Corinthians / SP,8,0.16457,0.517555
São Paulo / SP,8,0.023198,0.981681
Internacional / RS,8,8.6e-05,0.999974
Grêmio / RS,8,0.158774,0.380786
Flamengo / RJ,8,2e-06,2e-06
Chapecoense / SC,8,0.036813,0.964052
Fluminense / RJ,8,0.167327,0.52084
Cruzeiro / MG,8,0.038769,0.964099
Sport / PE,8,0.000367,0.999854
Santos / SP,8,0.000106,0.000125
Athletico Paranaense / PR,8,0.135556,0.352474
Ponte Preta / SP,8,0.091734,0.878371
Atlético / MG,7,0.001436,0.001699
Sport / PE,7,0.00012,0.999974
São Paulo / SP,7,0.011583,0.993264
Athletico Paranaense / PR,7,0.166372,0.518846
Vitória / BA,7,0.000134,0.99996
Santos / SP,7,0.000582,0.0007070000000000001
Ponte Preta / SP,7,0.062317,0.940688
Corinthians / SP,7,0.167393,0.684948
Chapecoense / SC,7,0.020968,0.98502
Cruzeiro / MG,7,0.021473,0.985572
Flamengo / RJ,7,2.2e-05,2.4e-05
Grêmio / RS,7,0.191451,0.572237
Fluminense / RJ,7,0.169631,0.6904710000000001
Internacional / RS,7,2.2e-05,0.999996
Botafogo / RJ,7,0.177792,0.631636
Coritiba / PR,7,0.008704,0.994958
Botafogo / RJ,6,0.184097,0.815733
Cruzeiro / MG,6,0.010562,0.9961340000000001
Grêmio / RS,6,0.213364,0.785601
Vitória / BA,6,3.4e-05,0.9999939999999999
Sport / PE,6,2.3e-05,0.999997
Atlético / MG,6,0.007432,0.009131
Internacional / RS,6,3e-06,0.999999
Athletico Paranaense / PR,6,0.20288,0.721726
Santos / SP,6,0.002872,0.003579
Coritiba / PR,6,0.003857,0.998815
Chapecoense / SC,6,0.010777,0.995797
Fluminense / RJ,6,0.159541,0.850012
Corinthians / SP,6,0.160219,0.845167
São Paulo / SP,6,0.005164,0.998428
Palmeiras / SP,6,1e-06,1e-06
Ponte Preta / SP,6,0.038868,0.979556
Flamengo / RJ,6,0.000306,0.00033
Chapecoense / SC,5,0.004098,0.999895
Sport / PE,5,3e-06,1.0
Grêmio / RS,5,0.197621,0.983222
São Paulo / SP,5,0.001556,0.999984
Internacional / RS,5,1e-06,1.0
Fluminense / RJ,5,0.139596,0.989608
Santos / SP,5,0.017603,0.021182
Coritiba / PR,5,0.001169,0.999984
Ponte Preta / SP,5,0.019698,0.999254
Palmeiras / SP,5,4.1e-05,4.2e-05
Athletico Paranaense / PR,5,0.256596,0.978322
Corinthians / SP,5,0.144542,0.989709
Cruzeiro / MG,5,0.003847,0.999981
Flamengo / RJ,5,0.004393,0.004723
Botafogo / RJ,5,0.167719,0.983452
Atlético / MG,5,0.041511,0.050642
Vitória / BA,5,6e-06,1.0
Coritiba / PR,4,1.6e-05,1.0
Chapecoense / SC,4,0.000103,0.9999979999999999
Flamengo / RJ,4,0.125928,0.13065100000000002
São Paulo / SP,4,1.5e-05,0.999999
Cruzeiro / MG,4,1.9e-05,1.0
Athletico Paranaense / PR,4,0.019585,0.997907
Corinthians / SP,4,0.009414,0.999123
Fluminense / RJ,4,0.009603,0.9992110000000001
Grêmio / RS,4,0.015128,0.99835
Atlético / MG,4,0.489857,0.540499
Ponte Preta / SP,4,0.0007,0.999954
Palmeiras / SP,4,0.007733,0.007775000000000001
Botafogo / RJ,4,0.014843,0.998295
Santos / SP,4,0.307056,0.328238
Flamengo / RJ,3,0.254261,0.38491200000000003
Atlético / MG,3,0.310856,0.8513550000000001
São Paulo / SP,3,1e-06,1.0
Botafogo / RJ,3,0.001591,0.999886
Santos / SP,3,0.393531,0.721769
Grêmio / RS,3,0.001566,0.999916
Palmeiras / SP,3,0.034578,0.042353
Ponte Preta / SP,3,4.5e-05,0.999999
Chapecoense / SC,3,2e-06,1.0
Fluminense / RJ,3,0.000764,0.9999750000000001
Athletico Paranaense / PR,3,0.001976,0.9998830000000001
Corinthians / SP,3,0.000829,0.999952
Botafogo / RJ,2,0.000112,0.999998
Palmeiras / SP,2,0.151492,0.193845
Athletico Paranaense / PR,2,0.000115,0.999998
Atlético / MG,2,0.128493,0.979848
Corinthians / SP,2,4.8e-05,1.0
Santos / SP,2,0.230352,0.952121
Grêmio / RS,2,8.4e-05,1.0
Flamengo / RJ,2,0.489278,0.87419
Fluminense / RJ,2,2.5e-05,1.0
Ponte Preta / SP,2,1e-06,1.0
Botafogo / RJ,1,2e-06,1.0
Santos / SP,1,0.047879,1.0
Palmeiras / SP,1,0.806155,1.0
Flamengo / RJ,1,0.12581,1.0
Atlético / MG,1,0.020152,1.0
Athletico Paranaense / PR,1,2e-06,1.0
