Club,Position,Probability,Cumulative
Cuiabá / MT,20,1e-06,1e-06
Chapecoense / SC,20,0.999999,0.999999
São Paulo / SP,19,0.127242,0.127242
Atlético / GO,19,0.001091,0.001091
Santos / SP,19,0.00111,0.00111
Fluminense / RJ,19,0.009092,0.009092
América / MG,19,0.078292,0.078292
Chapecoense / SC,19,1e-06,1.0
Bahia / BA,19,0.008829,0.008829
Sport / PE,19,0.070212,0.070212
Internacional / RS,19,0.005917,0.005917
Cuiabá / MT,19,0.471484,0.471485
Corinthians / SP,19,0.007833,0.007833
Juventude / RS,19,0.075422,0.075422
Grêmio / RS,19,0.143475,0.143475
Atlético / GO,18,0.003796,0.004887
Grêmio / RS,18,0.163736,0.307211
Athletico Paranaense / PR,18,2e-06,2e-06
Cuiabá / MT,18,0.231774,0.703259
Fluminense / RJ,18,0.025311,0.034403
Santos / SP,18,0.003551,0.004661
Ceará / CE,18,9e-06,9e-06
Corinthians / SP,18,0.02334,0.031173
Sport / PE,18,0.126409,0.196621
Juventude / RS,18,0.114525,0.189947
São Paulo / SP,18,0.165264,0.292506
América / MG,18,0.107939,0.18623099999999998
Bahia / BA,18,0.019145,0.027974
Internacional / RS,18,0.015199,0.021116000000000003
Flamengo / RJ,17,1e-06,1e-06
Atlético / GO,17,0.008739,0.013626
Cuiabá / MT,17,0.127541,0.8308
Juventude / RS,17,0.13074,0.320687
Bahia / BA,17,0.031379,0.059352999999999996
Internacional / RS,17,0.027986,0.049102
Grêmio / RS,17,0.151928,0.45913899999999996
Corinthians / SP,17,0.042712,0.073885
Fluminense / RJ,17,0.045252,0.079655
América / MG,17,0.119741,0.305972
Athletico Paranaense / PR,17,1.7e-05,1.9e-05
São Paulo / SP,17,0.155563,0.448069
Sport / PE,17,0.150794,0.34741500000000003
Santos / SP,17,0.007551,0.012212
Ceará / CE,17,5.6e-05,6.5e-05
Corinthians / SP,16,0.064313,0.138198
Sport / PE,16,0.151565,0.49898
Atlético / GO,16,0.015883,0.029509
Ceará / CE,16,0.000184,0.000249
Fluminense / RJ,16,0.065785,0.14544
Santos / SP,16,0.013454,0.025666
Grêmio / RS,16,0.131818,0.590957
Juventude / RS,16,0.133392,0.454079
Internacional / RS,16,0.042614,0.09171599999999999
América / MG,16,0.124131,0.430103
São Paulo / SP,16,0.137779,0.585848
Cuiabá / MT,16,0.074043,0.904843
Bahia / BA,16,0.044965,0.104318
Athletico Paranaense / PR,16,7.3e-05,9.2e-05
Flamengo / RJ,16,1e-06,2e-06
Grêmio / RS,15,0.110864,0.701821
Bahia / BA,15,0.060738,0.16505599999999998
Ceará / CE,15,0.000543,0.000792
Sport / PE,15,0.137664,0.636644
Santos / SP,15,0.022374,0.04804
Corinthians / SP,15,0.086212,0.22441
Fluminense / RJ,15,0.087589,0.233029
Internacional / RS,15,0.059359,0.15107500000000001
Juventude / RS,15,0.126687,0.580766
Flamengo / RJ,15,5e-06,7.000000000000001e-06
Cuiabá / MT,15,0.043208,0.948051
Red Bull Bragantino / SP,15,1e-06,1e-06
Atlético / GO,15,0.026231,0.05574
Athletico Paranaense / PR,15,0.000145,0.00023700000000000001
São Paulo / SP,15,0.117403,0.703251
América / MG,15,0.120977,0.55108
Cuiabá / MT,14,0.024843,0.972894
América / MG,14,0.112579,0.663659
Corinthians / SP,14,0.108463,0.332873
Flamengo / RJ,14,1e-05,1.7e-05
Fluminense / RJ,14,0.10777,0.340799
São Paulo / SP,14,0.094833,0.798084
Athletico Paranaense / PR,14,0.000406,0.000643
Grêmio / RS,14,0.090917,0.7927379999999999
Santos / SP,14,0.034604,0.08264400000000001
Internacional / RS,14,0.078536,0.229611
Ceará / CE,14,0.001369,0.0021609999999999997
Atlético / GO,14,0.040208,0.095948
Red Bull Bragantino / SP,14,1e-06,2e-06
Bahia / BA,14,0.076871,0.241927
Juventude / RS,14,0.11364,0.694406
Sport / PE,14,0.11495,0.751594
Athletico Paranaense / PR,13,0.001012,0.0016550000000000002
Cuiabá / MT,13,0.01389,0.986784
Red Bull Bragantino / SP,13,2e-06,4e-06
Corinthians / SP,13,0.127023,0.45989599999999997
Flamengo / RJ,13,2.7e-05,4.4e-05
Bahia / BA,13,0.094709,0.336636
Fluminense / RJ,13,0.124179,0.464978
São Paulo / SP,13,0.072658,0.870742
América / MG,13,0.098009,0.761668
Juventude / RS,13,0.09597,0.790376
Atlético / GO,13,0.058554,0.154502
Santos / SP,13,0.050632,0.133276
Internacional / RS,13,0.099157,0.328768
Ceará / CE,13,0.003218,0.005379
Sport / PE,13,0.090005,0.841599
Grêmio / RS,13,0.070955,0.863693
Red Bull Bragantino / SP,12,1.1e-05,1.4999999999999999e-05
Fluminense / RJ,12,0.131223,0.596201
Santos / SP,12,0.073058,0.20633400000000002
Juventude / RS,12,0.076618,0.866994
Flamengo / RJ,12,7.3e-05,0.000117
Atlético / GO,12,0.083031,0.237533
Internacional / RS,12,0.117478,0.446246
Palmeiras / SP,12,1e-06,1e-06
Grêmio / RS,12,0.053357,0.91705
Cuiabá / MT,12,0.007351,0.994135
América / MG,12,0.081638,0.843306
Athletico Paranaense / PR,12,0.002364,0.004019
São Paulo / SP,12,0.053151,0.923893
Sport / PE,12,0.065747,0.907346
Ceará / CE,12,0.00703,0.012409
Corinthians / SP,12,0.136237,0.596133
Bahia / BA,12,0.111632,0.448268
Red Bull Bragantino / SP,11,3.2e-05,4.7e-05
Sport / PE,11,0.044765,0.952111
Juventude / RS,11,0.056904,0.923898
Fluminense / RJ,11,0.128634,0.724835
América / MG,11,0.063737,0.907043
São Paulo / SP,11,0.03636,0.960253
Internacional / RS,11,0.13261,0.578856
Corinthians / SP,11,0.133048,0.729181
Flamengo / RJ,11,0.000258,0.000375
Palmeiras / SP,11,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,11,0.005622,0.009641
Santos / SP,11,0.102409,0.308743
Ceará / CE,11,0.015575,0.027984000000000002
Cuiabá / MT,11,0.003544,0.997679
Grêmio / RS,11,0.037525,0.954575
Atlético / GO,11,0.111975,0.349508
Bahia / BA,11,0.126998,0.575266
Red Bull Bragantino / SP,10,0.000116,0.000163
Cuiabá / MT,10,0.001616,0.9992949999999999
Juventude / RS,10,0.03936,0.9632580000000001
Bahia / BA,10,0.13609,0.711356
América / MG,10,0.045519,0.952562
Atlético Mineiro / MG,10,2e-06,2e-06
São Paulo / SP,10,0.022231,0.982484
Fluminense / RJ,10,0.113622,0.838457
Athletico Paranaense / PR,10,0.012758,0.022399000000000002
Santos / SP,10,0.139829,0.448572
Ceará / CE,10,0.033478,0.061462
Palmeiras / SP,10,3.4e-05,3.9e-05
Corinthians / SP,10,0.115894,0.845075
Atlético / GO,10,0.147718,0.497226
Grêmio / RS,10,0.024516,0.979091
Fortaleza / CE,10,5e-06,5e-06
Sport / PE,10,0.027203,0.979314
Internacional / RS,10,0.139163,0.718019
Flamengo / RJ,10,0.000846,0.0012209999999999999
Ceará / CE,9,0.073239,0.13470100000000002
Fortaleza / CE,9,3e-05,3.5000000000000004e-05
Atlético Mineiro / MG,9,6e-06,8e-06
Juventude / RS,9,0.023201,0.986459
Grêmio / RS,9,0.013546,0.992637
Internacional / RS,9,0.129939,0.847958
Bahia / BA,9,0.130318,0.841674
Athletico Paranaense / PR,9,0.031227,0.053626
Sport / PE,9,0.013991,0.993305
Fluminense / RJ,9,0.087592,0.926049
Cuiabá / MT,9,0.000532,0.999827
Santos / SP,9,0.183972,0.632544
São Paulo / SP,9,0.011693,0.994177
Palmeiras / SP,9,0.00017,0.000209
Corinthians / SP,9,0.085447,0.930522
Flamengo / RJ,9,0.003049,0.0042699999999999995
América / MG,9,0.028589,0.981151
Atlético / GO,9,0.182844,0.68007
Red Bull Bragantino / SP,9,0.000615,0.000778
Athletico Paranaense / PR,8,0.080939,0.134565
Bahia / BA,8,0.102645,0.944319
Juventude / RS,8,0.010592,0.997051
Internacional / RS,8,0.099788,0.947746
Red Bull Bragantino / SP,8,0.002968,0.003746
Palmeiras / SP,8,0.001139,0.001348
Ceará / CE,8,0.162491,0.297192
América / MG,8,0.014178,0.995329
Santos / SP,8,0.207703,0.840247
Atlético Mineiro / MG,8,8.2e-05,9e-05
Cuiabá / MT,8,0.000154,0.999981
Grêmio / RS,8,0.005896,0.998533
Corinthians / SP,8,0.049218,0.9797399999999999
Fluminense / RJ,8,0.052923,0.978972
Fortaleza / CE,8,0.000188,0.000223
Flamengo / RJ,8,0.011448,0.015718
São Paulo / SP,8,0.004706,0.998883
Sport / PE,8,0.005501,0.998806
Atlético / GO,8,0.187441,0.867511
Red Bull Bragantino / SP,7,0.018082,0.021828
Santos / SP,7,0.111375,0.951622
Flamengo / RJ,7,0.049133,0.064851
