Club,Position,Probability,Cumulative
Vila Nova / GO,8,0.008284,0.995475
Guarani / SP,8,0.000419,0.999885
Ponte Preta / SP,8,0.147228,0.816793
Sport / PE,8,0.134753,0.214663
Londrina / PR,8,0.169268,0.601784
Bahia / BA,8,1e-06,1e-06
Ituano / SP,8,0.134364,0.321058
Chapecoense / SC,8,2e-05,0.999998
Tombense / MG,8,0.098528,0.901914
Sport / PE,7,0.196618,0.411281
Tombense / MG,7,0.061854,0.963768
Chapecoense / SC,7,2e-06,1.0
Ituano / SP,7,0.187488,0.5085459999999999
CRB / AL,7,0.01507,0.990085
Vasco da Gama / RJ,7,0.000813,0.000951
Sampaio Corrêa / MA,7,0.186131,0.515943
Grêmio / RS,7,0.000128,0.000128
Londrina / PR,7,0.164138,0.765922
Criciúma / SC,7,0.079361,0.922825
Bahia / BA,7,7.8e-05,7.9e-05
Ponte Preta / SP,7,0.104386,0.921179
Guarani / SP,7,0.000104,0.999989
Vila Nova / GO,7,0.003829,0.999304
Vasco da Gama / RJ,6,0.00354,0.004491
Guarani / SP,6,1.1e-05,1.0
Bahia / BA,6,0.003221,0.0033
Ituano / SP,6,0.215957,0.724503
Grêmio / RS,6,0.006123,0.006251
Ponte Preta / SP,6,0.054972,0.976151
Vila Nova / GO,6,0.000677,0.999981
Sport / PE,6,0.280992,0.692273
Sampaio Corrêa / MA,6,0.214471,0.730414
Londrina / PR,6,0.130179,0.896101
Criciúma / SC,6,0.05133,0.974155
CRB / AL,6,0.007432,0.997517
Tombense / MG,6,0.031095,0.9948629999999999
Vasco da Gama / RJ,5,0.015179,0.01967
Londrina / PR,5,0.097561,0.9936619999999999
CRB / AL,5,0.002319,0.9998360000000001
Vila Nova / GO,5,1.9e-05,1.0
Bahia / BA,5,0.036821,0.040121
Ituano / SP,5,0.231535,0.9560379999999999
Tombense / MG,5,0.005137,1.0
Sport / PE,5,0.257349,0.949622
Grêmio / RS,5,0.068976,0.07522699999999999
Ponte Preta / SP,5,0.023844,0.9999950000000001
Criciúma / SC,5,0.023949,0.998104
Sampaio Corrêa / MA,5,0.237311,0.967725
CRB / AL,4,0.000158,0.999994
Ituano / SP,4,0.033997,0.990035
Bahia / BA,4,0.339441,0.379562
Ponte Preta / SP,4,5e-06,1.0
Sport / PE,4,0.043183,0.992805
Vasco da Gama / RJ,4,0.089103,0.10877300000000001
Criciúma / SC,4,0.001656,0.99976
Grêmio / RS,4,0.459139,0.534366
Londrina / PR,4,0.005973,0.9996349999999999
Sampaio Corrêa / MA,4,0.027345,0.99507
Sampaio Corrêa / MA,3,0.004193,0.999263
Grêmio / RS,3,0.32672,0.861086
Londrina / PR,3,0.000356,0.999991
Sport / PE,3,0.00626,0.999065
CRB / AL,3,6e-06,1.0
Ituano / SP,3,0.0081,0.998135
Vasco da Gama / RJ,3,0.252558,0.361331
Criciúma / SC,3,0.00022,0.99998
Bahia / BA,3,0.401587,0.7811490000000001
Londrina / PR,2,9e-06,1.0
Grêmio / RS,2,0.138914,1.0
Sampaio Corrêa / MA,2,0.000737,1.0
Ituano / SP,2,0.001865,1.0
Sport / PE,2,0.000935,1.0
Vasco da Gama / RJ,2,0.638669,1.0
Criciúma / SC,2,2e-05,1.0
Bahia / BA,2,0.218851,1.0
Cruzeiro / MG,1,1.0,1.0
