Club,Position,Probability,Cumulative
Tombense / MG,9,0.104279,0.66999
CRB / AL,9,0.007942,0.991221
Vila Nova / GO,9,0.01584,0.978949
Brusque / SC,9,0.097624,0.707963
Bahia / BA,9,0.0032,0.005895
Operário / PR,9,0.023194,0.058668
Criciúma / SC,9,0.107078,0.634131
Novorizontino / SP,9,0.057419,0.875752
Grêmio / RS,9,0.025603,0.063038
Sport / PE,9,0.116254,0.596998
Ituano / SP,9,0.00814,0.991086
Ponte Preta / SP,9,0.026723,0.064988
Guarani / SP,9,0.008786,0.990007
Chapecoense / SC,8,0.015721,0.982916
Novorizontino / SP,8,0.047718,0.92347
Guarani / SP,8,0.005278,0.995285
CSA / AL,8,0.047254,0.943287
Operário / PR,8,0.037883,0.096551
Tombense / MG,8,0.102866,0.772856
CRB / AL,8,0.004832,0.996053
Vila Nova / GO,8,0.010346,0.989295
Sport / PE,8,0.121675,0.718673
Brusque / SC,8,0.093253,0.801216
Bahia / BA,8,0.007215,0.01311
Ituano / SP,8,0.004752,0.995838
Ponte Preta / SP,8,0.04432,0.109308
Vasco da Gama / RJ,8,0.072847,0.211423
Cruzeiro / MG,8,0.000141,0.000218
Criciúma / SC,8,0.109199,0.74333
Londrina / PR,8,0.081488,0.855754
Náutico / PE,8,0.061855,0.89355
Grêmio / RS,8,0.042457,0.105495
Sampaio Corrêa / MA,8,0.0889,0.852372
Vasco da Gama / RJ,7,0.108977,0.3204
Ponte Preta / SP,7,0.076741,0.18604900000000002
Bahia / BA,7,0.016803,0.029913
Londrina / PR,7,0.064919,0.9206730000000001
Sport / PE,7,0.112896,0.831569
Brusque / SC,7,0.081489,0.882705
Cruzeiro / MG,7,0.000475,0.000693
Grêmio / RS,7,0.0719,0.17739500000000002
Vila Nova / GO,7,0.005998,0.995293
CRB / AL,7,0.00239,0.998443
Sampaio Corrêa / MA,7,0.069871,0.922243
Náutico / PE,7,0.048772,0.942322
Ituano / SP,7,0.002634,0.998472
Operário / PR,7,0.063958,0.160509
CSA / AL,7,0.03092,0.9742069999999999
Criciúma / SC,7,0.100997,0.844327
Tombense / MG,7,0.092295,0.865151
Novorizontino / SP,7,0.035521,0.958991
Chapecoense / SC,7,0.009567,0.992483
Guarani / SP,7,0.002877,0.998162
Vila Nova / GO,6,0.002978,0.998271
Sport / PE,6,0.080361,0.91193
Sampaio Corrêa / MA,6,0.042344,0.964587
Tombense / MG,6,0.063921,0.929072
Vasco da Gama / RJ,6,0.16001,0.48041
Londrina / PR,6,0.041394,0.962067
Ponte Preta / SP,6,0.130757,0.31680600000000003
Cruzeiro / MG,6,0.001589,0.002282
Criciúma / SC,6,0.073216,0.917543
Grêmio / RS,6,0.122202,0.299597
Chapecoense / SC,6,0.004604,0.9970870000000001
CSA / AL,6,0.015739,0.989946
Novorizontino / SP,6,0.021472,0.980463
CRB / AL,6,0.001078,0.999521
Guarani / SP,6,0.001238,0.9994
Operário / PR,6,0.11038,0.270889
Brusque / SC,6,0.055941,0.938646
Bahia / BA,6,0.039554,0.069467
Ituano / SP,6,0.001043,0.999515
Náutico / PE,6,0.030179,0.972501
Guarani / SP,5,0.000427,0.999827
Ponte Preta / SP,5,0.177855,0.494661
Ituano / SP,5,0.000352,0.9998670000000001
Grêmio / RS,5,0.168447,0.468044
Vasco da Gama / RJ,5,0.169391,0.6498010000000001
Cruzeiro / MG,5,0.004948,0.00723
Criciúma / SC,5,0.044638,0.962181
Londrina / PR,5,0.022212,0.984279
Chapecoense / SC,5,0.001966,0.999053
CSA / AL,5,0.006838,0.996784
Vila Nova / GO,5,0.001195,0.999466
CRB / AL,5,0.000342,0.999863
Brusque / SC,5,0.033231,0.971877
Bahia / BA,5,0.078148,0.147615
Sport / PE,5,0.048325,0.960255
Tombense / MG,5,0.038907,0.967979
Novorizontino / SP,5,0.011409,0.991872
Sampaio Corrêa / MA,5,0.021768,0.986355
Operário / PR,5,0.153523,0.424412
Náutico / PE,5,0.016078,0.988579
Operário / PR,4,0.184112,0.6085240000000001
Brusque / SC,4,0.017575,0.989452
Tombense / MG,4,0.020256,0.988235
Chapecoense / SC,4,0.000713,0.999766
Grêmio / RS,4,0.193357,0.661401
Criciúma / SC,4,0.023843,0.986024
Vila Nova / GO,4,0.000396,0.999862
Guarani / SP,4,0.00013,0.999957
Cruzeiro / MG,4,0.013547,0.020777
CSA / AL,4,0.002467,0.999251
Vasco da Gama / RJ,4,0.151588,0.801389
Sampaio Corrêa / MA,4,0.009546,0.995901
Náutico / PE,4,0.007636,0.996215
CRB / AL,4,0.000101,0.999964
Londrina / PR,4,0.010612,0.994891
Novorizontino / SP,4,0.005356,0.997228
Sport / PE,4,0.025346,0.985601
Ituano / SP,4,0.000115,0.999982
Bahia / BA,4,0.136604,0.284219
Ponte Preta / SP,4,0.1967,0.6913610000000001
Sampaio Corrêa / MA,3,0.003383,0.9992840000000001
Criciúma / SC,3,0.010594,0.996618
Bahia / BA,3,0.227667,0.5118860000000001
Sport / PE,3,0.011085,0.996686
Vasco da Gama / RJ,3,0.118953,0.920342
CSA / AL,3,0.000625,0.999876
Operário / PR,3,0.198819,0.807343
Vila Nova / GO,3,0.000116,0.999978
Cruzeiro / MG,3,0.036791,0.057567999999999994
Guarani / SP,3,3.8e-05,0.999995
Londrina / PR,3,0.004017,0.998908
Náutico / PE,3,0.002951,0.999166
CRB / AL,3,2.9e-05,0.999993
Tombense / MG,3,0.009155,0.99739
Brusque / SC,3,0.007928,0.99738
Ponte Preta / SP,3,0.178838,0.8701990000000001
Ituano / SP,3,1.5e-05,0.999997
Novorizontino / SP,3,0.002144,0.999372
Grêmio / RS,3,0.186661,0.848062
Chapecoense / SC,3,0.000191,0.999957
CSA / AL,2,0.000122,0.9999979999999999
Vila Nova / GO,2,2.2e-05,1.0
Brusque / SC,2,0.002472,0.999852
CRB / AL,2,7e-06,1.0
Operário / PR,2,0.160463,0.9678059999999999
Chapecoense / SC,2,4.3e-05,1.0
Ponte Preta / SP,2,0.111256,0.9814550000000001
Bahia / BA,2,0.389631,0.901517
Sampaio Corrêa / MA,2,0.000686,0.99997
Grêmio / RS,2,0.130505,0.978567
Sport / PE,2,0.003125,0.999811
Criciúma / SC,2,0.003172,0.99979
Vasco da Gama / RJ,2,0.068907,0.989249
Tombense / MG,2,0.002458,0.999848
Londrina / PR,2,0.001039,0.999947
Guarani / SP,2,4e-06,0.999999
Náutico / PE,2,0.000811,0.999977
Novorizontino / SP,2,0.000602,0.999974
Cruzeiro / MG,2,0.124672,0.18224
Ituano / SP,2,3e-06,1.0
Brusque / SC,1,0.000148,1.0
Ponte Preta / SP,1,0.018545,1.0
Londrina / PR,1,5.3e-05,1.0
Novorizontino / SP,1,2.6e-05,1.0
Guarani / SP,1,1e-06,1.0
Náutico / PE,1,2.3e-05,1.0
Tombense / MG,1,0.000152,1.0
Criciúma / SC,1,0.00021,1.0
Grêmio / RS,1,0.021433,1.0
Cruzeiro / MG,1,0.81776,1.0
Operário / PR,1,0.032194,1.0
CSA / AL,1,2e-06,1.0
Sport / PE,1,0.000189,1.0
Vasco da Gama / RJ,1,0.010751,1.0
Sampaio Corrêa / MA,1,3e-05,1.0
Bahia / BA,1,0.098483,1.0
