Club,Position,Probability,Cumulative
Londrina / PR,12,0.000253,0.9999300000000001
Vasco da Gama / RJ,12,0.115136,0.26600599999999996
Botafogo / RJ,12,9e-06,9e-06
Ponte Preta / SP,12,0.060626,0.967056
CRB / AL,12,0.001909,0.002477
Sampaio Corrêa / MA,12,0.017397,0.026687
Remo / PA,12,0.140408,0.3311
Operário / PR,12,0.194426,0.524251
Cruzeiro / MG,12,0.140833,0.801027
Confiança / SE,12,0.000147,0.999946
Náutico / PE,12,0.042564,0.076346
CSA / AL,12,0.08147,0.158722
Vila Nova / GO,12,0.096845,0.889251
Avaí / SC,12,0.016439,0.024675999999999997
Vitória / BA,12,0.007504,0.9968109999999999
Brusque / SC,12,0.072412,0.918057
Cruzeiro / MG,11,0.090649,0.891676
Operário / PR,11,0.169156,0.693407
CSA / AL,11,0.122757,0.28147900000000003
Confiança / SE,11,4.6e-05,0.999992
Vitória / BA,11,0.002318,0.9991289999999999
Remo / PA,11,0.167142,0.498242
Sampaio Corrêa / MA,11,0.038106,0.064793
Brusque / SC,11,0.041641,0.959698
Avaí / SC,11,0.035497,0.060173
Goiás / GO,11,1e-06,1e-06
Coritiba / PR,11,1e-06,1e-06
Vila Nova / GO,11,0.056552,0.945803
Vasco da Gama / RJ,11,0.149156,0.41516200000000003
Náutico / PE,11,0.071793,0.148139
Londrina / PR,11,5.4e-05,0.9999840000000001
Botafogo / RJ,11,6.1e-05,7e-05
Ponte Preta / SP,11,0.023383,0.9904390000000001
CRB / AL,11,0.005999,0.008476000000000001
Guarani / SP,11,0.025688,0.043336
Brusque / SC,10,0.021663,0.981361
Operário / PR,10,0.122294,0.815701
Remo / PA,10,0.156251,0.654493
Náutico / PE,10,0.105041,0.25317999999999996
Londrina / PR,10,1.3e-05,0.999997
Ponte Preta / SP,10,0.007332,0.997771
CSA / AL,10,0.15509,0.436569
Goiás / GO,10,3e-06,4e-06
Guarani / SP,10,0.046652,0.089988
Vila Nova / GO,10,0.029822,0.975625
Cruzeiro / MG,10,0.05347,0.945146
CRB / AL,10,0.015127,0.023603
Confiança / SE,10,6e-06,0.999998
Vitória / BA,10,0.000658,0.999787
Sampaio Corrêa / MA,10,0.067893,0.132686
Coritiba / PR,10,1e-06,2e-06
Botafogo / RJ,10,0.000298,0.00036799999999999995
Vasco da Gama / RJ,10,0.155301,0.5704629999999999
Avaí / SC,10,0.063085,0.123258
Coritiba / PR,9,1.4e-05,1.6e-05
Brusque / SC,9,0.010468,0.991829
Avaí / SC,9,0.096602,0.21986
Vitória / BA,9,0.000174,0.999961
Operário / PR,9,0.08044,0.896141
Confiança / SE,9,2e-06,1.0
CSA / AL,9,0.163079,0.599648
Vila Nova / GO,9,0.014127,0.989752
Londrina / PR,9,3e-06,1.0
Cruzeiro / MG,9,0.029227,0.974373
Remo / PA,9,0.12383,0.778323
Ponte Preta / SP,9,0.001831,0.999602
CRB / AL,9,0.031926,0.055529
Vasco da Gama / RJ,9,0.134662,0.705125
Guarani / SP,9,0.074781,0.164769
Goiás / GO,9,3.5e-05,3.9e-05
Botafogo / RJ,9,0.001053,0.001421
Náutico / PE,9,0.133507,0.386687
Sampaio Corrêa / MA,9,0.104239,0.236925
Botafogo / RJ,8,0.003048,0.004468999999999999
Sampaio Corrêa / MA,8,0.139642,0.376567
Vila Nova / GO,8,0.006302,0.996054
Vitória / BA,8,3.3e-05,0.9999939999999999
Remo / PA,8,0.090526,0.868849
Ponte Preta / SP,8,0.000351,0.999953
Avaí / SC,8,0.128076,0.347936
Vasco da Gama / RJ,8,0.107974,0.813099
Brusque / SC,8,0.00486,0.996689
Operário / PR,8,0.049986,0.9461269999999999
Coritiba / PR,8,6.6e-05,8.2e-05
Guarani / SP,8,0.10708,0.271849
CSA / AL,8,0.142523,0.742171
Goiás / GO,8,0.000149,0.000188
Náutico / PE,8,0.148094,0.534781
Cruzeiro / MG,8,0.014618,0.9889910000000001
CRB / AL,8,0.056672,0.112201
Operário / PR,7,0.028934,0.975061
Guarani / SP,7,0.140658,0.412507
Botafogo / RJ,7,0.008172,0.012641
Sampaio Corrêa / MA,7,0.165378,0.541945
Remo / PA,7,0.06181,0.930659
Vasco da Gama / RJ,7,0.080291,0.89339
Goiás / GO,7,0.000569,0.000757
Cruzeiro / MG,7,0.006789,0.99578
Vila Nova / GO,7,0.002635,0.998689
CRB / AL,7,0.091389,0.20359
Ponte Preta / SP,7,4.3e-05,0.999996
Avaí / SC,7,0.153608,0.501544
Brusque / SC,7,0.002111,0.9988
Vitória / BA,7,3e-06,0.9999969999999999
Náutico / PE,7,0.145836,0.680617
CSA / AL,7,0.11152,0.853691
Coritiba / PR,7,0.000254,0.000336
Avaí / SC,6,0.16851,0.6700539999999999
Sampaio Corrêa / MA,6,0.173574,0.715519
Guarani / SP,6,0.170785,0.583292
Cruzeiro / MG,6,0.002941,0.9987210000000001
CSA / AL,6,0.077262,0.930953
Vasco da Gama / RJ,6,0.05563,0.94902
Goiás / GO,6,0.002092,0.002849
Vitória / BA,6,3e-06,1.0
Coritiba / PR,6,0.001064,0.0014
Vila Nova / GO,6,0.000955,0.999644
Operário / PR,6,0.015302,0.990363
Botafogo / RJ,6,0.02086,0.033501
Brusque / SC,6,0.000837,0.999637
Náutico / PE,6,0.132257,0.812874
CRB / AL,6,0.138875,0.342465
Ponte Preta / SP,6,4e-06,1.0
Remo / PA,6,0.039049,0.969708
Botafogo / RJ,5,0.053955,0.087456
Vila Nova / GO,5,0.000301,0.999945
Goiás / GO,5,0.008736,0.011585000000000002
CSA / AL,5,0.046101,0.977054
Brusque / SC,5,0.000299,0.999936
Vasco da Gama / RJ,5,0.033753,0.982773
Cruzeiro / MG,5,0.001036,0.999757
Remo / PA,5,0.02149,0.991198
Náutico / PE,5,0.105553,0.918427
CRB / AL,5,0.204876,0.547341
Guarani / SP,5,0.190757,0.774049
Operário / PR,5,0.007022,0.997385
Avaí / SC,5,0.166177,0.836231
Coritiba / PR,5,0.004631,0.006031
Sampaio Corrêa / MA,5,0.155313,0.870832
Guarani / SP,4,0.161519,0.935568
Náutico / PE,4,0.06511,0.983537
CRB / AL,4,0.291013,0.838354
Vila Nova / GO,4,5.4e-05,0.999999
Brusque / SC,4,6.2e-05,0.999998
Goiás / GO,4,0.039061,0.050646
Avaí / SC,4,0.123427,0.959658
CSA / AL,4,0.019702,0.996756
Remo / PA,4,0.0078,0.998998
Sampaio Corrêa / MA,4,0.101849,0.972681
Operário / PR,4,0.002336,0.999721
Vasco da Gama / RJ,4,0.014514,0.997287
Cruzeiro / MG,4,0.000228,0.999985
Botafogo / RJ,4,0.150992,0.238448
Coritiba / PR,4,0.022333,0.028364
Náutico / PE,3,0.01387,0.9974069999999999
Brusque / SC,3,2e-06,1.0
Vila Nova / GO,3,1e-06,1.0
Cruzeiro / MG,3,1.5e-05,1.0
Remo / PA,3,0.000893,0.999891
Botafogo / RJ,3,0.444109,0.682557
CSA / AL,3,0.002957,0.9997130000000001
Goiás / GO,3,0.18621,0.23685599999999998
Coritiba / PR,3,0.120989,0.149353
Vasco da Gama / RJ,3,0.002417,0.999704
Operário / PR,3,0.000259,0.99998
Guarani / SP,3,0.050803,0.986371
CRB / AL,3,0.120501,0.958855
Sampaio Corrêa / MA,3,0.023536,0.996217
Avaí / SC,3,0.033438,0.993096
Coritiba / PR,2,0.311008,0.460361
CSA / AL,2,0.000264,0.999977
Operário / PR,2,2e-05,1.0
Avaí / SC,2,0.00611,0.9992059999999999
Botafogo / RJ,2,0.225343,0.9078999999999999
Náutico / PE,2,0.002253,0.99966
Goiás / GO,2,0.406153,0.6430089999999999
Sampaio Corrêa / MA,2,0.003395,0.999612
CRB / AL,2,0.033568,0.992423
Guarani / SP,2,0.011507,0.997878
Remo / PA,2,0.0001,0.999991
Vasco da Gama / RJ,2,0.000279,0.999983
Remo / PA,1,9e-06,1.0
Goiás / GO,1,0.356991,1.0
Coritiba / PR,1,0.539639,1.0
Vasco da Gama / RJ,1,1.7e-05,1.0
Guarani / SP,1,0.002122,1.0
Botafogo / RJ,1,0.0921,1.0
CRB / AL,1,0.007577,1.0
Náutico / PE,1,0.00034,1.0
CSA / AL,1,2.3e-05,1.0
Sampaio Corrêa / MA,1,0.000388,1.0
Avaí / SC,1,0.000794,1.0
