Club,Position,Probability,Cumulative
Criciúma / SC,14,0.122377,0.40809
Paraná / PR,14,0.120215,0.40675
Santa Cruz / PE,14,0.013362,0.025717
Red Bull Bragantino / SP,14,0.073862,0.195344
Boa / MG,14,0.08844,0.826359
Atlético / GO,13,0.095781,0.7985410000000001
América / MG,13,0.003147,0.005507
Ceará / CE,13,0.000854,0.999433
Macaé / RJ,13,0.113149,0.677586
Paraná / PR,13,0.120549,0.527299
Criciúma / SC,13,0.123468,0.531558
Paysandu / PA,13,0.002984,0.005111
Mogi Mirim / SP,13,0.004035,0.996305
Santa Cruz / PE,13,0.022456,0.048173
Náutico / PE,13,0.014726,0.028998
Luverdense / MT,13,0.104115,0.349056
Red Bull Bragantino / SP,13,0.090915,0.286259
Sampaio Corrêa / MA,13,0.00247,0.004144
Botafogo / RJ,13,0.000256,0.000396
Vitória / BA,13,0.000534,0.00081
Boa / MG,13,0.062793,0.8891519999999999
ABC / RN,13,0.005588,0.994584
Oeste / SP,13,0.117249,0.456866
CRB / AL,13,0.113629,0.39809300000000003
Bahia / BA,13,0.001302,0.002129
ABC / RN,12,0.002953,0.997537
Red Bull Bragantino / SP,12,0.107043,0.393302
Criciúma / SC,12,0.117504,0.649062
Paysandu / PA,12,0.006271,0.011382
Ceará / CE,12,0.000351,0.999784
Luverdense / MT,12,0.116848,0.465904
CRB / AL,12,0.121949,0.520042
Botafogo / RJ,12,0.000669,0.001065
Macaé / RJ,12,0.096579,0.774165
América / MG,12,0.006183,0.011689999999999999
Vitória / BA,12,0.001216,0.002026
Atlético / GO,12,0.072402,0.870943
Náutico / PE,12,0.024757,0.053755
Mogi Mirim / SP,12,0.002019,0.998324
Paraná / PR,12,0.116709,0.644008
Bahia / BA,12,0.002794,0.004923
Oeste / SP,12,0.119149,0.576015
Sampaio Corrêa / MA,12,0.004948,0.009092
Santa Cruz / PE,12,0.035607,0.08378
Boa / MG,12,0.044049,0.933201
Náutico / PE,11,0.041092,0.094847
Sampaio Corrêa / MA,11,0.009698,0.01879
Paysandu / PA,11,0.012276,0.023658
Oeste / SP,11,0.115623,0.691638
Macaé / RJ,11,0.079639,0.853804
Paraná / PR,11,0.106817,0.750825
Mogi Mirim / SP,11,0.000945,0.999269
Luverdense / MT,11,0.123632,0.589536
Criciúma / SC,11,0.106415,0.755477
Santa Cruz / PE,11,0.053583,0.137363
Vitória / BA,11,0.003005,0.005031
Bahia / BA,11,0.005964,0.010886999999999999
Ceará / CE,11,0.000131,0.999915
Atlético / GO,11,0.052432,0.9233750000000001
Botafogo / RJ,11,0.00169,0.002755
Red Bull Bragantino / SP,11,0.120574,0.513876
Boa / MG,11,0.029772,0.962973
América / MG,11,0.012067,0.023757
CRB / AL,11,0.123248,0.64329
ABC / RN,11,0.001397,0.998934
Boa / MG,10,0.018753,0.981726
CRB / AL,10,0.115419,0.758709
Botafogo / RJ,10,0.003906,0.006661
Mogi Mirim / SP,10,0.000461,0.99973
Náutico / PE,10,0.063623,0.15847
Luverdense / MT,10,0.123591,0.713127
Bahia / BA,10,0.012192,0.023079
Sampaio Corrêa / MA,10,0.019242,0.038031999999999996
Oeste / SP,10,0.103415,0.795053
Paraná / PR,10,0.090836,0.841661
Atlético / GO,10,0.035672,0.959047
Vitória / BA,10,0.006588,0.011619
Paysandu / PA,10,0.023207,0.046865
América / MG,10,0.022717,0.046474
ABC / RN,10,0.000666,0.9996
Ceará / CE,10,6.1e-05,0.999976
Red Bull Bragantino / SP,10,0.128681,0.642557
Santa Cruz / PE,10,0.079482,0.216845
Macaé / RJ,10,0.060651,0.914455
Criciúma / SC,10,0.090837,0.846314
Vitória / BA,9,0.014326,0.025945
Macaé / RJ,9,0.04184,0.956295
Sampaio Corrêa / MA,9,0.035546,0.073578
Luverdense / MT,9,0.109296,0.822423
Oeste / SP,9,0.084181,0.8792340000000001
Náutico / PE,9,0.097044,0.255514
Bahia / BA,9,0.024555,0.047633999999999996
Paraná / PR,9,0.069094,0.910755
Criciúma / SC,9,0.06775,0.914064
Botafogo / RJ,9,0.008895,0.015556
Atlético / GO,9,0.021914,0.980961
ABC / RN,9,0.000272,0.999872
Paysandu / PA,9,0.042911,0.089776
Red Bull Bragantino / SP,9,0.123043,0.7656
Mogi Mirim / SP,9,0.000185,0.999915
Santa Cruz / PE,9,0.112143,0.328988
Ceará / CE,9,1.7e-05,0.999993
Boa / MG,9,0.010602,0.992328
América / MG,9,0.041219,0.087693
CRB / AL,9,0.095167,0.853876
América / MG,8,0.070998,0.158691
Luverdense / MT,8,0.076969,0.899392
Paraná / PR,8,0.042859,0.953614
Vitória / BA,8,0.029137,0.055082
Oeste / SP,8,0.055266,0.9345
Boa / MG,8,0.004728,0.9970559999999999
ABC / RN,8,9.3e-05,0.999965
Macaé / RJ,8,0.023113,0.9794080000000001
Red Bull Bragantino / SP,8,0.093896,0.859496
Atlético / GO,8,0.010969,0.99193
Paysandu / PA,8,0.074088,0.163864
Bahia / BA,8,0.04587,0.093504
Sampaio Corrêa / MA,8,0.063367,0.136945
CRB / AL,8,0.064664,0.91854
Mogi Mirim / SP,8,7.1e-05,0.999986
Ceará / CE,8,6e-06,0.999999
Botafogo / RJ,8,0.019742,0.035297999999999996
Criciúma / SC,8,0.042152,0.956216
Náutico / PE,8,0.1362,0.391714
Santa Cruz / PE,8,0.145812,0.4748
Vitória / BA,7,0.050863,0.105945
Criciúma / SC,7,0.022665,0.978881
Atlético / GO,7,0.004763,0.996693
Paysandu / PA,7,0.107061,0.27092499999999997
CRB / AL,7,0.038585,0.957125
América / MG,7,0.10241,0.261101
Santa Cruz / PE,7,0.144467,0.619267
Paraná / PR,7,0.02358,0.977194
Luverdense / MT,7,0.046997,0.946389
Ceará / CE,7,1e-06,1.0
ABC / RN,7,2.3e-05,0.999988
Red Bull Bragantino / SP,7,0.061267,0.920763
Mogi Mirim / SP,7,1e-05,0.999996
Náutico / PE,7,0.148604,0.5403180000000001
Boa / MG,7,0.001903,0.998959
Sampaio Corrêa / MA,7,0.092808,0.229753
Macaé / RJ,7,0.011383,0.990791
Oeste / SP,7,0.032107,0.966607
Botafogo / RJ,7,0.036055,0.071353
Bahia / BA,7,0.074448,0.167952
Luverdense / MT,6,0.026403,0.972792
Macaé / RJ,6,0.005352,0.996143
Boa / MG,6,0.00067,0.999629
América / MG,6,0.126724,0.387825
Oeste / SP,6,0.017406,0.984013
Santa Cruz / PE,6,0.120287,0.739554
CRB / AL,6,0.021543,0.978668
Atlético / GO,6,0.002077,0.99877
Paysandu / PA,6,0.131214,0.402139
ABC / RN,6,8e-06,0.999996
Criciúma / SC,6,0.011551,0.990432
Bahia / BA,6,0.103877,0.271829
Red Bull Bragantino / SP,6,0.037032,0.957795
Vitória / BA,6,0.075664,0.181609
Náutico / PE,6,0.131882,0.6722
Sampaio Corrêa / MA,6,0.118757,0.34851
Botafogo / RJ,6,0.057402,0.128755
Paraná / PR,6,0.012148,0.9893419999999999
Mogi Mirim / SP,6,3e-06,0.999999
Red Bull Bragantino / SP,5,0.021281,0.979076
Oeste / SP,5,0.008878,0.9928910000000001
América / MG,5,0.137593,0.5254179999999999
Boa / MG,5,0.000251,0.99988
ABC / RN,5,3e-06,0.9999990000000001
Atlético / GO,5,0.000773,0.999543
Sampaio Corrêa / MA,5,0.135573,0.48408300000000004
Macaé / RJ,5,0.002402,0.998545
Mogi Mirim / SP,5,1e-06,1.0
Vitória / BA,5,0.102819,0.284428
Paysandu / PA,5,0.139742,0.5418810000000001
Paraná / PR,5,0.005965,0.9953069999999999
Santa Cruz / PE,5,0.093371,0.832925
Luverdense / MT,5,0.014525,0.987317
CRB / AL,5,0.011457,0.990125
Criciúma / SC,5,0.005469,0.995901
Botafogo / RJ,5,0.082827,0.211582
Bahia / BA,5,0.128332,0.400161
Náutico / PE,5,0.108738,0.780938
Vitória / BA,4,0.129957,0.414385
Santa Cruz / PE,4,0.069913,0.902838
Sampaio Corrêa / MA,4,0.142297,0.62638
ABC / RN,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.011628,0.990704
Bahia / BA,4,0.146186,0.546347
Macaé / RJ,4,0.000956,0.999501
Criciúma / SC,4,0.002519,0.99842
Náutico / PE,4,0.085649,0.866587
CRB / AL,4,0.005796,0.995921
Oeste / SP,4,0.004272,0.997163
Botafogo / RJ,4,0.113956,0.325538
Luverdense / MT,4,0.00733,0.994647
Boa / MG,4,8.6e-05,0.999966
Paraná / PR,4,0.002861,0.9981679999999999
Atlético / GO,4,0.000298,0.999841
Paysandu / PA,4,0.137318,0.679199
América / MG,4,0.138977,0.664395
Vitória / BA,3,0.16027,0.5746549999999999
Boa / MG,3,2.7e-05,0.999993
Botafogo / RJ,3,0.15332,0.478858
Bahia / BA,3,0.156975,0.703322
CRB / AL,3,0.002701,0.998622
Atlético / GO,3,0.000115,0.999956
Criciúma / SC,3,0.001108,0.999528
Red Bull Bragantino / SP,3,0.00592,0.996624
Luverdense / MT,3,0.003528,0.998175
América / MG,3,0.130731,0.795126
Santa Cruz / PE,3,0.049307,0.952145
Macaé / RJ,3,0.00035,0.999851
Paraná / PR,3,0.001263,0.999431
Sampaio Corrêa / MA,3,0.140276,0.766656
Náutico / PE,3,0.063707,0.9302940000000001
Paysandu / PA,3,0.128466,0.807665
Oeste / SP,3,0.001936,0.9990990000000001
Bahia / BA,2,0.157342,0.860664
Boa / MG,2,7e-06,1.0
Sampaio Corrêa / MA,2,0.129811,0.896467
Vitória / BA,2,0.194363,0.769018
Paysandu / PA,2,0.110936,0.918601
Atlético / GO,2,3.4e-05,0.99999
Botafogo / RJ,2,0.208978,0.687836
Paraná / PR,2,0.000451,0.999882
CRB / AL,2,0.00109,0.999712
Oeste / SP,2,0.000721,0.99982
Red Bull Bragantino / SP,2,0.002526,0.99915
Criciúma / SC,2,0.000381,0.999909
América / MG,2,0.11579,0.9109160000000001
Náutico / PE,2,0.044281,0.974575
Luverdense / MT,2,0.001396,0.999571
Macaé / RJ,2,0.000121,0.999972
Santa Cruz / PE,2,0.031772,0.983917
Red Bull Bragantino / SP,1,0.00085,1.0
Atlético / GO,1,1e-05,1.0
América / MG,1,0.089084,1.0
Bahia / BA,1,0.139336,1.0
Macaé / RJ,1,2.8e-05,1.0
Paysandu / PA,1,0.081399,1.0
Sampaio Corrêa / MA,1,0.103533,1.0
Vitória / BA,1,0.230982,1.0
Santa Cruz / PE,1,0.016083,1.0
Botafogo / RJ,1,0.312164,1.0
Paraná / PR,1,0.000118,1.0
CRB / AL,1,0.000288,1.0
Criciúma / SC,1,9.1e-05,1.0
Oeste / SP,1,0.00018,1.0
Náutico / PE,1,0.025425,1.0
Luverdense / MT,1,0.000429,1.0
