Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.000538,0.000538
Cuiabá / MT,19,2.5e-05,2.5e-05
Bahia / BA,19,0.169655,0.169655
Juventude / RS,19,5.4e-05,5.4e-05
Sport / PE,19,0.793909,0.793909
Grêmio / RS,19,0.035819,0.035819
Atlético / GO,18,0.000367,0.000367
Athletico Paranaense / PR,18,1.2e-05,1.2e-05
Bahia / BA,18,0.475111,0.644766
Juventude / RS,18,0.003538,0.0035919999999999997
Santos / SP,18,2.3e-05,2.3e-05
Sport / PE,18,0.178434,0.972343
Grêmio / RS,18,0.327583,0.363402
São Paulo / SP,18,0.012593,0.013131
Cuiabá / MT,18,0.002339,0.0023639999999999998
Internacional / RS,17,1e-06,1e-06
Cuiabá / MT,17,0.047067,0.049430999999999996
Bahia / BA,17,0.258695,0.9034610000000001
Santos / SP,17,0.004986,0.0050089999999999996
São Paulo / SP,17,0.124459,0.13759
Athletico Paranaense / PR,17,0.002112,0.002124
Atlético / GO,17,0.022337,0.022704
Juventude / RS,17,0.060653,0.064245
Grêmio / RS,17,0.456424,0.8198259999999999
Sport / PE,17,0.023266,0.995609
Cuiabá / MT,16,0.161186,0.210617
Internacional / RS,16,0.000207,0.000208
Juventude / RS,16,0.167983,0.232228
Ceará / CE,16,1e-06,1e-06
Atlético / GO,16,0.120684,0.143388
Grêmio / RS,16,0.099827,0.919653
Bahia / BA,16,0.062834,0.966295
Sport / PE,16,0.004248,0.999857
São Paulo / SP,16,0.312205,0.449795
América / MG,16,8e-06,8e-06
Santos / SP,16,0.049524,0.054533
Athletico Paranaense / PR,16,0.021293,0.023417
Internacional / RS,15,0.003305,0.003513
Grêmio / RS,15,0.044133,0.963786
Santos / SP,15,0.13142,0.185953
Atlético / GO,15,0.183976,0.327364
São Paulo / SP,15,0.190548,0.640343
Ceará / CE,15,7e-05,7.099999999999999e-05
Bahia / BA,15,0.020954,0.987249
Cuiabá / MT,15,0.195252,0.40586900000000004
América / MG,15,0.000334,0.00034199999999999996
Athletico Paranaense / PR,15,0.066243,0.08965999999999999
Juventude / RS,15,0.163622,0.39585
Sport / PE,15,0.000143,1.0
Internacional / RS,14,0.0144,0.017913
Ceará / CE,14,0.001488,0.001559
América / MG,14,0.002951,0.003293
Juventude / RS,14,0.173436,0.569286
Grêmio / RS,14,0.020856,0.984642
Santos / SP,14,0.15987,0.345823
Cuiabá / MT,14,0.171991,0.57786
Atlético / GO,14,0.192627,0.519991
Bahia / BA,14,0.009643,0.996892
São Paulo / SP,14,0.140497,0.78084
Athletico Paranaense / PR,14,0.112241,0.201901
Cuiabá / MT,13,0.147592,0.725452
América / MG,13,0.013601,0.016894
Grêmio / RS,13,0.00942,0.994062
São Paulo / SP,13,0.104516,0.885356
Internacional / RS,13,0.032146,0.050059
Fluminense / RJ,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.143256,0.345157
Atlético / GO,13,0.184819,0.70481
Santos / SP,13,0.180393,0.526216
Ceará / CE,13,0.013074,0.014633
Juventude / RS,13,0.168397,0.737683
Bahia / BA,13,0.002785,0.999677
Cuiabá / MT,12,0.123269,0.8487210000000001
Fortaleza / CE,12,3e-06,3e-06
Grêmio / RS,12,0.004458,0.99852
Red Bull Bragantino / SP,12,1.5e-05,1.5e-05
Bahia / BA,12,0.000312,0.999989
Fluminense / RJ,12,5.4e-05,5.4999999999999995e-05
São Paulo / SP,12,0.06849,0.953846
Athletico Paranaense / PR,12,0.187944,0.533101
América / MG,12,0.042257,0.059151
Ceará / CE,12,0.0552,0.069833
Internacional / RS,12,0.055919,0.105978
Atlético / GO,12,0.130582,0.835392
Juventude / RS,12,0.126397,0.86408
Santos / SP,12,0.2051,0.7313160000000001
Juventude / RS,11,0.085013,0.949093
Red Bull Bragantino / SP,11,0.001254,0.001269
Internacional / RS,11,0.102894,0.208872
Santos / SP,11,0.143949,0.875265
São Paulo / SP,11,0.029788,0.983634
Grêmio / RS,11,0.001438,0.999958
Fortaleza / CE,11,9e-05,9.300000000000001e-05
Fluminense / RJ,11,0.001362,0.0014169999999999999
Atlético / GO,11,0.08626,0.921652
Ceará / CE,11,0.134988,0.204821
América / MG,11,0.109442,0.168593
Corinthians / SP,11,1.3e-05,1.3e-05
Bahia / BA,11,1.1e-05,1.0
Cuiabá / MT,11,0.092464,0.941185
Athletico Paranaense / PR,11,0.211034,0.744135
Grêmio / RS,10,4.1e-05,0.999999
Ceará / CE,10,0.226347,0.431168
Fluminense / RJ,10,0.010893,0.01231
Corinthians / SP,10,0.00045,0.000463
Internacional / RS,10,0.183903,0.392775
Red Bull Bragantino / SP,10,0.016386,0.017655
Santos / SP,10,0.072049,0.947314
Cuiabá / MT,10,0.041003,0.9821880000000001
Atlético / GO,10,0.048583,0.9702350000000001
Juventude / RS,10,0.036437,0.98553
Athletico Paranaense / PR,10,0.130182,0.874317
Fortaleza / CE,10,0.001447,0.00154
América / MG,10,0.220502,0.389095
São Paulo / SP,10,0.011777,0.995411
Red Bull Bragantino / SP,9,0.062119,0.079774
Atlético / GO,9,0.021285,0.9915200000000001
América / MG,9,0.224168,0.613263
Ceará / CE,9,0.227296,0.6584639999999999
Corinthians / SP,9,0.005553,0.006016
São Paulo / SP,9,0.004089,0.9994999999999999
Internacional / RS,9,0.247386,0.640161
Fluminense / RJ,9,0.049153,0.061463000000000004
Athletico Paranaense / PR,9,0.079582,0.9538989999999999
Santos / SP,9,0.039595,0.986909
Fortaleza / CE,9,0.012324,0.013864
Cuiabá / MT,9,0.015273,0.997461
Juventude / RS,9,0.012176,0.997706
Grêmio / RS,9,1e-06,1.0
Athletico Paranaense / PR,8,0.030971,0.98487
Red Bull Bragantino / SP,8,0.115349,0.195123
São Paulo / SP,8,0.0005,1.0
Santos / SP,8,0.010737,0.997646
América / MG,8,0.215461,0.828724
Atlético / GO,8,0.007582,0.999102
Ceará / CE,8,0.206284,0.864748
Juventude / RS,8,0.002249,0.999955
Fluminense / RJ,8,0.13156,0.193023
Corinthians / SP,8,0.030011,0.036026999999999997
Fortaleza / CE,8,0.050857,0.064721
Cuiabá / MT,8,0.002488,0.999949
Internacional / RS,8,0.195951,0.836112
Red Bull Bragantino / SP,7,0.199143,0.394266
América / MG,7,0.095561,0.924285
Fluminense / RJ,7,0.298985,0.492008
Athletico Paranaense / PR,7,0.010729,0.995599
Fortaleza / CE,7,0.128258,0.192979
Atlético / GO,7,0.000879,0.999981
Cuiabá / MT,7,5.1e-05,1.0
Juventude / RS,7,4.5e-05,1.0
Internacional / RS,7,0.09192,0.928032
Santos / SP,7,0.001989,0.999635
Corinthians / SP,7,0.088483,0.12451000000000001
Ceará / CE,7,0.083957,0.948705
Red Bull Bragantino / SP,6,0.25258,0.646846
Palmeiras / SP,6,3.5e-05,3.5e-05
Fluminense / RJ,6,0.253659,0.7456670000000001
América / MG,6,0.046743,0.971028
Internacional / RS,6,0.047614,0.975646
Atlético / GO,6,1.9e-05,1.0
Ceará / CE,6,0.035894,0.984599
Santos / SP,6,0.000345,0.99998
Athletico Paranaense / PR,6,0.003738,0.999337
Corinthians / SP,6,0.15787,0.28238
Fortaleza / CE,6,0.201503,0.394482
Athletico Paranaense / PR,5,0.000614,0.999951
Fluminense / RJ,5,0.168808,0.914475
Fortaleza / CE,5,0.294891,0.689373
Corinthians / SP,5,0.262212,0.544592
Ceará / CE,5,0.012511,0.9971099999999999
América / MG,5,0.022115,0.993143
Santos / SP,5,2e-05,1.0
Internacional / RS,5,0.020833,0.996479
Palmeiras / SP,5,0.001566,0.001601
Red Bull Bragantino / SP,5,0.21643,0.863276
Fortaleza / CE,4,0.304063,0.993436
Athletico Paranaense / PR,4,4.9e-05,1.0
Corinthians / SP,4,0.437726,0.982318
Fluminense / RJ,4,0.084972,0.9994470000000001
América / MG,4,0.006857,1.0
Red Bull Bragantino / SP,4,0.133937,0.997213
Internacional / RS,4,0.003521,1.0
Ceará / CE,4,0.00289,1.0
Palmeiras / SP,4,0.025985,0.027586
Fluminense / RJ,3,0.000553,1.0
Flamengo / RJ,3,0.000183,0.000183
Fortaleza / CE,3,0.006564,1.0
Corinthians / SP,3,0.017682,1.0
Palmeiras / SP,3,0.972231,0.999817
Red Bull Bragantino / SP,3,0.002787,1.0
Flamengo / RJ,2,0.999817,1.0
Palmeiras / SP,2,0.000183,1.0
Atlético Mineiro / MG,1,1.0,1.0
