Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.708638,0.708638
Icasa / CE,20,0.05131,0.05131
Paraná / PR,20,6e-06,6e-06
América / RN,20,0.004118,0.004118
Portuguesa / SP,20,0.224025,0.224025
Luverdense / MT,20,1e-06,1e-06
Oeste / SP,20,0.000265,0.000265
ABC / RN,20,4e-06,4e-06
Red Bull Bragantino / SP,20,0.011618,0.011618
Atlético / GO,20,1.5e-05,1.5e-05
ABC / RN,19,0.000205,0.00020899999999999998
Náutico / PE,19,1e-06,1e-06
Luverdense / MT,19,8.7e-05,8.8e-05
Red Bull Bragantino / SP,19,0.074057,0.085675
América / RN,19,0.033692,0.037809999999999996
Portuguesa / SP,19,0.458797,0.682822
Oeste / SP,19,0.006275,0.00654
Atlético / GO,19,0.000387,0.00040199999999999996
Icasa / CE,19,0.218615,0.269925
Vila Nova / GO,19,0.207699,0.916337
Paraná / PR,19,0.000185,0.000191
América / MG,18,9e-06,9e-06
América / RN,18,0.104844,0.142654
Ponte Preta / SP,18,1e-06,1e-06
Vila Nova / GO,18,0.060763,0.9771
Paraná / PR,18,0.001857,0.002048
Oeste / SP,18,0.036296,0.042836
Náutico / PE,18,8e-06,9e-06
Portuguesa / SP,18,0.196174,0.878996
Santa Cruz / PE,18,4.2e-05,4.2e-05
Atlético / GO,18,0.003247,0.003649
Boa / MG,18,2e-06,2e-06
Red Bull Bragantino / SP,18,0.210768,0.296443
Luverdense / MT,18,0.001085,0.001173
ABC / RN,18,0.002298,0.002507
Icasa / CE,18,0.382602,0.6525270000000001
Sampaio Corrêa / MA,18,4e-06,4e-06
Boa / MG,17,1.3e-05,1.4999999999999999e-05
Ceará / CE,17,2.1e-05,2.1e-05
Luverdense / MT,17,0.006925,0.008098
América / RN,17,0.209405,0.352059
Oeste / SP,17,0.114987,0.157823
Icasa / CE,17,0.211484,0.8640110000000001
Atlético / GO,17,0.01655,0.020198999999999998
Náutico / PE,17,0.000134,0.000143
Paraná / PR,17,0.009889,0.011937
Santa Cruz / PE,17,0.000648,0.0006900000000000001
América / MG,17,0.000157,0.000166
ABC / RN,17,0.01306,0.015567000000000001
Sampaio Corrêa / MA,17,0.000109,0.00011300000000000001
Portuguesa / SP,17,0.078702,0.957698
Red Bull Bragantino / SP,17,0.320337,0.61678
Vila Nova / GO,17,0.017579,0.994679
Icasa / CE,16,0.089001,0.953012
Vasco da Gama / RJ,16,2e-06,2e-06
Ceará / CE,16,0.000163,0.000184
Sampaio Corrêa / MA,16,0.000745,0.000858
Santa Cruz / PE,16,0.004358,0.005048
Atlético / GO,16,0.051584,0.071783
Vila Nova / GO,16,0.004245,0.998924
ABC / RN,16,0.043261,0.058828000000000005
Boa / MG,16,0.000119,0.000134
Paraná / PR,16,0.032099,0.044036000000000006
Luverdense / MT,16,0.027461,0.035559
Avaí / SC,16,3e-06,3e-06
Ponte Preta / SP,16,1.5e-05,1.6e-05
Náutico / PE,16,0.00105,0.001193
Oeste / SP,16,0.237009,0.394832
Portuguesa / SP,16,0.028943,0.986641
América / MG,16,0.001219,0.001385
Red Bull Bragantino / SP,16,0.203786,0.820566
América / RN,16,0.274937,0.626996
Vila Nova / GO,15,0.000865,0.9997889999999999
Boa / MG,15,0.00055,0.000684
Avaí / SC,15,3.1e-05,3.4e-05
Ponte Preta / SP,15,0.000161,0.00017700000000000002
Ceará / CE,15,0.001002,0.001186
Oeste / SP,15,0.296096,0.690928
Sampaio Corrêa / MA,15,0.003173,0.004031
Icasa / CE,15,0.033318,0.98633
Vasco da Gama / RJ,15,1e-05,1.2e-05
Portuguesa / SP,15,0.009737,0.996378
Santa Cruz / PE,15,0.017394,0.022442
Red Bull Bragantino / SP,15,0.105323,0.925889
Náutico / PE,15,0.004252,0.005445
Joinville / SC,15,4e-06,4e-06
Paraná / PR,15,0.071378,0.115414
Luverdense / MT,15,0.06476,0.10031899999999999
Atlético / GO,15,0.106839,0.178622
América / MG,15,0.005481,0.006866
ABC / RN,15,0.098015,0.156843
América / RN,15,0.181611,0.808607
Atlético / GO,14,0.17626,0.354882
Ceará / CE,14,0.004212,0.005398
Paraná / PR,14,0.1272,0.242614
América / RN,14,0.092664,0.9012709999999999
Ponte Preta / SP,14,0.000958,0.001135
Vasco da Gama / RJ,14,5.9e-05,7.099999999999999e-05
Portuguesa / SP,14,0.002566,0.998944
América / MG,14,0.017057,0.023923
Boa / MG,14,0.002145,0.0028290000000000004
Oeste / SP,14,0.155419,0.8463470000000001
Icasa / CE,14,0.009529,0.995859
Red Bull Bragantino / SP,14,0.043144,0.969033
Náutico / PE,14,0.013122,0.018567
Sampaio Corrêa / MA,14,0.010284,0.014315
ABC / RN,14,0.174072,0.330915
Joinville / SC,14,1.8e-05,2.2e-05
Santa Cruz / PE,14,0.049386,0.071828
Luverdense / MT,14,0.121515,0.221834
Avaí / SC,14,0.000223,0.000257
Vila Nova / GO,14,0.000167,0.999956
Oeste / SP,13,0.079371,0.925718
Luverdense / MT,13,0.151518,0.373352
Ceará / CE,13,0.010633,0.016031
Icasa / CE,13,0.00283,0.998689
Náutico / PE,13,0.026292,0.044858999999999996
América / RN,13,0.047923,0.949194
Joinville / SC,13,8.2e-05,0.00010400000000000001
Avaí / SC,13,0.000885,0.001142
Paraná / PR,13,0.148964,0.39157800000000004
Ponte Preta / SP,13,0.003443,0.004578
Portuguesa / SP,13,0.000717,0.999661
Boa / MG,13,0.005806,0.008635
América / MG,13,0.036346,0.060269
Atlético / GO,13,0.177078,0.53196
Red Bull Bragantino / SP,13,0.018236,0.987269
Vila Nova / GO,13,3.2e-05,0.999988
Sampaio Corrêa / MA,13,0.022389,0.036704
Santa Cruz / PE,13,0.089393,0.161221
ABC / RN,13,0.177769,0.508684
Vasco da Gama / RJ,13,0.000293,0.000364
Luverdense / MT,12,0.154926,0.528278
Avaí / SC,12,0.0025,0.0036420000000000003
Náutico / PE,12,0.043621,0.08848
Vasco da Gama / RJ,12,0.000797,0.001161
Oeste / SP,12,0.040478,0.966196
América / RN,12,0.025456,0.97465
Joinville / SC,12,0.000353,0.00045700000000000005
Ponte Preta / SP,12,0.008424,0.013002
Portuguesa / SP,12,0.000235,0.999896
América / MG,12,0.062896,0.123165
Red Bull Bragantino / SP,12,0.007551,0.99482
Sampaio Corrêa / MA,12,0.038632,0.075336
Santa Cruz / PE,12,0.127879,0.2891
Paraná / PR,12,0.149067,0.540645
ABC / RN,12,0.154139,0.662823
Boa / MG,12,0.011841,0.020476
Vila Nova / GO,12,1.1e-05,0.999999
Icasa / CE,12,0.000937,0.999626
Atlético / GO,12,0.149685,0.6816450000000001
Ceará / CE,12,0.020572,0.036603
Ponte Preta / SP,11,0.018039,0.031041
Oeste / SP,11,0.019272,0.985468
América / MG,11,0.094451,0.21761599999999998
Sampaio Corrêa / MA,11,0.05925,0.13458599999999998
Icasa / CE,11,0.000276,0.9999020000000001
Boa / MG,11,0.021304,0.04178
Vasco da Gama / RJ,11,0.001983,0.003144
Paraná / PR,11,0.134661,0.6753060000000001
Luverdense / MT,11,0.139223,0.667501
ABC / RN,11,0.119974,0.782797
Náutico / PE,11,0.064046,0.152526
Joinville / SC,11,0.000983,0.0014399999999999999
Red Bull Bragantino / SP,11,0.003217,0.998037
Santa Cruz / PE,11,0.153285,0.44238500000000003
Ceará / CE,11,0.035762,0.072365
Vila Nova / GO,11,1e-06,1.0
Portuguesa / SP,11,6.6e-05,0.999962
Atlético / GO,11,0.115437,0.797082
América / RN,11,0.013052,0.987702
Avaí / SC,11,0.005718,0.00936
Red Bull Bragantino / SP,10,0.001262,0.9992989999999999
Vasco da Gama / RJ,10,0.004417,0.007560999999999999
América / RN,10,0.006664,0.994366
Paraná / PR,10,0.107561,0.7828670000000001
Sampaio Corrêa / MA,10,0.083609,0.218195
Ceará / CE,10,0.055952,0.12831700000000001
Náutico / PE,10,0.086722,0.239248
Portuguesa / SP,10,2.6e-05,0.999988
Oeste / SP,10,0.008664,0.994132
América / MG,10,0.126291,0.34390699999999996
Boa / MG,10,0.036081,0.077861
Ponte Preta / SP,10,0.033344,0.064385
Atlético / GO,10,0.081249,0.878331
Joinville / SC,10,0.002815,0.004255
Luverdense / MT,10,0.112049,0.7795500000000001
ABC / RN,10,0.085383,0.8681800000000001
Avaí / SC,10,0.011454,0.020814
Santa Cruz / PE,10,0.156385,0.59877
Icasa / CE,10,7.2e-05,0.999974
Paraná / PR,9,0.078574,0.861441
Oeste / SP,9,0.003622,0.997754
Luverdense / MT,9,0.082268,0.861818
Santa Cruz / PE,9,0.132658,0.731428
Avaí / SC,9,0.021059,0.041873
Vasco da Gama / RJ,9,0.009441,0.017002
Ceará / CE,9,0.080612,0.208929
Joinville / SC,9,0.006464,0.010719
Ponte Preta / SP,9,0.055184,0.119569
Portuguesa / SP,9,7e-06,0.999995
ABC / RN,9,0.055888,0.924068
Red Bull Bragantino / SP,9,0.000468,0.999767
Atlético / GO,9,0.052517,0.930848
Sampaio Corrêa / MA,9,0.108066,0.326261
América / RN,9,0.003075,0.997441
Icasa / CE,9,1.6e-05,0.99999
Boa / MG,9,0.054387,0.132248
Náutico / PE,9,0.108499,0.347747
América / MG,9,0.147195,0.4911019999999999
Red Bull Bragantino / SP,8,0.000147,0.999914
Paraná / PR,8,0.054908,0.9163490000000001
Ponte Preta / SP,8,0.081952,0.201521
América / RN,8,0.001507,0.998948
Avaí / SC,8,0.03496,0.076833
Portuguesa / SP,8,4e-06,0.999999
Vasco da Gama / RJ,8,0.017466,0.034468
Oeste / SP,8,0.001453,0.9992070000000001
Ceará / CE,8,0.105952,0.314881
ABC / RN,8,0.034647,0.958715
Boa / MG,8,0.076114,0.208362
Náutico / PE,8,0.121564,0.469311
Atlético / GO,8,0.031988,0.962836
Luverdense / MT,8,0.056255,0.918073
Icasa / CE,8,6e-06,0.999996
Santa Cruz / PE,8,0.100191,0.831619
Sampaio Corrêa / MA,8,0.123295,0.449556
Joinville / SC,8,0.013107,0.023826
América / MG,8,0.144484,0.635586
Avaí / SC,7,0.053555,0.130388
Santa Cruz / PE,7,0.070691,0.90231
Luverdense / MT,7,0.036787,0.95486
Vasco da Gama / RJ,7,0.030084,0.064552
ABC / RN,7,0.020407,0.979122
Portuguesa / SP,7,1e-06,1.0
Joinville / SC,7,0.024052,0.047878000000000004
Ponte Preta / SP,7,0.108678,0.310199
Atlético / GO,7,0.018771,0.981607
Boa / MG,7,0.098191,0.30655299999999996
Náutico / PE,7,0.123624,0.592935
Red Bull Bragantino / SP,7,6.2e-05,0.999976
América / RN,7,0.000655,0.999603
Icasa / CE,7,3e-06,0.999999
Sampaio Corrêa / MA,7,0.127849,0.577405
Ceará / CE,7,0.124823,0.439704
América / MG,7,0.125118,0.7607039999999999
Paraná / PR,7,0.036086,0.952435
Oeste / SP,7,0.000563,0.99977
Santa Cruz / PE,6,0.046197,0.948507
Boa / MG,6,0.117228,0.42378099999999996
Red Bull Bragantino / SP,6,1.8e-05,0.9999939999999999
Sampaio Corrêa / MA,6,0.122417,0.6998219999999999
Avaí / SC,6,0.077141,0.207529
Vasco da Gama / RJ,6,0.048639,0.113191
América / MG,6,0.096433,0.8571369999999999
América / RN,6,0.000251,0.999854
Náutico / PE,6,0.115931,0.708866
Joinville / SC,6,0.041392,0.08927
ABC / RN,6,0.011277,0.990399
Luverdense / MT,6,0.022356,0.9772160000000001
Ponte Preta / SP,6,0.132999,0.443198
Atlético / GO,6,0.010189,0.991796
Paraná / PR,6,0.022645,0.9750800000000001
Ceará / CE,6,0.134731,0.574435
Oeste / SP,6,0.000155,0.9999250000000001
Icasa / CE,6,1e-06,1.0
Oeste / SP,5,6.1e-05,0.999986
Vasco da Gama / RJ,5,0.074325,0.18751600000000002
Sampaio Corrêa / MA,5,0.106903,0.806725
ABC / RN,5,0.005709,0.996108
Atlético / GO,5,0.004973,0.996769
Náutico / PE,5,0.100551,0.809417
Boa / MG,5,0.133152,0.556933
Santa Cruz / PE,5,0.027588,0.976095
Luverdense / MT,5,0.012366,0.9895820000000001
América / MG,5,0.067379,0.924516
Joinville / SC,5,0.067958,0.157228
Ponte Preta / SP,5,0.149028,0.5922259999999999
Paraná / PR,5,0.013305,0.9883850000000001
América / RN,5,9.9e-05,0.999953
