Club,Position,Probability,Cumulative
Bahia / BA,16,0.091608,0.296307
Red Bull Bragantino / SP,16,0.11011,0.427999
Atlético / GO,16,0.120813,0.600329
Santos / SP,16,0.00129,0.0021739999999999997
Palmeiras / SP,16,0.001479,0.0024340000000000004
Grêmio / RS,16,0.001167,0.001861
Atlético / MG,16,9.2e-05,0.000133
Goiás / GO,16,0.006237,0.9937130000000001
Athletico Paranaense / PR,16,0.118519,0.5804
Fluminense / RJ,16,7.1e-05,0.0001
Flamengo / RJ,16,7e-06,9e-06
Ceará / CE,16,0.05178,0.129612
Sport / PE,15,0.103744,0.377015
Ceará / CE,15,0.067216,0.196828
Corinthians / SP,15,0.080663,0.255814
Grêmio / RS,15,0.002409,0.00427
Goiás / GO,15,0.003235,0.9969480000000001
Internacional / RS,15,1e-06,1e-06
Palmeiras / SP,15,0.002925,0.005359
Fortaleza / CE,15,0.015137,0.031476
Vasco da Gama / RJ,15,0.100964,0.39841
Santos / SP,15,0.002701,0.004875
Flamengo / RJ,15,1.5e-05,2.4e-05
Red Bull Bragantino / SP,15,0.107871,0.53587
Coritiba / PR,15,0.106095,0.684026
Fluminense / RJ,15,0.000169,0.000269
Atlético / MG,15,0.000239,0.00037200000000000004
Bahia / BA,15,0.100528,0.396835
Athletico Paranaense / PR,15,0.103903,0.684303
Atlético / GO,15,0.103229,0.703558
Botafogo / RJ,15,0.098956,0.723747
Internacional / RS,14,4e-06,4.9999999999999996e-06
Corinthians / SP,14,0.096242,0.352056
Goiás / GO,14,0.001562,0.99851
Fortaleza / CE,14,0.02433,0.055806
Grêmio / RS,14,0.004936,0.009205999999999999
Santos / SP,14,0.005223,0.010098
Sport / PE,14,0.111716,0.488731
Athletico Paranaense / PR,14,0.08927,0.7735730000000001
Fluminense / RJ,14,0.000459,0.0007279999999999999
Vasco da Gama / RJ,14,0.107207,0.505617
Botafogo / RJ,14,0.082435,0.806182
Atlético / MG,14,0.00063,0.001002
Coritiba / PR,14,0.089951,0.773977
Palmeiras / SP,14,0.00568,0.011039
Ceará / CE,14,0.083553,0.280381
Atlético / GO,14,0.086496,0.790054
Bahia / BA,14,0.106306,0.503141
Red Bull Bragantino / SP,14,0.103957,0.6398269999999999
Flamengo / RJ,14,4.3e-05,6.7e-05
Coritiba / PR,13,0.074572,0.848549
Athletico Paranaense / PR,13,0.073621,0.847194
Fluminense / RJ,13,0.001027,0.0017549999999999998
Bahia / BA,13,0.109354,0.612495
Fortaleza / CE,13,0.038311,0.094117
Goiás / GO,13,0.000865,0.999375
Sport / PE,13,0.116135,0.604866
Corinthians / SP,13,0.111135,0.463191
Botafogo / RJ,13,0.066262,0.872444
Santos / SP,13,0.010164,0.020262
Red Bull Bragantino / SP,13,0.096094,0.7359209999999999
Atlético / GO,13,0.070279,0.860333
Ceará / CE,13,0.100803,0.381184
Palmeiras / SP,13,0.01034,0.021379000000000002
Vasco da Gama / RJ,13,0.110088,0.615705
Internacional / RS,13,1e-06,5.999999999999999e-06
Flamengo / RJ,13,0.0001,0.000167
Grêmio / RS,13,0.009384,0.01859
Atlético / MG,13,0.001465,0.002467
Santos / SP,12,0.018594,0.038856
Internacional / RS,12,1e-05,1.6e-05
Fortaleza / CE,12,0.059396,0.153513
Flamengo / RJ,12,0.000321,0.000488
Palmeiras / SP,12,0.019077,0.040456
Atlético / MG,12,0.003156,0.0056229999999999995
Sport / PE,12,0.113551,0.718417
Fluminense / RJ,12,0.002552,0.004307
Bahia / BA,12,0.107831,0.720326
Goiás / GO,12,0.000379,0.999754
Atlético / GO,12,0.055014,0.915347
Red Bull Bragantino / SP,12,0.085131,0.821052
Athletico Paranaense / PR,12,0.058052,0.905246
Grêmio / RS,12,0.017815,0.036405
Vasco da Gama / RJ,12,0.107519,0.723224
São Paulo / SP,12,1e-06,1e-06
Botafogo / RJ,12,0.051001,0.923445
Corinthians / SP,12,0.122125,0.585316
Coritiba / PR,12,0.05934,0.907889
Ceará / CE,12,0.119135,0.500319
Vasco da Gama / RJ,11,0.098625,0.821849
Fluminense / RJ,11,0.005819,0.010126
Internacional / RS,11,4e-05,5.6000000000000006e-05
Bahia / BA,11,0.099762,0.820088
Corinthians / SP,11,0.126144,0.71146
Athletico Paranaense / PR,11,0.043164,0.94841
Grêmio / RS,11,0.033208,0.06961300000000001
Fortaleza / CE,11,0.090726,0.24423899999999998
Atlético / MG,11,0.007341,0.012964
Sport / PE,11,0.102528,0.820945
Botafogo / RJ,11,0.03629,0.959735
Santos / SP,11,0.03411,0.072966
Coritiba / PR,11,0.042774,0.950663
Goiás / GO,11,0.000162,0.999916
Palmeiras / SP,11,0.034543,0.074999
Flamengo / RJ,11,0.000865,0.001353
Atlético / GO,11,0.039186,0.954533
Ceará / CE,11,0.134109,0.634428
Red Bull Bragantino / SP,11,0.0706,0.891652
São Paulo / SP,11,4e-06,4.9999999999999996e-06
Sport / PE,10,0.081314,0.902259
Vasco da Gama / RJ,10,0.079513,0.901362
Ceará / CE,10,0.134676,0.769104
Atlético / MG,10,0.016764,0.029728
Flamengo / RJ,10,0.002313,0.003666
Grêmio / RS,10,0.062028,0.131641
Botafogo / RJ,10,0.022617,0.982352
Fortaleza / CE,10,0.134532,0.378771
São Paulo / SP,10,8e-06,1.3e-05
Corinthians / SP,10,0.115843,0.827303
Red Bull Bragantino / SP,10,0.05183,0.9434819999999999
Goiás / GO,10,6.1e-05,0.999977
Santos / SP,10,0.062686,0.135652
Coritiba / PR,10,0.027133,0.977796
Athletico Paranaense / PR,10,0.027727,0.976137
Palmeiras / SP,10,0.06235,0.137349
Bahia / BA,10,0.080123,0.900211
Fluminense / RJ,10,0.013648,0.023774
Atlético / GO,10,0.024684,0.979217
Internacional / RS,10,0.00015,0.000206
Atlético / GO,9,0.012455,0.991672
Botafogo / RJ,9,0.010739,0.993091
Ceará / CE,9,0.101716,0.87082
Athletico Paranaense / PR,9,0.014258,0.990395
Atlético / MG,9,0.037186,0.066914
Grêmio / RS,9,0.108441,0.240082
Internacional / RS,9,0.000604,0.0008100000000000001
Santos / SP,9,0.109133,0.244785
Corinthians / SP,9,0.081285,0.908588
Palmeiras / SP,9,0.10829,0.245639
São Paulo / SP,9,8e-05,9.300000000000001e-05
Goiás / GO,9,1.7e-05,0.999994
Vasco da Gama / RJ,9,0.050198,0.95156
Flamengo / RJ,9,0.007134,0.0108
Fluminense / RJ,9,0.030903,0.054677
Bahia / BA,9,0.050449,0.95066
Coritiba / PR,9,0.01357,0.991366
Fortaleza / CE,9,0.182176,0.5609470000000001
Red Bull Bragantino / SP,9,0.030527,0.974009
Sport / PE,9,0.050839,0.953098
São Paulo / SP,8,0.000335,0.000428
Santos / SP,8,0.154843,0.399628
Coritiba / PR,8,0.005535,0.996901
Bahia / BA,8,0.027338,0.977998
Botafogo / RJ,8,0.004527,0.997618
Sport / PE,8,0.026548,0.979646
Fluminense / RJ,8,0.059965,0.114642
Atlético / GO,8,0.005326,0.996998
Atlético / MG,8,0.068134,0.135048
Palmeiras / SP,8,0.152113,0.397752
Athletico Paranaense / PR,8,0.006168,0.996563
Goiás / GO,8,5e-06,0.9999990000000001
Flamengo / RJ,8,0.017183,0.027983
Ceará / CE,8,0.063492,0.934312
Red Bull Bragantino / SP,8,0.015416,0.989425
Corinthians / SP,8,0.047028,0.955616
Internacional / RS,8,0.002159,0.002969
Vasco da Gama / RJ,8,0.026728,0.978288
Grêmio / RS,8,0.15601,0.396092
Fortaleza / CE,8,0.161147,0.722094
Athletico Paranaense / PR,7,0.002354,0.998917
Santos / SP,7,0.173904,0.573532
Atlético / GO,7,0.00209,0.999088
Grêmio / RS,7,0.174288,0.57038
Atlético / MG,7,0.10653,0.24157800000000001
Palmeiras / SP,7,0.170391,0.568143
Coritiba / PR,7,0.002191,0.999092
Fluminense / RJ,7,0.097276,0.211918
Vasco da Gama / RJ,7,0.013078,0.991366
Flamengo / RJ,7,0.034794,0.062777
Ceará / CE,7,0.035948,0.97026
Red Bull Bragantino / SP,7,0.006671,0.996096
Sport / PE,7,0.012416,0.992062
São Paulo / SP,7,0.001343,0.001771
Goiás / GO,7,1e-06,1.0
Bahia / BA,7,0.013038,0.991036
Botafogo / RJ,7,0.001599,0.999217
Internacional / RS,7,0.006131,0.0091
Corinthians / SP,7,0.025203,0.980819
Fortaleza / CE,7,0.120754,0.842848
Athletico Paranaense / PR,6,0.000777,0.999694
Atlético / MG,6,0.148962,0.39054
Fortaleza / CE,6,0.08104,0.923888
Red Bull Bragantino / SP,6,0.002696,0.998792
Flamengo / RJ,6,0.06509,0.127867
Sport / PE,6,0.005282,0.997344
Corinthians / SP,6,0.012093,0.992912
Vasco da Gama / RJ,6,0.005732,0.997098
Botafogo / RJ,6,0.000582,0.999799
Ceará / CE,6,0.018008,0.988268
Internacional / RS,6,0.01573,0.02483
Atlético / GO,6,0.000658,0.999746
São Paulo / SP,6,0.00393,0.005701
Fluminense / RJ,6,0.141712,0.35363
Grêmio / RS,6,0.164133,0.734513
Bahia / BA,6,0.0059,0.996936
Coritiba / PR,6,0.000706,0.999798
Santos / SP,6,0.16353,0.737062
Palmeiras / SP,6,0.163439,0.731582
Athletico Paranaense / PR,5,0.00022,0.999914
Vasco da Gama / RJ,5,0.002114,0.999212
Atlético / GO,5,0.000209,0.999955
Sport / PE,5,0.001947,0.999291
São Paulo / SP,5,0.011496,0.017197
Santos / SP,5,0.127719,0.864781
Ceará / CE,5,0.007999,0.996267
Red Bull Bragantino / SP,5,0.000918,0.99971
Internacional / RS,5,0.037946,0.062776
Corinthians / SP,5,0.004995,0.997907
Coritiba / PR,5,0.000163,0.999961
Botafogo / RJ,5,0.000163,0.999962
Flamengo / RJ,5,0.115467,0.243334
Fluminense / RJ,5,0.192217,0.545847
Fortaleza / CE,5,0.045971,0.969859
Grêmio / RS,5,0.128691,0.863204
Atlético / MG,5,0.190491,0.581031
Bahia / BA,5,0.002196,0.999132
Palmeiras / SP,5,0.129078,0.86066
Athletico Paranaense / PR,4,7.6e-05,0.99999
Red Bull Bragantino / SP,4,0.000243,0.999953
Bahia / BA,4,0.0007,0.9998319999999999
Fluminense / RJ,4,0.210778,0.756625
São Paulo / SP,4,0.033862,0.05105900000000001
Flamengo / RJ,4,0.19085,0.434184
Sport / PE,4,0.000571,0.999862
Vasco da Gama / RJ,4,0.000631,0.999843
Botafogo / RJ,4,3.4e-05,0.999996
Fortaleza / CE,4,0.021703,0.991562
Grêmio / RS,4,0.084235,0.947439
Atlético / GO,4,3.5e-05,0.99999
Palmeiras / SP,4,0.084783,0.945443
Corinthians / SP,4,0.001701,0.9996079999999999
Santos / SP,4,0.082853,0.947634
Ceará / CE,4,0.002851,0.9991180000000001
Coritiba / PR,4,3.6e-05,0.999997
Atlético / MG,4,0.196631,0.777662
Internacional / RS,4,0.087427,0.150203
Vasco da Gama / RJ,3,0.000139,0.999982
Flamengo / RJ,3,0.286064,0.720248
Botafogo / RJ,3,4e-06,1.0
Fluminense / RJ,3,0.15334,0.909965
Corinthians / SP,3,0.000335,0.999943
São Paulo / SP,3,0.096579,0.147638
Ceará / CE,3,0.00074,0.999858
Santos / SP,3,0.038645,0.986279
Red Bull Bragantino / SP,3,4.4e-05,0.999997
Coritiba / PR,3,3e-06,1.0
Fortaleza / CE,3,0.00702,0.9985820000000001
Athletico Paranaense / PR,3,1e-05,1.0
Atlético / MG,3,0.1408,0.918462
Palmeiras / SP,3,0.040421,0.985864
Bahia / BA,3,0.000145,0.999977
Internacional / RS,3,0.196127,0.34633
Atlético / GO,3,8e-06,0.999998
Grêmio / RS,3,0.039448,0.986887
Sport / PE,3,0.000128,0.99999
Flamengo / RJ,2,0.193691,0.9139390000000001
Palmeiras / SP,2,0.012092,0.997956
Ceará / CE,2,0.000133,0.999991
Corinthians / SP,2,5.5e-05,0.9999979999999999
Internacional / RS,2,0.380099,0.726429
Red Bull Bragantino / SP,2,2e-06,0.999999
Atlético / GO,2,1e-06,0.999999
Sport / PE,2,1e-05,1.0
Fortaleza / CE,2,0.001268,0.99985
Vasco da Gama / RJ,2,1.7e-05,0.999999
Santos / SP,2,0.011654,0.9979330000000001
Atlético / MG,2,0.063818,0.98228
Bahia / BA,2,2.1e-05,0.999998
Fluminense / RJ,2,0.069485,0.97945
Grêmio / RS,2,0.011213,0.9981
São Paulo / SP,2,0.256441,0.40407899999999997
Santos / SP,1,0.002067,1.0
Fortaleza / CE,1,0.00015,1.0
Ceará / CE,1,9e-06,1.0
Corinthians / SP,1,2e-06,1.0
São Paulo / SP,1,0.595921,1.0
Palmeiras / SP,1,0.002044,1.0
Flamengo / RJ,1,0.086061,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Internacional / RS,1,0.273571,1.0
Grêmio / RS,1,0.0019,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Atlético / GO,1,1e-06,1.0
Fluminense / RJ,1,0.02055,1.0
Atlético / MG,1,0.01772,1.0
Bahia / BA,1,2e-06,1.0
