Club,Position,Probability,Cumulative
CRB / AL,18,6.9e-05,8.4e-05
Chapecoense / SC,18,0.056727,0.096392
Brusque / SC,18,0.008142,0.012223
Criciúma / SC,18,0.027441,0.041037000000000004
Vila Nova / GO,18,0.098896,0.197883
Náutico / PE,18,0.152643,0.334992
Criciúma / SC,17,0.043855,0.084892
Tombense / MG,17,0.017587,0.030115
Bahia / BA,17,3.6e-05,5e-05
CSA / AL,17,0.135775,0.76378
Ituano / SP,17,0.11066,0.271211
Vila Nova / GO,17,0.107399,0.305282
Sampaio Corrêa / MA,17,0.000706,0.001059
Novorizontino / SP,17,0.082544,0.17415
Operário / PR,17,0.1506,0.522207
Ponte Preta / SP,17,0.000787,0.001215
Brusque / SC,17,0.014202,0.026424999999999997
Londrina / PR,17,0.029723,0.056322
Náutico / PE,17,0.139057,0.474049
Sport / PE,17,0.068911,0.132462
Grêmio / RS,17,0.000682,0.000923
CRB / AL,17,0.000288,0.000372
Chapecoense / SC,17,0.076202,0.172594
Guarani / SP,17,0.020986,0.982892
Brusque / SC,16,0.021057,0.047481999999999996
Guarani / SP,16,0.00916,0.9920519999999999
Novorizontino / SP,16,0.099481,0.273631
Grêmio / RS,16,0.001693,0.0026160000000000003
Ponte Preta / SP,16,0.001615,0.00283
Chapecoense / SC,16,0.090275,0.262869
Tombense / MG,16,0.02871,0.058825
CSA / AL,16,0.087403,0.851183
Vasco da Gama / RJ,16,5e-06,5e-06
Bahia / BA,16,0.000139,0.00018899999999999999
Sampaio Corrêa / MA,16,0.001463,0.002522
Operário / PR,16,0.122192,0.6443989999999999
Sport / PE,16,0.089516,0.221978
Vila Nova / GO,16,0.107089,0.412371
Londrina / PR,16,0.042844,0.099166
Náutico / PE,16,0.118562,0.592611
CRB / AL,16,0.000596,0.0009679999999999999
Criciúma / SC,16,0.060202,0.145094
Ituano / SP,16,0.117998,0.389209
Novorizontino / SP,15,0.109467,0.383098
Sport / PE,15,0.104733,0.326711
Ponte Preta / SP,15,0.002806,0.005636
Brusque / SC,15,0.029839,0.077321
Criciúma / SC,15,0.075252,0.220346
Operário / PR,15,0.097256,0.741655
Bahia / BA,15,0.000425,0.000614
CRB / AL,15,0.001131,0.002099
Grêmio / RS,15,0.003759,0.0063750000000000005
Vasco da Gama / RJ,15,1.7e-05,2.2e-05
Guarani / SP,15,0.004232,0.996284
Tombense / MG,15,0.040788,0.099613
CSA / AL,15,0.056789,0.907972
Vila Nova / GO,15,0.102056,0.514427
Londrina / PR,15,0.056226,0.155392
Náutico / PE,15,0.098594,0.691205
Chapecoense / SC,15,0.098095,0.360964
Sampaio Corrêa / MA,15,0.00273,0.005252
Ituano / SP,15,0.115805,0.5050140000000001
Londrina / PR,14,0.069703,0.225095
Grêmio / RS,14,0.007186,0.013561
Ituano / SP,14,0.10667,0.611684
Sampaio Corrêa / MA,14,0.004826,0.010078
Ponte Preta / SP,14,0.004796,0.010432
Bahia / BA,14,0.000939,0.001553
Guarani / SP,14,0.002,0.998284
Operário / PR,14,0.076032,0.817687
Sport / PE,14,0.11326,0.439971
Brusque / SC,14,0.039955,0.11727599999999999
Criciúma / SC,14,0.08931,0.309656
Tombense / MG,14,0.054835,0.154448
Vasco da Gama / RJ,14,2.3e-05,4.4999999999999996e-05
Vila Nova / GO,14,0.095487,0.609914
CRB / AL,14,0.002194,0.004293
Náutico / PE,14,0.080881,0.772086
Novorizontino / SP,14,0.11281,0.495908
Chapecoense / SC,14,0.102511,0.46347499999999997
CSA / AL,14,0.036582,0.944554
Bahia / BA,13,0.002054,0.003607
Vila Nova / GO,13,0.087046,0.69696
Operário / PR,13,0.058225,0.875912
Criciúma / SC,13,0.099431,0.409087
Tombense / MG,13,0.070535,0.224983
Sampaio Corrêa / MA,13,0.007877,0.017955
CSA / AL,13,0.023335,0.967889
Náutico / PE,13,0.065669,0.837755
Ituano / SP,13,0.09659,0.7082740000000001
CRB / AL,13,0.003876,0.008169
Vasco da Gama / RJ,13,7.1e-05,0.000116
Londrina / PR,13,0.083873,0.308968
Brusque / SC,13,0.052098,0.169374
Chapecoense / SC,13,0.10216,0.565635
Guarani / SP,13,0.00096,0.999244
Novorizontino / SP,13,0.110006,0.605914
Grêmio / RS,13,0.012711,0.026272
Sport / PE,13,0.115615,0.555586
Ponte Preta / SP,13,0.007868,0.0183
Vila Nova / GO,12,0.078015,0.774975
Cruzeiro / MG,12,1e-06,1e-06
Sport / PE,12,0.110552,0.666138
Náutico / PE,12,0.051938,0.889693
Sampaio Corrêa / MA,12,0.012884,0.030839
CRB / AL,12,0.007004,0.015172999999999999
CSA / AL,12,0.0147,0.982589
Ponte Preta / SP,12,0.013074,0.031374
Operário / PR,12,0.04395,0.919862
Vasco da Gama / RJ,12,0.000213,0.000329
Ituano / SP,12,0.083382,0.791656
Londrina / PR,12,0.097423,0.406391
Bahia / BA,12,0.004028,0.007635
Novorizontino / SP,12,0.101676,0.7075899999999999
Guarani / SP,12,0.000432,0.999676
Tombense / MG,12,0.086404,0.31138699999999997
Chapecoense / SC,12,0.099101,0.664736
Criciúma / SC,12,0.107426,0.516513
Grêmio / RS,12,0.021548,0.04782
Brusque / SC,12,0.066249,0.235623
Operário / PR,11,0.032062,0.951924
Sampaio Corrêa / MA,11,0.020717,0.051556
Novorizontino / SP,11,0.089686,0.797276
Brusque / SC,11,0.083694,0.319317
CRB / AL,11,0.012252,0.027425
Criciúma / SC,11,0.110133,0.626646
Vasco da Gama / RJ,11,0.000564,0.000893
Náutico / PE,11,0.039459,0.929152
Londrina / PR,11,0.108557,0.514948
Cruzeiro / MG,11,1.3e-05,1.4e-05
Ituano / SP,11,0.069009,0.860665
Sport / PE,11,0.099545,0.765683
CSA / AL,11,0.008545,0.991134
Vila Nova / GO,11,0.067795,0.84277
Tombense / MG,11,0.102672,0.41405899999999995
Guarani / SP,11,0.000212,0.999888
Ponte Preta / SP,11,0.02049,0.051864
Grêmio / RS,11,0.035018,0.082838
Bahia / BA,11,0.007818,0.015453000000000001
Chapecoense / SC,11,0.091759,0.756495
Náutico / PE,10,0.028969,0.958121
Novorizontino / SP,10,0.072992,0.870268
Ponte Preta / SP,10,0.032905,0.084769
Londrina / PR,10,0.115213,0.630161
Cruzeiro / MG,10,5.6e-05,7e-05
Chapecoense / SC,10,0.079599,0.836094
Grêmio / RS,10,0.055453,0.138291
Bahia / BA,10,0.015314,0.030767
Vila Nova / GO,10,0.055186,0.897956
Brusque / SC,10,0.102448,0.421765
CRB / AL,10,0.020924,0.048349
Vasco da Gama / RJ,10,0.001404,0.002297
CSA / AL,10,0.004896,0.99603
Tombense / MG,10,0.117501,0.53156
Criciúma / SC,10,0.105884,0.73253
Sport / PE,10,0.083387,0.84907
Operário / PR,10,0.021688,0.973612
Sampaio Corrêa / MA,10,0.033052,0.08460799999999999
Ituano / SP,10,0.053054,0.9137190000000001
Guarani / SP,10,7.5e-05,0.9999629999999999
Ituano / SP,9,0.038399,0.952118
Chapecoense / SC,9,0.063229,0.899323
Operário / PR,9,0.013334,0.986946
Bahia / BA,9,0.02828,0.059047
Vila Nova / GO,9,0.042037,0.939993
Brusque / SC,9,0.118631,0.540396
Sampaio Corrêa / MA,9,0.051878,0.136486
CRB / AL,9,0.035485,0.083834
Vasco da Gama / RJ,9,0.003409,0.005706000000000001
Náutico / PE,9,0.019733,0.977854
CSA / AL,9,0.002394,0.998424
Grêmio / RS,9,0.082944,0.22123500000000001
Ponte Preta / SP,9,0.051603,0.136372
Londrina / PR,9,0.111553,0.741714
Guarani / SP,9,2.9e-05,0.999992
Tombense / MG,9,0.12478,0.6563399999999999
Criciúma / SC,9,0.093403,0.825933
Sport / PE,9,0.063506,0.912576
Novorizontino / SP,9,0.055125,0.925393
Cruzeiro / MG,9,0.000248,0.00031800000000000003
Londrina / PR,8,0.094833,0.836547
Grêmio / RS,8,0.118789,0.340024
Operário / PR,8,0.007289,0.994235
Bahia / BA,8,0.049688,0.108735
Sampaio Corrêa / MA,8,0.07856,0.21504600000000001
Sport / PE,8,0.042284,0.95486
Vila Nova / GO,8,0.028448,0.968441
Brusque / SC,8,0.125912,0.666308
Novorizontino / SP,8,0.036201,0.961594
CRB / AL,8,0.058447,0.142281
Ituano / SP,8,0.024319,0.976437
Cruzeiro / MG,8,0.000838,0.001156
Vasco da Gama / RJ,8,0.008185,0.013891
CSA / AL,8,0.001001,0.999425
Náutico / PE,8,0.011573,0.9894270000000001
Criciúma / SC,8,0.072059,0.897992
Ponte Preta / SP,8,0.079695,0.216067
Tombense / MG,8,0.116712,0.773052
Chapecoense / SC,8,0.045161,0.944484
Guarani / SP,8,6e-06,0.9999979999999999
Vila Nova / GO,7,0.016529,0.98497
Vasco da Gama / RJ,7,0.018084,0.031975
Tombense / MG,7,0.090266,0.863318
Ponte Preta / SP,7,0.113644,0.329711
Sampaio Corrêa / MA,7,0.111858,0.326904
Sport / PE,7,0.024196,0.979056
Londrina / PR,7,0.068563,0.90511
Operário / PR,7,0.003545,0.99778
CRB / AL,7,0.090807,0.23308800000000002
Ituano / SP,7,0.013,0.989437
Guarani / SP,7,2e-06,1.0
Grêmio / RS,7,0.1516,0.49162400000000006
Novorizontino / SP,7,0.020453,0.982047
Cruzeiro / MG,7,0.002697,0.003853
Criciúma / SC,7,0.047897,0.945889
CSA / AL,7,0.000404,0.999829
Chapecoense / SC,7,0.027698,0.972182
Brusque / SC,7,0.110657,0.776965
Bahia / BA,7,0.082012,0.190747
Náutico / PE,7,0.006088,0.995515
CSA / AL,6,0.000126,0.999955
Bahia / BA,6,0.117605,0.308352
Ituano / SP,6,0.006424,0.995861
Brusque / SC,6,0.086735,0.8637
Sport / PE,6,0.012344,0.9914
Grêmio / RS,6,0.154616,0.64624
Vila Nova / GO,6,0.008619,0.9935889999999999
Vasco da Gama / RJ,6,0.036044,0.068019
Operário / PR,6,0.00143,0.99921
Tombense / MG,6,0.062522,0.92584
Criciúma / SC,6,0.028275,0.974164
Londrina / PR,6,0.044874,0.9499839999999999
Chapecoense / SC,6,0.015326,0.9875079999999999
CRB / AL,6,0.1255,0.358588
Sampaio Corrêa / MA,6,0.13737,0.46427399999999996
Cruzeiro / MG,6,0.007538,0.011391
Novorizontino / SP,6,0.010566,0.992613
Náutico / PE,6,0.002812,0.998327
Ponte Preta / SP,6,0.141274,0.470985
Vila Nova / GO,5,0.004064,0.997653
Cruzeiro / MG,5,0.018286,0.029677000000000002
Tombense / MG,5,0.038961,0.964801
Grêmio / RS,5,0.135808,0.7820480000000001
Novorizontino / SP,5,0.004747,0.99736
Sport / PE,5,0.005594,0.996994
Náutico / PE,5,0.001106,0.999433
Criciúma / SC,5,0.015019,0.989183
Operário / PR,5,0.000549,0.999759
Ponte Preta / SP,5,0.15569,0.626675
Bahia / BA,5,0.152495,0.460847
Chapecoense / SC,5,0.007576,0.995084
Ituano / SP,5,0.002704,0.998565
Vasco da Gama / RJ,5,0.064196,0.132215
CSA / AL,5,3.8e-05,0.999993
Brusque / SC,5,0.062569,0.926269
Londrina / PR,5,0.02687,0.976854
CRB / AL,5,0.152305,0.510893
Sampaio Corrêa / MA,5,0.151423,0.6156969999999999
Chapecoense / SC,4,0.003364,0.998448
CRB / AL,4,0.169303,0.680196
Tombense / MG,4,0.021608,0.986409
Vila Nova / GO,4,0.001684,0.999337
Náutico / PE,4,0.000424,0.999857
CSA / AL,4,6e-06,0.999999
Brusque / SC,4,0.040849,0.967118
Vasco da Gama / RJ,4,0.110379,0.242594
Ponte Preta / SP,4,0.151493,0.778168
Cruzeiro / MG,4,0.041355,0.07103200000000001
Criciúma / SC,4,0.007151,0.9963339999999999
Londrina / PR,4,0.014356,0.99121
Operário / PR,4,0.000181,0.99994
Bahia / BA,4,0.176871,0.637718
Ituano / SP,4,0.001044,0.999609
Grêmio / RS,4,0.105771,0.887819
Sport / PE,4,0.002179,0.999173
Novorizontino / SP,4,0.001881,0.999241
Sampaio Corrêa / MA,4,0.150101,0.765798
Brusque / SC,3,0.022473,0.989591
Bahia / BA,3,0.181627,0.819345
Vasco da Gama / RJ,3,0.188424,0.431018
Operário / PR,3,4.8e-05,0.999988
Londrina / PR,3,0.00656,0.99777
Chapecoense / SC,3,0.001199,0.999647
Ituano / SP,3,0.000318,0.999927
Novorizontino / SP,3,0.000629,0.99987
Criciúma / SC,3,0.002846,0.99918
Sport / PE,3,0.000663,0.999836
Grêmio / RS,3,0.069692,0.957511
CRB / AL,3,0.165742,0.8459380000000001
Tombense / MG,3,0.010046,0.996455
Náutico / PE,3,0.000114,0.999971
Vila Nova / GO,3,0.00055,0.999887
Sampaio Corrêa / MA,3,0.128448,0.894246
Cruzeiro / MG,3,0.094465,0.165497
Ponte Preta / SP,3,0.126156,0.904324
Bahia / BA,2,0.127124,0.946469
Ponte Preta / SP,2,0.072786,0.97711
Operário / PR,2,1e-05,0.999998
CSA / AL,2,1e-06,1.0
CRB / AL,2,0.111961,0.9578990000000001
Vila Nova / GO,2,0.000105,0.999992
Londrina / PR,2,0.001924,0.999694
Náutico / PE,2,2.6e-05,0.999997
Vasco da Gama / RJ,2,0.329299,0.760317
Novorizontino / SP,2,0.000124,0.999994
Ituano / SP,2,6.6e-05,0.999993
Sport / PE,2,0.000145,0.999981
Criciúma / SC,2,0.000727,0.999907
Sampaio Corrêa / MA,2,0.077643,0.971889
Grêmio / RS,2,0.033528,0.991039
Tombense / MG,2,0.00306,0.9995149999999999
Brusque / SC,2,0.008597,0.9981880000000001
Cruzeiro / MG,2,0.232553,0.39805
Chapecoense / SC,2,0.000321,0.999968
Brusque / SC,1,0.001812,1.0
CRB / AL,1,0.042101,1.0
Operário / PR,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.028111,1.0
Vila Nova / GO,1,8e-06,1.0
Ponte Preta / SP,1,0.02289,1.0
Vasco da Gama / RJ,1,0.239683,1.0
Chapecoense / SC,1,3.2e-05,1.0
Criciúma / SC,1,9.3e-05,1.0
Tombense / MG,1,0.000485,1.0
Cruzeiro / MG,1,0.60195,1.0
Náutico / PE,1,3e-06,1.0
Grêmio / RS,1,0.008961,1.0
Sport / PE,1,1.9e-05,1.0
Ituano / SP,1,7e-06,1.0
Novorizontino / SP,1,6e-06,1.0
Londrina / PR,1,0.000306,1.0
Bahia / BA,1,0.053531,1.0
