Club,Position,Probability,Cumulative
Palmeiras / SP,14,6e-06,7e-06
Goiás / GO,14,0.04307,0.9656640000000001
Coritiba / PR,14,0.002835,0.998678
Athletico Paranaense / PR,14,0.031892,0.057947
Vasco da Gama / RJ,14,0.045285,0.956506
Internacional / RS,14,0.16513,0.548567
Bahia / BA,14,0.092241,0.901108
Corinthians / SP,14,0.178165,0.580155
Red Bull Bragantino / SP,14,0.027055,0.049243999999999996
Athletico Paranaense / PR,13,0.060409,0.11835599999999999
Goiás / GO,13,0.02128,0.986944
Cuiabá / MT,13,0.121236,0.849494
América / MG,13,0.066557,0.936708
Atlético Mineiro / MG,13,0.000735,0.000981
São Paulo / SP,13,0.027574,0.048297
Vasco da Gama / RJ,13,0.025144,0.9816499999999999
Red Bull Bragantino / SP,13,0.052111,0.101355
Internacional / RS,13,0.168089,0.716656
Corinthians / SP,13,0.169061,0.749216
Cruzeiro / MG,13,0.002606,0.0037089999999999996
Palmeiras / SP,13,2.9e-05,3.6e-05
Fortaleza / CE,13,0.031559,0.053883
Bahia / BA,13,0.05515,0.9562579999999999
Grêmio / RS,13,0.027345,0.048084
Santos / SP,13,0.169557,0.44795300000000005
Flamengo / RJ,13,0.000599,0.0007830000000000001
Coritiba / PR,13,0.000952,0.99963
Fluminense / RJ,13,7e-06,7e-06
Flamengo / RJ,12,0.002189,0.002972
Red Bull Bragantino / SP,12,0.092807,0.194162
Cuiabá / MT,12,0.077687,0.927181
Vasco da Gama / RJ,12,0.011615,0.993265
América / MG,12,0.036202,0.9729099999999999
Atlético Mineiro / MG,12,0.002549,0.00353
Goiás / GO,12,0.008816,0.99576
Bahia / BA,12,0.02715,0.983408
Fortaleza / CE,12,0.06496,0.11884299999999999
São Paulo / SP,12,0.056331,0.104628
Internacional / RS,12,0.128381,0.8450369999999999
Athletico Paranaense / PR,12,0.105224,0.22358
Corinthians / SP,12,0.122351,0.871567
Coritiba / PR,12,0.00029,0.99992
Palmeiras / SP,12,0.000113,0.000149
Grêmio / RS,12,0.055834,0.10391800000000001
Santos / SP,12,0.199962,0.647915
Cruzeiro / MG,12,0.007519,0.011227999999999998
Fluminense / RJ,12,2e-05,2.7000000000000002e-05
Palmeiras / SP,11,0.000496,0.000645
Goiás / GO,11,0.002935,0.998695
Flamengo / RJ,11,0.006158,0.00913
Fluminense / RJ,11,0.000172,0.000199
Fortaleza / CE,11,0.113053,0.231896
São Paulo / SP,11,0.097018,0.201646
Santos / SP,11,0.144732,0.792647
Atlético Mineiro / MG,11,0.007615,0.011145
Athletico Paranaense / PR,11,0.155618,0.37919800000000004
Red Bull Bragantino / SP,11,0.141601,0.33576300000000003
Bahia / BA,11,0.010613,0.9940209999999999
Coritiba / PR,11,6.5e-05,0.999985
Corinthians / SP,11,0.067589,0.939156
Cruzeiro / MG,11,0.019254,0.030482
Grêmio / RS,11,0.098865,0.202783
Botafogo / RJ,11,1e-06,1e-06
Internacional / RS,11,0.074439,0.919476
Cuiabá / MT,11,0.03944,0.9666210000000001
América / MG,11,0.016016,0.988926
Vasco da Gama / RJ,11,0.00432,0.9975849999999999
Bahia / BA,10,0.003918,0.997939
Corinthians / SP,10,0.033939,0.973095
Internacional / RS,10,0.0409,0.960376
Coritiba / PR,10,1.2e-05,0.999997
Grêmio / RS,10,0.13311,0.335893
Palmeiras / SP,10,0.001586,0.0022310000000000003
Fortaleza / CE,10,0.146312,0.378208
Flamengo / RJ,10,0.014049,0.023179
Santos / SP,10,0.093416,0.886063
Fluminense / RJ,10,0.000583,0.0007819999999999999
Goiás / GO,10,0.000929,0.9996240000000001
Cruzeiro / MG,10,0.03703,0.067512
Vasco da Gama / RJ,10,0.001588,0.999173
São Paulo / SP,10,0.128645,0.330291
Atlético Mineiro / MG,10,0.017196,0.028340999999999998
Red Bull Bragantino / SP,10,0.157862,0.493625
América / MG,10,0.006811,0.995737
Cuiabá / MT,10,0.018983,0.985604
Athletico Paranaense / PR,10,0.163131,0.5423290000000001
Goiás / GO,9,0.000276,0.9999
Internacional / RS,9,0.021606,0.9819819999999999
Grêmio / RS,9,0.15401,0.489903
Santos / SP,9,0.056687,0.94275
Fortaleza / CE,9,0.162364,0.540572
Flamengo / RJ,9,0.02757,0.050749
América / MG,9,0.002702,0.998439
Athletico Paranaense / PR,9,0.146987,0.689316
Vasco da Gama / RJ,9,0.000563,0.999736
Atlético Mineiro / MG,9,0.032287,0.06062800000000001
Bahia / BA,9,0.001472,0.9994109999999999
São Paulo / SP,9,0.148528,0.478819
Corinthians / SP,9,0.016147,0.989242
Cruzeiro / MG,9,0.062841,0.130353
Cuiabá / MT,9,0.00873,0.994334
Coritiba / PR,9,3e-06,1.0
Palmeiras / SP,9,0.004115,0.006346
Fluminense / RJ,9,0.001691,0.002473
Red Bull Bragantino / SP,9,0.151421,0.645046
Flamengo / RJ,8,0.049519,0.100268
Grêmio / RS,8,0.159331,0.649234
América / MG,8,0.001103,0.9995419999999999
Athletico Paranaense / PR,8,0.121605,0.810921
Palmeiras / SP,8,0.009639,0.015985
Vasco da Gama / RJ,8,0.000186,0.999922
Atlético Mineiro / MG,8,0.057198,0.11782600000000001
Goiás / GO,8,7.8e-05,0.999978
Bahia / BA,8,0.000408,0.999819
Fluminense / RJ,8,0.004534,0.007006999999999999
São Paulo / SP,8,0.155318,0.634137
Botafogo / RJ,8,4e-06,4.9999999999999996e-06
Corinthians / SP,8,0.007006,0.996248
Fortaleza / CE,8,0.158443,0.6990149999999999
Cruzeiro / MG,8,0.097213,0.227566
Red Bull Bragantino / SP,8,0.131965,0.777011
Santos / SP,8,0.032023,0.974773
Cuiabá / MT,8,0.003729,0.998063
Internacional / RS,8,0.010698,0.99268
São Paulo / SP,7,0.144911,0.779048
Red Bull Bragantino / SP,7,0.103749,0.88076
Internacional / RS,7,0.004938,0.997618
Vasco da Gama / RJ,7,6.3e-05,0.9999849999999999
Santos / SP,7,0.016071,0.9908440000000001
Palmeiras / SP,7,0.022505,0.03849
Fluminense / RJ,7,0.011666,0.018673
Cruzeiro / MG,7,0.144195,0.37176099999999995
Athletico Paranaense / PR,7,0.090438,0.901359
Bahia / BA,7,0.000139,0.999958
Atlético Mineiro / MG,7,0.095743,0.213569
Fortaleza / CE,7,0.13245,0.831465
Corinthians / SP,7,0.002685,0.998933
Goiás / GO,7,1.5e-05,0.999993
Botafogo / RJ,7,1.8e-05,2.3e-05
Cuiabá / MT,7,0.001384,0.999447
Grêmio / RS,7,0.143476,0.79271
América / MG,7,0.000343,0.999885
Flamengo / RJ,7,0.085211,0.185479
Red Bull Bragantino / SP,6,0.064193,0.944953
Santos / SP,6,0.006367,0.9972110000000001
Botafogo / RJ,6,0.000163,0.000186
Cuiabá / MT,6,0.000424,0.9998710000000001
Cruzeiro / MG,6,0.198614,0.570375
Corinthians / SP,6,0.000812,0.999745
Fluminense / RJ,6,0.029844,0.048517
São Paulo / SP,6,0.104715,0.8837630000000001
Internacional / RS,6,0.001737,0.999355
Fortaleza / CE,6,0.087807,0.919272
Goiás / GO,6,5e-06,0.999998
Atlético Mineiro / MG,6,0.155638,0.369207
América / MG,6,8.5e-05,0.99997
Grêmio / RS,6,0.10107,0.89378
Athletico Paranaense / PR,6,0.054431,0.95579
Vasco da Gama / RJ,6,1.2e-05,0.9999969999999999
Flamengo / RJ,6,0.143516,0.32899500000000004
Bahia / BA,6,3.4e-05,0.999992
Palmeiras / SP,6,0.050533,0.089023
Bahia / BA,5,7e-06,0.999999
Atlético Mineiro / MG,5,0.204536,0.573743
Cruzeiro / MG,5,0.1888,0.7591749999999999
Flamengo / RJ,5,0.19763,0.526625
Vasco da Gama / RJ,5,2e-06,0.999999
Corinthians / SP,5,0.00022,0.999965
São Paulo / SP,5,0.065375,0.949138
Internacional / RS,5,0.000509,0.999864
Cuiabá / MT,5,0.000102,0.999973
Athletico Paranaense / PR,5,0.027908,0.9836980000000001
Botafogo / RJ,5,0.000727,0.000913
Santos / SP,5,0.002083,0.999294
América / MG,5,2.8e-05,0.9999979999999999
Red Bull Bragantino / SP,5,0.034313,0.979266
Grêmio / RS,5,0.060746,0.954526
Fortaleza / CE,5,0.049162,0.968434
Goiás / GO,5,2e-06,1.0
Fluminense / RJ,5,0.067679,0.116196
Palmeiras / SP,5,0.100171,0.189194
Corinthians / SP,4,3.3e-05,0.9999979999999999
São Paulo / SP,4,0.034238,0.983376
Fortaleza / CE,4,0.022491,0.9909250000000001
Botafogo / RJ,4,0.004076,0.0049889999999999995
Flamengo / RJ,4,0.217749,0.744374
Palmeiras / SP,4,0.178223,0.367417
Vasco da Gama / RJ,4,1e-06,1.0
Atlético Mineiro / MG,4,0.208824,0.782567
Grêmio / RS,4,0.030835,0.985361
Athletico Paranaense / PR,4,0.01185,0.995548
Internacional / RS,4,0.000119,0.999983
Bahia / BA,4,1e-06,1.0
América / MG,4,2e-06,1.0
Santos / SP,4,0.00057,0.999864
Cruzeiro / MG,4,0.137911,0.8970859999999999
Fluminense / RJ,4,0.138034,0.25422999999999996
Cuiabá / MT,4,2.5e-05,0.999998
Red Bull Bragantino / SP,4,0.015018,0.9942840000000001
Palmeiras / SP,3,0.293753,0.66117
Fortaleza / CE,3,0.007495,0.99842
Fluminense / RJ,3,0.268486,0.522716
Atlético Mineiro / MG,3,0.141392,0.923959
Grêmio / RS,3,0.011546,0.996907
Botafogo / RJ,3,0.021658,0.026647
Cuiabá / MT,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.004707,0.998991
Flamengo / RJ,3,0.16015,0.904524
Athletico Paranaense / PR,3,0.003647,0.999195
São Paulo / SP,3,0.013068,0.996444
Internacional / RS,3,1.7e-05,1.0
Corinthians / SP,3,2e-06,1.0
Cruzeiro / MG,3,0.073953,0.971039
Santos / SP,3,0.000124,0.999988
Santos / SP,2,1.2e-05,1.0
Fluminense / RJ,2,0.40632,0.929036
Atlético Mineiro / MG,2,0.070287,0.994246
Athletico Paranaense / PR,2,0.000787,0.999982
Flamengo / RJ,2,0.08776,0.9922839999999999
Grêmio / RS,2,0.002982,0.999889
Fortaleza / CE,2,0.001541,0.999961
Palmeiras / SP,2,0.290071,0.951241
Botafogo / RJ,2,0.108482,0.135129
Red Bull Bragantino / SP,2,0.000989,0.99998
São Paulo / SP,2,0.003434,0.999878
Cruzeiro / MG,2,0.027335,0.998374
Grêmio / RS,1,0.000111,1.0
Palmeiras / SP,1,0.048759,1.0
Red Bull Bragantino / SP,1,2e-05,1.0
Botafogo / RJ,1,0.864871,1.0
Atlético Mineiro / MG,1,0.005754,1.0
Fortaleza / CE,1,3.9e-05,1.0
Fluminense / RJ,1,0.070964,1.0
Flamengo / RJ,1,0.007716,1.0
Athletico Paranaense / PR,1,1.8e-05,1.0
São Paulo / SP,1,0.000122,1.0
Cruzeiro / MG,1,0.001626,1.0
