Club,Position,Probability,Cumulative
Criciúma / SC,16,0.004803,0.007007
Red Bull Bragantino / SP,16,0.160837,0.451277
CRB / AL,16,0.000319,0.00043400000000000003
Londrina / PR,16,0.036173,0.057206999999999994
Goiás / GO,16,0.159132,0.46331100000000003
Joinville / SC,16,0.049978,0.949992
Bahia / BA,16,0.012252,0.019495000000000002
Paraná / PR,16,0.035382,0.060002
Tupi / MG,16,0.06823,0.919786
Brasil / RS,16,0.015978,0.025882
Náutico / PE,16,0.00136,0.001973
Avaí / SC,16,0.052064,0.099018
Sampaio Corrêa / MA,16,0.000763,0.999691
Sampaio Corrêa / MA,15,0.000207,0.9998980000000001
Náutico / PE,15,0.002813,0.004786
Paysandu / PA,15,0.136455,0.602757
Joinville / SC,15,0.024246,0.974238
Ceará / CE,15,0.000101,0.000141
Vila Nova / GO,15,0.069109,0.17366
Avaí / SC,15,0.068858,0.167876
Red Bull Bragantino / SP,15,0.136645,0.587922
Londrina / PR,15,0.058606,0.115813
Oeste / SP,15,0.110063,0.311187
Bahia / BA,15,0.021009,0.040504
Paraná / PR,15,0.053299,0.113301
Tupi / MG,15,0.03578,0.955566
Goiás / GO,15,0.133387,0.596698
Brasil / RS,15,0.026741,0.052623
Atlético / GO,15,2.6e-05,4.2e-05
Criciúma / SC,15,0.009556,0.016563
Luverdense / MT,15,0.112288,0.28518
CRB / AL,15,0.000811,0.001245
Paysandu / PA,14,0.107558,0.710315
Criciúma / SC,14,0.016429,0.032992
Bahia / BA,14,0.031869,0.072373
Vila Nova / GO,14,0.081196,0.254856
Paraná / PR,14,0.070405,0.18370599999999998
CRB / AL,14,0.00166,0.002905
Tupi / MG,14,0.01978,0.9753459999999999
Sampaio Corrêa / MA,14,6.7e-05,0.999965
Goiás / GO,14,0.106836,0.703534
Red Bull Bragantino / SP,14,0.109299,0.697221
Brasil / RS,14,0.038912,0.091535
Joinville / SC,14,0.012459,0.986697
Londrina / PR,14,0.080367,0.19618
Ceará / CE,14,0.000234,0.000375
Atlético / GO,14,7.8e-05,0.00011999999999999999
Avaí / SC,14,0.082867,0.250743
Luverdense / MT,14,0.121265,0.406445
Náutico / PE,14,0.00521,0.009996000000000001
Oeste / SP,14,0.113509,0.42469599999999996
Goiás / GO,13,0.083152,0.786686
Sampaio Corrêa / MA,13,2.2e-05,0.9999870000000001
Náutico / PE,13,0.008407,0.018403
Joinville / SC,13,0.006525,0.993222
Bahia / BA,13,0.043829,0.116202
Criciúma / SC,13,0.025172,0.058164
Ceará / CE,13,0.000545,0.00092
Atlético / GO,13,0.000217,0.00033699999999999995
Oeste / SP,13,0.110283,0.534979
CRB / AL,13,0.003217,0.006122
Paraná / PR,13,0.086052,0.269758
Luverdense / MT,13,0.119598,0.526043
Paysandu / PA,13,0.083361,0.793676
Vila Nova / GO,13,0.089893,0.344749
Red Bull Bragantino / SP,13,0.08584,0.783061
Londrina / PR,13,0.098803,0.294983
Tupi / MG,13,0.011067,0.986413
Brasil / RS,13,0.051855,0.14339000000000002
Avaí / SC,13,0.092162,0.342905
Avaí / SC,12,0.098099,0.441004
Red Bull Bragantino / SP,12,0.066157,0.8492179999999999
Luverdense / MT,12,0.110461,0.636504
Londrina / PR,12,0.111208,0.40619099999999997
Joinville / SC,12,0.003421,0.996643
Atlético / GO,12,0.000533,0.00087
Bahia / BA,12,0.057618,0.17382
Vasco da Gama / RJ,12,1e-06,1e-06
Goiás / GO,12,0.064803,0.851489
Náutico / PE,12,0.013216,0.031619
Paysandu / PA,12,0.063434,0.85711
Ceará / CE,12,0.001068,0.001988
Vila Nova / GO,12,0.095942,0.440691
Criciúma / SC,12,0.037,0.095164
Oeste / SP,12,0.101457,0.636436
Sampaio Corrêa / MA,12,7e-06,0.999994
Tupi / MG,12,0.006347,0.99276
Brasil / RS,12,0.065327,0.20871699999999999
Paraná / PR,12,0.098261,0.368019
CRB / AL,12,0.00564,0.011762
Tupi / MG,11,0.003472,0.996232
Paysandu / PA,11,0.047808,0.904918
Brasil / RS,11,0.079939,0.288656
Londrina / PR,11,0.118328,0.524519
Luverdense / MT,11,0.097357,0.733861
Paraná / PR,11,0.106684,0.474703
Bahia / BA,11,0.072914,0.246734
CRB / AL,11,0.009545,0.021307
Oeste / SP,11,0.090429,0.726865
Joinville / SC,11,0.001755,0.998398
Vila Nova / GO,11,0.097706,0.538397
Atlético / GO,11,0.001144,0.002014
Avaí / SC,11,0.100335,0.541339
Goiás / GO,11,0.048902,0.900391
Náutico / PE,11,0.020019,0.051637999999999996
Sampaio Corrêa / MA,11,3e-06,0.999997
Red Bull Bragantino / SP,11,0.050018,0.8992359999999999
Criciúma / SC,11,0.051591,0.146755
Ceará / CE,11,0.002043,0.004031
Vasco da Gama / RJ,11,8e-06,9e-06
Oeste / SP,10,0.077886,0.804751
Vasco da Gama / RJ,10,2.3e-05,3.2e-05
Paysandu / PA,10,0.035012,0.93993
Luverdense / MT,10,0.082015,0.815876
Náutico / PE,10,0.029638,0.081276
Paraná / PR,10,0.109773,0.584476
Red Bull Bragantino / SP,10,0.037592,0.936828
Avaí / SC,10,0.098532,0.639871
Joinville / SC,10,0.000853,0.999251
Sampaio Corrêa / MA,10,1e-06,0.999998
Bahia / BA,10,0.088785,0.335519
Vila Nova / GO,10,0.097941,0.6363380000000001
Londrina / PR,10,0.117622,0.642141
Brasil / RS,10,0.094284,0.38294
Criciúma / SC,10,0.069913,0.216668
Goiás / GO,10,0.036423,0.936814
Tupi / MG,10,0.001956,0.998188
Ceará / CE,10,0.003992,0.008022999999999999
Atlético / GO,10,0.002524,0.004538
CRB / AL,10,0.015235,0.036542
Oeste / SP,9,0.064725,0.869476
Vila Nova / GO,9,0.092924,0.7292620000000001
Criciúma / SC,9,0.091742,0.30841
Red Bull Bragantino / SP,9,0.026068,0.962896
Atlético / GO,9,0.00529,0.009828
Sampaio Corrêa / MA,9,1e-06,0.9999990000000001
Tupi / MG,9,0.000958,0.999146
Vasco da Gama / RJ,9,7.3e-05,0.000105
Paysandu / PA,9,0.024606,0.9645360000000001
Paraná / PR,9,0.108121,0.692597
Brasil / RS,9,0.108367,0.491307
Bahia / BA,9,0.105725,0.441244
CRB / AL,9,0.0245,0.061042
Ceará / CE,9,0.007435,0.015458
Luverdense / MT,9,0.065765,0.881641
Joinville / SC,9,0.000443,0.999694
Goiás / GO,9,0.026148,0.962962
Náutico / PE,9,0.04381,0.125086
Londrina / PR,9,0.108681,0.750822
Avaí / SC,9,0.094618,0.734489
Bahia / BA,8,0.121155,0.562399
Paysandu / PA,8,0.016335,0.980871
CRB / AL,8,0.039874,0.100916
Paraná / PR,8,0.098639,0.791236
Tupi / MG,8,0.000544,0.99969
Londrina / PR,8,0.092405,0.843227
Atlético / GO,8,0.010896,0.020724
Sampaio Corrêa / MA,8,1e-06,1.0
Oeste / SP,8,0.050628,0.920104
Joinville / SC,8,0.000188,0.999882
Brasil / RS,8,0.119188,0.610495
Ceará / CE,8,0.014261,0.029719
Red Bull Bragantino / SP,8,0.017596,0.9804919999999999
Vila Nova / GO,8,0.085031,0.814293
Luverdense / MT,8,0.049522,0.931163
Avaí / SC,8,0.085173,0.819662
Criciúma / SC,8,0.117419,0.425829
Goiás / GO,8,0.017367,0.980329
Vasco da Gama / RJ,8,0.000223,0.000328
Náutico / PE,8,0.063555,0.188641
Brasil / RS,7,0.122635,0.7331300000000001
Atlético / GO,7,0.021884,0.042608
Luverdense / MT,7,0.033949,0.965112
Paraná / PR,7,0.083305,0.874541
Paysandu / PA,7,0.010349,0.99122
Londrina / PR,7,0.070838,0.914065
Goiás / GO,7,0.010581,0.99091
Vila Nova / GO,7,0.071985,0.886278
Oeste / SP,7,0.036437,0.956541
Náutico / PE,7,0.092483,0.281124
Avaí / SC,7,0.07165,0.891312
Criciúma / SC,7,0.142275,0.5681039999999999
Ceará / CE,7,0.026756,0.056475
Bahia / BA,7,0.129479,0.691878
Red Bull Bragantino / SP,7,0.010623,0.991115
Tupi / MG,7,0.000205,0.999895
Joinville / SC,7,8.7e-05,0.999969
CRB / AL,7,0.063834,0.16475
Vasco da Gama / RJ,7,0.000645,0.0009729999999999999
Tupi / MG,6,8e-05,0.999975
Atlético / GO,6,0.045374,0.087982
Red Bull Bragantino / SP,6,0.005553,0.996668
Paysandu / PA,6,0.005382,0.996602
Vasco da Gama / RJ,6,0.002072,0.003045
Luverdense / MT,6,0.02011,0.985222
Oeste / SP,6,0.023539,0.98008
Náutico / PE,6,0.133879,0.415003
Londrina / PR,6,0.047091,0.961156
Brasil / RS,6,0.109454,0.842584
Bahia / BA,6,0.122495,0.814373
Paraná / PR,6,0.061648,0.936189
CRB / AL,6,0.1029,0.26765
Vila Nova / GO,6,0.05438,0.940658
Joinville / SC,6,2.5e-05,0.999994
Avaí / SC,6,0.053361,0.944673
Goiás / GO,6,0.005674,0.996584
Ceará / CE,6,0.051296,0.107771
Criciúma / SC,6,0.155687,0.723791
Londrina / PR,5,0.02493,0.986086
Joinville / SC,5,6e-06,1.0
Goiás / GO,5,0.002402,0.998986
Vasco da Gama / RJ,5,0.00674,0.009785
Criciúma / SC,5,0.130553,0.854344
Luverdense / MT,5,0.0098,0.995022
Ceará / CE,5,0.097513,0.205284
Tupi / MG,5,1.8e-05,0.999993
Bahia / BA,5,0.092171,0.906544
CRB / AL,5,0.161418,0.429068
Brasil / RS,5,0.079817,0.922401
Vila Nova / GO,5,0.033592,0.9742500000000001
Atlético / GO,5,0.091891,0.179873
Náutico / PE,5,0.182409,0.597412
Avaí / SC,5,0.032068,0.976741
Oeste / SP,5,0.012547,0.992627
Red Bull Bragantino / SP,5,0.00239,0.999058
Paraná / PR,5,0.037351,0.97354
Paysandu / PA,5,0.002384,0.998986
Londrina / PR,4,0.010147,0.996233
Tupi / MG,4,6e-06,0.999999
Ceará / CE,4,0.165451,0.370735
Paraná / PR,4,0.017994,0.991534
Criciúma / SC,4,0.084665,0.939009
Oeste / SP,4,0.005374,0.998001
CRB / AL,4,0.209382,0.63845
Goiás / GO,4,0.000781,0.999767
Náutico / PE,4,0.17714,0.774552
Bahia / BA,4,0.055577,0.962121
Vasco da Gama / RJ,4,0.020503,0.030288000000000002
Paysandu / PA,4,0.00081,0.999796
Brasil / RS,4,0.04741,0.969811
Red Bull Bragantino / SP,4,0.000717,0.999775
Vila Nova / GO,4,0.016868,0.991118
Atlético / GO,4,0.167832,0.34770500000000004
Luverdense / MT,4,0.003795,0.998817
Avaí / SC,4,0.015548,0.992289
CRB / AL,3,0.189969,0.828419
Avaí / SC,3,0.006004,0.998293
Brasil / RS,3,0.022012,0.991823
Atlético / GO,3,0.260395,0.6081
Paraná / PR,3,0.006677,0.998211
Criciúma / SC,3,0.043037,0.982046
Ceará / CE,3,0.242801,0.613536
Tupi / MG,3,1e-06,1.0
Oeste / SP,3,0.001633,0.999634
Bahia / BA,3,0.027052,0.9891730000000001
Goiás / GO,3,0.000197,0.999964
Vasco da Gama / RJ,3,0.057079,0.087367
Red Bull Bragantino / SP,3,0.000186,0.999961
Londrina / PR,3,0.003134,0.999367
Paysandu / PA,3,0.000182,0.999978
Náutico / PE,3,0.131857,0.906409
Vila Nova / GO,3,0.00678,0.997898
Luverdense / MT,3,0.001004,0.999821
Vila Nova / GO,2,0.001951,0.999849
Vasco da Gama / RJ,2,0.160124,0.247491
Náutico / PE,2,0.077903,0.984312
Atlético / GO,2,0.301979,0.910079
Goiás / GO,2,3.3e-05,0.999997
Bahia / BA,2,0.009837,0.9990100000000001
Londrina / PR,2,0.000605,0.999972
Red Bull Bragantino / SP,2,3.8e-05,0.999999
Criciúma / SC,2,0.016242,0.998288
Luverdense / MT,2,0.000174,0.999995
Ceará / CE,2,0.282229,0.8957649999999999
Oeste / SP,2,0.000348,0.999982
CRB / AL,2,0.137801,0.9662200000000001
Paraná / PR,2,0.001679,0.9998900000000001
Avaí / SC,2,0.001601,0.999894
Brasil / RS,2,0.007435,0.999258
Paysandu / PA,2,2.1e-05,0.9999990000000001
Ceará / CE,1,0.104235,1.0
Criciúma / SC,1,0.001712,1.0
CRB / AL,1,0.03378,1.0
Brasil / RS,1,0.000742,1.0
Goiás / GO,1,3e-06,1.0
Vasco da Gama / RJ,1,0.752509,1.0
Bahia / BA,1,0.00099,1.0
Londrina / PR,1,2.8e-05,1.0
Luverdense / MT,1,5e-06,1.0
Náutico / PE,1,0.015688,1.0
Vila Nova / GO,1,0.000151,1.0
Oeste / SP,1,1.8e-05,1.0
Paraná / PR,1,0.00011,1.0
Avaí / SC,1,0.000106,1.0
Paysandu / PA,1,1e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Atlético / GO,1,0.089921,1.0
