Club,Position,Probability,Cumulative
Portuguesa / SP,12,0.21035,0.850212
Criciúma / SC,12,0.022129,0.992767
São Paulo / SP,12,0.012204,0.014518
Internacional / RS,12,0.218951,0.42435100000000003
Coritiba / PR,12,0.10441,0.9270579999999999
Vasco da Gama / RJ,12,0.001981,0.999601
Vitória / BA,12,0.004289,0.004431
Ponte Preta / SP,11,4e-06,1.0
Portuguesa / SP,11,0.115371,0.9655830000000001
Vitória / BA,11,0.026357,0.030788
Bahia / BA,11,0.004271,0.999632
Botafogo / RJ,11,4.2e-05,4.2e-05
Internacional / RS,11,0.355437,0.779788
Fluminense / RJ,11,0.01042,0.997277
Criciúma / SC,11,0.006244,0.999011
Goiás / GO,11,5e-06,5e-06
Corinthians / SP,11,0.082151,0.11976
Flamengo / RJ,11,0.178144,0.8939819999999999
Atlético / MG,11,0.00251,0.0026750000000000003
Santos / SP,11,0.114495,0.165731
São Paulo / SP,11,0.046838,0.061355999999999994
Coritiba / PR,11,0.057327,0.984385
Vasco da Gama / RJ,11,0.000384,0.999985
Portuguesa / SP,10,0.02696,0.9925430000000001
Goiás / GO,10,0.000602,0.000607
Atlético / MG,10,0.023158,0.025833000000000002
Santos / SP,10,0.307122,0.47285299999999997
São Paulo / SP,10,0.142824,0.20418
Vasco da Gama / RJ,10,1.5e-05,1.0
Internacional / RS,10,0.133508,0.913296
Grêmio / RS,10,3e-06,3e-06
Bahia / BA,10,0.000351,0.999983
Botafogo / RJ,10,0.002867,0.002909
Corinthians / SP,10,0.176605,0.296365
Fluminense / RJ,10,0.002402,0.999679
Criciúma / SC,10,0.000877,0.999888
Coritiba / PR,10,0.011924,0.996309
Vitória / BA,10,0.106388,0.137176
Flamengo / RJ,10,0.064394,0.958376
Goiás / GO,9,0.005221,0.005828
Internacional / RS,9,0.057556,0.970852
Portuguesa / SP,9,0.006465,0.999008
Fluminense / RJ,9,0.000311,0.99999
Botafogo / RJ,9,0.01684,0.019749000000000003
Bahia / BA,9,1.7e-05,1.0
Coritiba / PR,9,0.00306,0.999369
Flamengo / RJ,9,0.026732,0.985108
Atlético / MG,9,0.063242,0.08907500000000002
Corinthians / SP,9,0.2371,0.5334650000000001
Grêmio / RS,9,0.000109,0.00011200000000000001
Vitória / BA,9,0.159757,0.296933
Athletico Paranaense / PR,9,3e-06,3e-06
São Paulo / SP,9,0.207325,0.411505
Criciúma / SC,9,0.000109,0.999997
Santos / SP,9,0.216153,0.689006
Fluminense / RJ,8,1e-05,1.0
Athletico Paranaense / PR,8,6.4e-05,6.7e-05
Portuguesa / SP,8,0.000936,0.999944
Corinthians / SP,8,0.219035,0.7525000000000001
Criciúma / SC,8,3e-06,1.0
Goiás / GO,8,0.021998,0.027826
São Paulo / SP,8,0.205737,0.6172420000000001
Atlético / MG,8,0.127436,0.216511
Flamengo / RJ,8,0.010807,0.995915
Vitória / BA,8,0.202732,0.499665
Santos / SP,8,0.145165,0.834171
Coritiba / PR,8,0.000605,0.999974
Botafogo / RJ,8,0.042333,0.062082000000000005
Internacional / RS,8,0.021449,0.992301
Grêmio / RS,8,0.00169,0.0018020000000000002
Flamengo / RJ,7,0.00345,0.999365
Portuguesa / SP,7,5.6e-05,1.0
Corinthians / SP,7,0.154797,0.907297
Internacional / RS,7,0.00608,0.9983810000000001
Botafogo / RJ,7,0.083687,0.145769
Vitória / BA,7,0.216254,0.715919
Coritiba / PR,7,2.6e-05,1.0
São Paulo / SP,7,0.174593,0.7918350000000001
Santos / SP,7,0.09581,0.929981
Athletico Paranaense / PR,7,0.000817,0.000884
Goiás / GO,7,0.056776,0.084602
Grêmio / RS,7,0.011157,0.012959
Atlético / MG,7,0.196497,0.41300800000000004
Internacional / RS,6,0.001484,0.999865
Flamengo / RJ,6,0.000594,0.9999589999999999
Santos / SP,6,0.045692,0.975673
Athletico Paranaense / PR,6,0.005752,0.006636
Grêmio / RS,6,0.045496,0.058455
Atlético / MG,6,0.283834,0.696842
São Paulo / SP,6,0.111703,0.903538
Botafogo / RJ,6,0.152347,0.29811600000000005
Corinthians / SP,6,0.067269,0.974566
Goiás / GO,6,0.129157,0.21375899999999998
Vitória / BA,6,0.156672,0.872591
São Paulo / SP,5,0.065487,0.969025
Atlético / MG,5,0.188565,0.8854069999999999
Santos / SP,5,0.017186,0.9928589999999999
Vitória / BA,5,0.081611,0.954202
Internacional / RS,5,0.000134,0.9999990000000001
Grêmio / RS,5,0.122359,0.180814
Goiás / GO,5,0.238266,0.452025
Athletico Paranaense / PR,5,0.027531,0.034167
Corinthians / SP,5,0.021236,0.995802
Botafogo / RJ,5,0.237585,0.535701
Flamengo / RJ,5,4e-05,0.999999
Grêmio / RS,4,0.216235,0.397049
Athletico Paranaense / PR,4,0.083019,0.117186
Atlético / MG,4,0.089362,0.974769
Vitória / BA,4,0.036736,0.990938
Flamengo / RJ,4,1e-06,1.0
Internacional / RS,4,1e-06,1.0
São Paulo / SP,4,0.026431,0.995456
Santos / SP,4,0.006521,0.9993799999999999
Goiás / GO,4,0.282445,0.73447
Corinthians / SP,4,0.004074,0.999876
Botafogo / RJ,4,0.255175,0.790876
Atlético / MG,3,0.02217,0.996939
São Paulo / SP,3,0.004299,0.9997550000000001
Santos / SP,3,0.000607,0.999987
Grêmio / RS,3,0.384619,0.781668
Goiás / GO,3,0.197197,0.931667
Corinthians / SP,3,0.000124,1.0
Athletico Paranaense / PR,3,0.239729,0.356915
Vitória / BA,3,0.008084,0.999022
Botafogo / RJ,3,0.143171,0.9340470000000001
Athletico Paranaense / PR,2,0.643085,1.0
Vitória / BA,2,0.000978,1.0
São Paulo / SP,2,0.000245,1.0
Santos / SP,2,1.3e-05,1.0
Grêmio / RS,2,0.218332,1.0
Botafogo / RJ,2,0.065953,1.0
Atlético / MG,2,0.003061,1.0
Goiás / GO,2,0.068333,1.0
Cruzeiro / MG,1,1.0,1.0
