Club,Position,Probability,Cumulative
Fortaleza / CE,16,9.5e-05,0.000119
Corinthians / SP,16,0.002131,0.0033380000000000003
Sport / PE,16,0.007816,0.993909
São Paulo / SP,16,0.126658,0.403675
Red Bull Bragantino / SP,16,0.000198,0.000274
Fluminense / RJ,16,0.0229,0.041163
Grêmio / RS,16,0.118342,0.46372800000000003
Atlético / GO,15,0.053441,0.138754
Fortaleza / CE,15,0.000232,0.000351
Corinthians / SP,15,0.004275,0.007613
Sport / PE,15,0.003348,0.9972570000000001
Chapecoense / SC,15,3e-06,0.9999990000000001
América / MG,15,0.090449,0.29679500000000003
Athletico Paranaense / PR,15,0.0055,0.010737
Ceará / CE,15,0.120398,0.446502
Internacional / RS,15,0.006653,0.012698000000000001
Red Bull Bragantino / SP,15,0.000514,0.0007880000000000001
Grêmio / RS,15,0.10584,0.569568
Fluminense / RJ,15,0.035176,0.07633899999999999
São Paulo / SP,15,0.117947,0.521622
Juventude / RS,15,0.116071,0.502665
Bahia / BA,15,0.105128,0.500093
Santos / SP,15,0.109849,0.438488
Cuiabá / MT,15,0.125176,0.479731
Red Bull Bragantino / SP,14,0.001031,0.0018189999999999999
Corinthians / SP,14,0.007895,0.015508
Fluminense / RJ,14,0.050324,0.126663
São Paulo / SP,14,0.108336,0.629958
Internacional / RS,14,0.011533,0.024231
Bahia / BA,14,0.099127,0.59922
Sport / PE,14,0.001524,0.998781
Atlético / GO,14,0.06722,0.205974
Santos / SP,14,0.107091,0.545579
Athletico Paranaense / PR,14,0.009545,0.020282
Juventude / RS,14,0.108687,0.611352
Cuiabá / MT,14,0.118517,0.598248
Fortaleza / CE,14,0.000533,0.000884
Ceará / CE,14,0.115679,0.562181
América / MG,14,0.097983,0.394778
Grêmio / RS,14,0.094975,0.664543
Grêmio / RS,13,0.084273,0.748816
América / MG,13,0.104703,0.499481
São Paulo / SP,13,0.097741,0.727699
Cuiabá / MT,13,0.107251,0.705499
Fortaleza / CE,13,0.001147,0.002031
Corinthians / SP,13,0.013725,0.029233
Sport / PE,13,0.000678,0.9994590000000001
Fluminense / RJ,13,0.068937,0.1956
Juventude / RS,13,0.099162,0.710514
Red Bull Bragantino / SP,13,0.00227,0.004089
Atlético / GO,13,0.083457,0.289431
Internacional / RS,13,0.018637,0.042868
Santos / SP,13,0.102486,0.648065
Athletico Paranaense / PR,13,0.015231,0.035513
Ceará / CE,13,0.108261,0.670442
Bahia / BA,13,0.092041,0.691261
Red Bull Bragantino / SP,12,0.004614,0.008702999999999999
Fortaleza / CE,12,0.002557,0.004588
Atlético / GO,12,0.100054,0.389485
Santos / SP,12,0.095002,0.743067
América / MG,12,0.1092,0.608681
Bahia / BA,12,0.083895,0.775156
Fluminense / RJ,12,0.091218,0.286818
Corinthians / SP,12,0.02293,0.052163
Sport / PE,12,0.000336,0.9997950000000001
Chapecoense / SC,12,1e-06,1.0
Internacional / RS,12,0.029857,0.072725
São Paulo / SP,12,0.084851,0.81255
Cuiabá / MT,12,0.093864,0.799363
Athletico Paranaense / PR,12,0.024343,0.059856
Juventude / RS,12,0.086957,0.797471
Grêmio / RS,12,0.073754,0.82257
Ceará / CE,12,0.096567,0.767009
Grêmio / RS,11,0.062315,0.884885
Fortaleza / CE,11,0.005313,0.009901
Sport / PE,11,0.000134,0.9999290000000001
Palmeiras / SP,11,6e-06,6e-06
Red Bull Bragantino / SP,11,0.009337,0.01804
Juventude / RS,11,0.072298,0.869769
Internacional / RS,11,0.046751,0.119476
Santos / SP,11,0.083467,0.826534
São Paulo / SP,11,0.069492,0.882042
Fluminense / RJ,11,0.116399,0.403217
Ceará / CE,11,0.081747,0.8487560000000001
Atlético / GO,11,0.118127,0.507612
América / MG,11,0.109266,0.717947
Cuiabá / MT,11,0.075759,0.8751220000000001
Corinthians / SP,11,0.038138,0.09030099999999999
Athletico Paranaense / PR,11,0.03838,0.09823599999999999
Bahia / BA,11,0.073071,0.8482270000000001
Santos / SP,10,0.067218,0.893752
Ceará / CE,10,0.063005,0.911761
Internacional / RS,10,0.073142,0.192618
Fortaleza / CE,10,0.011272,0.021173
Atlético / GO,10,0.130693,0.638305
Corinthians / SP,10,0.062926,0.153227
Juventude / RS,10,0.055541,0.92531
Palmeiras / SP,10,1.1e-05,1.7e-05
São Paulo / SP,10,0.051446,0.933488
Cuiabá / MT,10,0.055473,0.9305950000000001
Bahia / BA,10,0.059821,0.908048
América / MG,10,0.099901,0.817848
Grêmio / RS,10,0.047874,0.932759
Fluminense / RJ,10,0.140875,0.544092
Athletico Paranaense / PR,10,0.061884,0.16011999999999998
Sport / PE,10,5e-05,0.9999790000000001
Red Bull Bragantino / SP,10,0.018867,0.036906999999999995
Flamengo / RJ,10,1e-06,1e-06
Bahia / BA,9,0.043185,0.951233
Fluminense / RJ,9,0.149339,0.693431
Internacional / RS,9,0.111059,0.303677
Ceará / CE,9,0.042719,0.95448
Sport / PE,9,1.6e-05,0.9999950000000001
Corinthians / SP,9,0.10211,0.255337
Flamengo / RJ,9,2e-06,3e-06
São Paulo / SP,9,0.033225,0.9667129999999999
Atlético / GO,9,0.127631,0.765936
Santos / SP,9,0.048543,0.942295
Grêmio / RS,9,0.032982,0.965741
Palmeiras / SP,9,9.3e-05,0.00010999999999999999
Athletico Paranaense / PR,9,0.095957,0.256077
Red Bull Bragantino / SP,9,0.037675,0.074582
Fortaleza / CE,9,0.023877,0.04505
Cuiabá / MT,9,0.035418,0.966013
América / MG,9,0.078939,0.896787
Juventude / RS,9,0.03723,0.96254
Athletico Paranaense / PR,8,0.140098,0.396175
São Paulo / SP,8,0.018648,0.985361
Fortaleza / CE,8,0.049052,0.09410199999999999
Internacional / RS,8,0.154125,0.45780200000000004
América / MG,8,0.051916,0.948703
Fluminense / RJ,8,0.124814,0.818245
Palmeiras / SP,8,0.000406,0.000516
Ceará / CE,8,0.024978,0.979458
Corinthians / SP,8,0.149498,0.404835
Red Bull Bragantino / SP,8,0.070551,0.145133
Flamengo / RJ,8,1.2e-05,1.5e-05
Cuiabá / MT,8,0.019306,0.9853190000000001
Juventude / RS,8,0.02118,0.98372
Santos / SP,8,0.029957,0.972252
Sport / PE,8,4e-06,0.9999990000000001
Grêmio / RS,8,0.019053,0.9847940000000001
Atlético / GO,8,0.099991,0.865927
Bahia / BA,8,0.026411,0.977644
Juventude / RS,7,0.010262,0.993982
Fluminense / RJ,7,0.088806,0.9070509999999999
Ceará / CE,7,0.01253,0.991988
Bahia / BA,7,0.013633,0.991277
Atlético / GO,7,0.068066,0.933993
Grêmio / RS,7,0.009522,0.994316
Athletico Paranaense / PR,7,0.168943,0.565118
Fortaleza / CE,7,0.089101,0.183203
América / MG,7,0.029493,0.9781960000000001
Red Bull Bragantino / SP,7,0.118374,0.263507
Cuiabá / MT,7,0.009439,0.994758
Santos / SP,7,0.016203,0.988455
Flamengo / RJ,7,7.3e-05,8.8e-05
Corinthians / SP,7,0.180007,0.584842
São Paulo / SP,7,0.00911,0.994471
Palmeiras / SP,7,0.001662,0.0021780000000000002
Internacional / RS,7,0.174776,0.632578
Bahia / BA,6,0.006082,0.997359
Santos / SP,6,0.007714,0.996169
Palmeiras / SP,6,0.00584,0.008018
Red Bull Bragantino / SP,6,0.180192,0.44369899999999995
Atlético Mineiro / MG,6,3e-06,3e-06
Athletico Paranaense / PR,6,0.174475,0.739593
Internacional / RS,6,0.163843,0.796421
Cuiabá / MT,6,0.003749,0.998507
Atlético / GO,6,0.040011,0.974004
Grêmio / RS,6,0.003932,0.998248
Ceará / CE,6,0.005554,0.997542
América / MG,6,0.014334,0.99253
Corinthians / SP,6,0.179961,0.764803
São Paulo / SP,6,0.003858,0.998329
Flamengo / RJ,6,0.000346,0.00043400000000000003
Fluminense / RJ,6,0.055223,0.962274
Sport / PE,6,1e-06,1.0
Juventude / RS,6,0.004258,0.99824
Fortaleza / CE,6,0.150624,0.333827
América / MG,5,0.005792,0.998322
Fortaleza / CE,5,0.239625,0.5734520000000001
Flamengo / RJ,5,0.00193,0.002364
Bahia / BA,5,0.002119,0.999478
Atlético / GO,5,0.019399,0.993403
Fluminense / RJ,5,0.027427,0.9897009999999999
Red Bull Bragantino / SP,5,0.253502,0.697201
Ceará / CE,5,0.001951,0.999493
Grêmio / RS,5,0.001433,0.999681
Cuiabá / MT,5,0.001207,0.999714
Internacional / RS,5,0.126466,0.922887
Corinthians / SP,5,0.142806,0.907609
Palmeiras / SP,5,0.021466,0.029484
São Paulo / SP,5,0.001348,0.999677
Athletico Paranaense / PR,5,0.148991,0.888584
Santos / SP,5,0.003071,0.99924
Juventude / RS,5,0.001423,0.999663
Atlético Mineiro / MG,5,4.4e-05,4.7e-05
Santos / SP,4,0.000748,0.999988
Atlético / GO,4,0.006307,0.99971
Atlético Mineiro / MG,4,0.000768,0.000815
Flamengo / RJ,4,0.01377,0.016134
Red Bull Bragantino / SP,4,0.260253,0.957454
Palmeiras / SP,4,0.08988,0.119364
Athletico Paranaense / PR,4,0.100018,0.988602
Fluminense / RJ,4,0.009836,0.999537
Ceará / CE,4,0.000488,0.999981
Juventude / RS,4,0.000336,0.999999
América / MG,4,0.001629,0.999951
Bahia / BA,4,0.000511,0.999989
São Paulo / SP,4,0.000319,0.999996
Corinthians / SP,4,0.084846,0.992455
Internacional / RS,4,0.070357,0.993244
Cuiabá / MT,4,0.00028,0.999994
Grêmio / RS,4,0.000313,0.999994
Fortaleza / CE,4,0.359341,0.932793
São Paulo / SP,3,4e-06,1.0
Athletico Paranaense / PR,3,0.010947,0.999549
Fluminense / RJ,3,0.000456,0.999993
Ceará / CE,3,1.9e-05,1.0
Atlético / GO,3,0.000288,0.999998
Palmeiras / SP,3,0.647218,0.766582
Fortaleza / CE,3,0.061186,0.9939790000000001
Flamengo / RJ,3,0.190239,0.206373
Grêmio / RS,3,6e-06,1.0
Cuiabá / MT,3,6e-06,1.0
Internacional / RS,3,0.006477,0.999721
Juventude / RS,3,1e-06,1.0
Corinthians / SP,3,0.007197,0.999652
Atlético Mineiro / MG,3,0.036715,0.03753
Red Bull Bragantino / SP,3,0.039169,0.9966229999999999
Santos / SP,3,1.2e-05,1.0
Bahia / BA,3,1.1e-05,1.0
América / MG,3,4.9e-05,1.0
Atlético Mineiro / MG,2,0.197406,0.234936
Fluminense / RJ,2,7e-06,1.0
Internacional / RS,2,0.000273,0.9999939999999999
Fortaleza / CE,2,0.005836,0.999815
Red Bull Bragantino / SP,2,0.003264,0.999887
Atlético / GO,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000446,0.999995
Corinthians / SP,2,0.000342,0.999994
Palmeiras / SP,2,0.200237,0.966819
Flamengo / RJ,2,0.592187,0.79856
Corinthians / SP,1,6e-06,1.0
Fortaleza / CE,1,0.000185,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Flamengo / RJ,1,0.20144,1.0
Internacional / RS,1,6e-06,1.0
Palmeiras / SP,1,0.033181,1.0
Atlético Mineiro / MG,1,0.765064,1.0
Red Bull Bragantino / SP,1,0.000113,1.0
