Club,Position,Probability,Cumulative
Guarani / SP,12,0.036245,0.069888
Coritiba / PR,12,0.099149,0.232819
Oeste / SP,12,0.131808,0.370385
CRB / AL,12,0.058959,0.934021
Goiás / GO,12,0.001166,0.001619
Criciúma / SC,12,0.104722,0.8477830000000001
Sampaio Corrêa / MA,12,0.000946,0.9995459999999999
Brasil / RS,12,0.077408,0.900796
Atlético / GO,12,0.018639,0.032252
São Bento / SP,12,0.152905,0.668464
São Bento / SP,11,0.122944,0.791408
Fortaleza / CE,11,4.3e-05,5.3e-05
Brasil / RS,11,0.047526,0.948322
Boa / MG,11,0.00041,0.999834
Goiás / GO,11,0.003234,0.004853
Guarani / SP,11,0.062908,0.132796
Ponte Preta / SP,11,0.11653,0.29222099999999995
Paysandu / PA,11,0.00703,0.995099
CRB / AL,11,0.033929,0.96795
Avaí / SC,11,0.001419,0.0019429999999999998
Sampaio Corrêa / MA,11,0.000324,0.99987
Oeste / SP,11,0.157766,0.528151
Criciúma / SC,11,0.070041,0.917824
CSA / AL,11,0.004297,0.006078
Figueirense / SC,11,0.033404,0.063585
Coritiba / PR,11,0.137006,0.369825
Londrina / PR,11,0.090751,0.871538
Juventude / RS,11,0.034059,0.9670489999999999
Vila Nova / GO,11,0.038828,0.071798
Atlético / GO,11,0.037551,0.069803
Guarani / SP,10,0.09362,0.226416
Oeste / SP,10,0.144757,0.6729080000000001
Atlético / GO,10,0.063683,0.133486
Juventude / RS,10,0.018133,0.985182
Brasil / RS,10,0.026896,0.975218
Londrina / PR,10,0.058355,0.929893
Paysandu / PA,10,0.003011,0.9981099999999999
CRB / AL,10,0.017658,0.985608
Avaí / SC,10,0.003785,0.0057280000000000005
Boa / MG,10,0.000118,0.999952
Vila Nova / GO,10,0.067014,0.138812
Sampaio Corrêa / MA,10,9.7e-05,0.9999669999999999
Fortaleza / CE,10,0.000148,0.000201
Figueirense / SC,10,0.056661,0.120246
Criciúma / SC,10,0.041285,0.959109
Coritiba / PR,10,0.156429,0.526254
Goiás / GO,10,0.007848,0.012701
Ponte Preta / SP,10,0.143877,0.436098
São Bento / SP,10,0.086013,0.877421
CSA / AL,10,0.010612,0.01669
São Bento / SP,9,0.054988,0.932409
Boa / MG,9,4e-05,0.999992
CSA / AL,9,0.021877,0.038567000000000004
Avaí / SC,9,0.008948,0.014676
CRB / AL,9,0.008341,0.993949
Paysandu / PA,9,0.001186,0.999296
Juventude / RS,9,0.008468,0.9936499999999999
Figueirense / SC,9,0.083884,0.20413
Vila Nova / GO,9,0.099844,0.238656
Sampaio Corrêa / MA,9,2.2e-05,0.999989
Coritiba / PR,9,0.141895,0.668149
Atlético / GO,9,0.094461,0.227947
Oeste / SP,9,0.114704,0.787612
Londrina / PR,9,0.034054,0.963947
Criciúma / SC,9,0.02173,0.980839
Ponte Preta / SP,9,0.152888,0.588986
Brasil / RS,9,0.013506,0.988724
Fortaleza / CE,9,0.000554,0.000755
Guarani / SP,9,0.123188,0.349604
Goiás / GO,9,0.015422,0.028123000000000002
Guarani / SP,8,0.141151,0.490755
Londrina / PR,8,0.018864,0.982811
Figueirense / SC,8,0.109933,0.314063
Avaí / SC,8,0.017814,0.03249
Fortaleza / CE,8,0.001633,0.002388
Sampaio Corrêa / MA,8,8e-06,0.999997
Paysandu / PA,8,0.000453,0.999749
Goiás / GO,8,0.027986,0.056109
Atlético / GO,8,0.122857,0.350804
Oeste / SP,8,0.083318,0.87093
Criciúma / SC,8,0.010728,0.991567
Coritiba / PR,8,0.114832,0.782981
CSA / AL,8,0.039176,0.077743
Boa / MG,8,7e-06,0.999999
Brasil / RS,8,0.006455,0.995179
Juventude / RS,8,0.003912,0.997562
CRB / AL,8,0.003737,0.997686
São Bento / SP,8,0.033023,0.965432
Vila Nova / GO,8,0.130299,0.36895500000000003
Ponte Preta / SP,8,0.133814,0.7228
Ponte Preta / SP,7,0.105756,0.828556
Juventude / RS,7,0.001561,0.999123
CRB / AL,7,0.001532,0.999218
Criciúma / SC,7,0.005011,0.9965780000000001
Oeste / SP,7,0.056791,0.927721
Atlético / GO,7,0.141759,0.492563
Vila Nova / GO,7,0.149222,0.518177
Brasil / RS,7,0.003012,0.998191
Guarani / SP,7,0.142102,0.632857
Goiás / GO,7,0.047229,0.103338
Sampaio Corrêa / MA,7,2e-06,0.999999
Coritiba / PR,7,0.086024,0.869005
Avaí / SC,7,0.032889,0.06537899999999999
São Bento / SP,7,0.018857,0.984289
Figueirense / SC,7,0.13165,0.445713
CSA / AL,7,0.062671,0.140414
Fortaleza / CE,7,0.004056,0.006444
Londrina / PR,7,0.009698,0.992509
Paysandu / PA,7,0.000178,0.999927
São Bento / SP,6,0.009518,0.993807
Vila Nova / GO,6,0.152146,0.670323
Paysandu / PA,6,5.4e-05,0.999981
Ponte Preta / SP,6,0.075204,0.90376
Sampaio Corrêa / MA,6,1e-06,1.0
Goiás / GO,6,0.076358,0.179696
Oeste / SP,6,0.036082,0.963803
Londrina / PR,6,0.004643,0.997152
Juventude / RS,6,0.000614,0.999737
CSA / AL,6,0.093708,0.234122
Guarani / SP,6,0.128209,0.761066
CRB / AL,6,0.00054,0.999758
Brasil / RS,6,0.001228,0.999419
Criciúma / SC,6,0.002223,0.998801
Figueirense / SC,6,0.147846,0.593559
Avaí / SC,6,0.056601,0.12198
Atlético / GO,6,0.145969,0.638532
Fortaleza / CE,6,0.009747,0.016190999999999997
Coritiba / PR,6,0.059309,0.9283140000000001
Coritiba / PR,5,0.037283,0.965597
Figueirense / SC,5,0.147022,0.740581
Oeste / SP,5,0.020412,0.9842150000000001
Fortaleza / CE,5,0.02182,0.038010999999999996
CSA / AL,5,0.133693,0.367815
São Bento / SP,5,0.004198,0.998005
Ponte Preta / SP,5,0.048868,0.9526279999999999
CRB / AL,5,0.000181,0.999939
Brasil / RS,5,0.000416,0.999835
Vila Nova / GO,5,0.135599,0.805922
Boa / MG,5,1e-06,1.0
Avaí / SC,5,0.094942,0.216922
Atlético / GO,5,0.132632,0.771164
Goiás / GO,5,0.116888,0.296584
Criciúma / SC,5,0.00086,0.999661
Juventude / RS,5,0.000193,0.99993
Paysandu / PA,5,1.4e-05,0.999995
Londrina / PR,5,0.001971,0.999123
Guarani / SP,5,0.103007,0.864073
Oeste / SP,4,0.00995,0.994165
Avaí / SC,4,0.149957,0.366879
Paysandu / PA,4,4e-06,0.999999
Vila Nova / GO,4,0.098442,0.904364
Brasil / RS,4,0.000127,0.999962
Atlético / GO,4,0.103383,0.874547
Guarani / SP,4,0.071047,0.93512
CRB / AL,4,4.8e-05,0.999987
Londrina / PR,4,0.000656,0.999779
CSA / AL,4,0.17898,0.546795
São Bento / SP,4,0.001513,0.999518
Coritiba / PR,4,0.020461,0.986058
Juventude / RS,4,5.6e-05,0.9999859999999999
Criciúma / SC,4,0.00026,0.9999210000000001
Ponte Preta / SP,4,0.027682,0.98031
Figueirense / SC,4,0.120691,0.861272
Goiás / GO,4,0.169258,0.465842
Fortaleza / CE,4,0.047485,0.08549599999999999
Fortaleza / CE,3,0.09904,0.184536
Vila Nova / GO,3,0.060637,0.965001
Londrina / PR,3,0.000187,0.999966
Avaí / SC,3,0.207986,0.574865
CSA / AL,3,0.197143,0.743938
Paysandu / PA,3,1e-06,1.0
Oeste / SP,3,0.004295,0.99846
Ponte Preta / SP,3,0.013747,0.994057
São Bento / SP,3,0.000392,0.99991
CRB / AL,3,1.1e-05,0.999998
Coritiba / PR,3,0.009628,0.9956860000000001
Goiás / GO,3,0.210237,0.676079
Guarani / SP,3,0.04154,0.97666
Juventude / RS,3,1.4e-05,1.0
Atlético / GO,3,0.071823,0.9463699999999999
Brasil / RS,3,3.1e-05,0.999993
Criciúma / SC,3,6.3e-05,0.999984
Figueirense / SC,3,0.083225,0.944497
Goiás / GO,2,0.211972,0.8880509999999999
Oeste / SP,2,0.001351,0.999811
Ponte Preta / SP,2,0.004999,0.9990559999999999
CRB / AL,2,2e-06,1.0
Vila Nova / GO,2,0.027878,0.992879
Londrina / PR,2,3.1e-05,0.999997
Figueirense / SC,2,0.04381,0.988307
CSA / AL,2,0.170473,0.9144110000000001
Fortaleza / CE,2,0.213956,0.398492
Avaí / SC,2,0.261622,0.836487
São Bento / SP,2,7.6e-05,0.999986
Atlético / GO,2,0.040807,0.987177
Coritiba / PR,2,0.003692,0.999378
Guarani / SP,2,0.019309,0.995969
Criciúma / SC,2,1.5e-05,0.9999990000000001
Brasil / RS,2,7e-06,1.0
Avaí / SC,1,0.163513,1.0
Oeste / SP,1,0.000189,1.0
Figueirense / SC,1,0.011693,1.0
Vila Nova / GO,1,0.007121,1.0
Goiás / GO,1,0.111949,1.0
Ponte Preta / SP,1,0.000944,1.0
CSA / AL,1,0.085589,1.0
Londrina / PR,1,3e-06,1.0
Coritiba / PR,1,0.000622,1.0
Guarani / SP,1,0.004031,1.0
Fortaleza / CE,1,0.601508,1.0
São Bento / SP,1,1.4e-05,1.0
Criciúma / SC,1,1e-06,1.0
Atlético / GO,1,0.012823,1.0
