Club,Position,Probability,Cumulative
Coritiba / PR,14,0.060066,0.944987
Corinthians / SP,14,0.00087,0.000892
Internacional / RS,14,0.133547,0.206129
Flamengo / RJ,13,0.118437,0.145708
Vasco da Gama / RJ,13,0.04078,0.99265
Fluminense / RJ,13,0.07459,0.9598829999999999
Criciúma / SC,13,0.098098,0.936952
Bahia / BA,13,0.204976,0.8564719999999999
Coritiba / PR,13,0.035439,0.980426
Corinthians / SP,13,0.011061,0.011953
Portuguesa / SP,13,0.233427,0.726635
São Paulo / SP,13,0.000135,0.000135
Internacional / RS,13,0.183057,0.389186
Fluminense / RJ,12,0.033795,0.993678
Bahia / BA,12,0.10748,0.9639519999999999
Internacional / RS,12,0.269251,0.6584369999999999
Flamengo / RJ,12,0.2808,0.426508
São Paulo / SP,12,0.005932,0.0060669999999999995
Vasco da Gama / RJ,12,0.00735,1.0
Portuguesa / SP,12,0.174095,0.90073
Criciúma / SC,12,0.045042,0.981994
Santos / SP,12,0.001403,0.001403
Coritiba / PR,12,0.016803,0.997229
Corinthians / SP,12,0.058049,0.07000200000000001
São Paulo / SP,11,0.066923,0.07299
Internacional / RS,11,0.209256,0.867693
Portuguesa / SP,11,0.09267,0.9934000000000001
Flamengo / RJ,11,0.389555,0.816063
Bahia / BA,11,0.02963,0.993582
Fluminense / RJ,11,0.006322,1.0
Criciúma / SC,11,0.017868,0.999862
Santos / SP,11,0.027188,0.028591000000000002
Coritiba / PR,11,0.002771,1.0
Corinthians / SP,11,0.157817,0.22781900000000002
Bahia / BA,10,0.00604,0.999622
Portuguesa / SP,10,0.0066,1.0
Santos / SP,10,0.202664,0.23125500000000002
Flamengo / RJ,10,0.130783,0.946846
São Paulo / SP,10,0.23296,0.30595
Criciúma / SC,10,0.000138,1.0
Internacional / RS,10,0.093201,0.960894
Corinthians / SP,10,0.327614,0.5554330000000001
São Paulo / SP,9,0.320831,0.626781
Santos / SP,9,0.311077,0.542332
Vitória / BA,9,0.007672,0.007672
Internacional / RS,9,0.035553,0.996447
Bahia / BA,9,0.000378,1.0
Atlético / MG,9,0.004974,0.004974
Corinthians / SP,9,0.277068,0.8325009999999999
Flamengo / RJ,9,0.042447,0.989293
Vitória / BA,8,0.096065,0.103737
Flamengo / RJ,8,0.010707,1.0
Internacional / RS,8,0.003553,1.0
Santos / SP,8,0.370851,0.913183
Corinthians / SP,8,0.167499,1.0
Atlético / MG,8,0.061078,0.066052
São Paulo / SP,8,0.290247,0.917028
Santos / SP,7,0.074043,0.9872259999999999
Botafogo / RJ,7,0.007385,0.007385
Vitória / BA,7,0.548727,0.6524639999999999
São Paulo / SP,7,0.079752,0.99678
Goiás / GO,7,0.004885,0.004885
Atlético / MG,7,0.285208,0.35126
São Paulo / SP,6,0.00322,1.0
Grêmio / RS,6,0.02614,0.02614
Botafogo / RJ,6,0.12521,0.132595
Atlético / MG,6,0.430436,0.781696
Goiás / GO,6,0.148951,0.153836
Santos / SP,6,0.012774,1.0
Athletico Paranaense / PR,6,0.005997,0.005997
Vitória / BA,6,0.247272,0.8997359999999999
Athletico Paranaense / PR,5,0.04836,0.054357
Vitória / BA,5,0.083656,0.9833919999999999
Atlético / MG,5,0.161949,0.9436450000000001
Botafogo / RJ,5,0.236446,0.36904099999999995
Grêmio / RS,5,0.147621,0.173761
Goiás / GO,5,0.321968,0.475804
Goiás / GO,4,0.236409,0.712213
Botafogo / RJ,4,0.334319,0.70336
Grêmio / RS,4,0.209341,0.383102
Atlético / MG,4,0.052483,0.996128
Athletico Paranaense / PR,4,0.150923,0.20528000000000002
Vitória / BA,4,0.016525,0.999917
Grêmio / RS,3,0.321044,0.7041459999999999
Athletico Paranaense / PR,3,0.274495,0.47977499999999995
Goiás / GO,3,0.188964,0.9011769999999999
Atlético / MG,3,0.003872,1.0
Botafogo / RJ,3,0.211542,0.914902
Vitória / BA,3,8.3e-05,0.9999999999999999
Botafogo / RJ,2,0.085098,1.0
Grêmio / RS,2,0.295854,1.0
Goiás / GO,2,0.098823,1.0
Athletico Paranaense / PR,2,0.520225,1.0
Cruzeiro / MG,1,1.0,1.0
